Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-03-03,15.18,15.22,14.92,14.96,14.678332999999999,7760920.0,15.68,14.92,0.2655244814084532,0.014598799421152631,-0.015789473684210464,-0.02247285585205863,-0.0022985674053160655,-0.0009323599648266226,0.0009631200334381832,0.015075850643897609,0.013914388981781833,0.016476886575184792,-0.007363730476785394,-0.0025918892251420296,-0.0010703038404147065,0.879953023613501,0.5002916093682925,0.0758169070234202,3.8095152706750834,-46.794211920708605,32.28946831657078,44.72010279563962,56.19727602133272,36.62402238357889,66.78750164247883,40.39397161719896,0.103702449830406,0.1322035354833894,-0.0285010856529834,39.024390243902424,52.34157002025531,11.081160701813397,57.44690110812284,8.576841408298435,58.3016026590445,8.812743780416511,-94.73684210526304,17.118301655329088,0.1406351188893641,-202038396.0,0.0399476056606789,0.007032967032967069,-0.0021538461538461347,1.0026350461133071,0.9828722002635046,0.9855072463768116,1.0481283422459893,0.9973262032085561
2017-03-06,15.02,15.34,14.96,15.3,15.011931,7157936.0,15.68,14.92,-0.0776949124588322,-0.01847018206240114,0.022727272727272707,-0.006514681021193642,-0.0017161247488971742,0.001526263206197608,0.0013327050969007919,0.01616097982152798,0.015098529513352577,0.01688858408049863,0.0026666039245673064,0.0010251339109172187,0.0010931122111932428,0.8773211869208578,0.5077537075798971,0.0732757665157248,3.8361986628257916,-4.735528435505719,19.246093974311577,43.94590673721452,50.282452248745045,39.894767271535926,63.20195847947052,43.28093449052693,0.10300546502186947,0.12636392139108543,-0.023358456369215963,52.84552845528457,50.318083118719635,9.462240483298002,56.75003699662458,8.552453620924053,58.4526657943257,8.683689583592592,-49.999999999999886,17.23763683577068,0.1360946961557223,-194880460.0,-0.03542859249387431,0.0057582417582418164,-0.001274725274725253,1.0213049267643142,0.9960053262316911,1.0186418109187751,1.0248366013071895,0.9751633986928104
2017-03-07,15.28,15.42,15.1,15.38,15.090425,5566198.0,15.68,14.92,-0.2223738798446927,-0.0065231803391235955,0.005228758169934622,0.011772536225267412,0.001143098387680408,0.002030902905636396,0.001326363567140242,0.015795759447147402,0.015104684298248414,0.01688702042134446,0.003520655339689745,0.0016256516622054193,0.0014690800256242779,0.8783988918882097,0.5175449894249634,0.07005040412177875,3.8047429044010923,18.206838239350983,11.952623955976629,39.385681198934805,47.402739238034464,40.816063164667945,60.101140116303625,44.09225134449711,0.10766730923145573,0.1226245989591595,-0.01495728972770377,57.50000000000004,49.96094026157677,9.064487659203065,56.586396289505615,8.513073630839113,58.87330071496062,8.395104169715273,-39.47368421052619,17.578021760907014,0.132755732456223,-189314262.0,-0.028562114436716746,0.0015384615384615899,-0.004219780219780226,1.0091623036649215,0.9882198952879582,1.006544502617801,1.0195058517555267,0.9700910273081924
2017-03-08,15.18,15.6,15.14,15.58,15.286659,9162902.0,15.68,14.92,0.6461688930217717,-0.026009268475118325,0.013003901170351106,0.040608067896271076,0.0024366890792669738,0.002620946585406988,0.0027709937816014045,0.01659256611009786,0.015391535896698212,0.01650421716514864,0.006681737283243532,0.0032511158776548027,0.0025177001296903543,0.8808111709462115,0.523058179152444,0.07025088998492085,3.7906876416767967,60.74305690566924,13.863790454802313,41.916038760825266,48.05402993103465,40.967579162464894,60.645644388024415,44.02285580131179,0.12604718934743886,0.12330911703681538,0.0027380723106234794,61.24031007751942,50.46987184229805,9.724886639177228,57.053157542152995,8.595039169508109,59.34148449464129,8.230525836677764,-13.157894736842064,18.381602503545455,0.13270685672915625,-180151360.0,-0.048400484481195605,0.0007912087912088391,-0.0007472527472527508,1.0276679841897234,0.9973649538866931,1.0263504611330698,1.006418485237484,0.9576379974326059
2017-03-09,15.6,15.6,15.12,15.18,14.894191000000001,5275202.0,15.68,14.92,-0.4242869780774693,0.027292142288007554,-0.025673940949935803,-0.007874056430905996,-0.00010069651331756635,-0.0017004318553450492,0.001419201155116771,0.020133171058317776,0.014785025228891538,0.017633094602293047,-0.004103488794482913,-0.0008810350977152835,-4.517633209384489e-05,0.8795638642217529,0.5207772319904846,0.0704639628730848,3.8345786811606497,-0.46022188286616994,5.391986581187657,39.013381125858366,39.584862676511925,38.48007291415942,59.273967806314786,45.503472180950936,0.10710211320643026,0.12006771627073837,-0.012965603064308107,51.72413793103448,52.466873341548435,8.42171217057142,56.01733173548476,8.340366340663252,59.03598940165622,8.394791612895188,-65.78947368421055,19.032431670590185,0.12937480226267384,-185426562.0,0.029282054823233095,-0.01129670329670327,-0.01208791208791211,1.0,0.9692307692307692,0.9730769230769231,1.0329380764163374,0.9828722002635046
2017-03-10,15.2,15.28,15.08,15.12,14.835320000000001,4666903.0,15.68,14.92,-0.11531293019679623,0.005277057100843819,-0.0039525691699605625,-0.017049593326111022,0.002266684389532414,-0.001410475043649115,0.0007799235846160405,0.018453014927127143,0.014693772559628181,0.017569778706248308,-0.004053182252975463,-0.0013198256794646093,-0.00040039386280900146,0.8826120753009221,0.5231467413816154,0.07042768136115385,3.8017829727586308,-59.51274248658994,2.84828046801139,43.43111777521153,28.363757350257394,44.500927113492466,53.882983501183105,52.38329551704421,0.086252243144882,0.1133046216455671,-0.027052378500685093,41.59999999999998,52.98199529276794,7.412198978768398,53.97026092550004,8.363688884856067,58.145793323224844,9.206627867988235,-73.68421052631588,19.437962751448644,0.12296134554427002,-190093465.0,0.02516847073937556,-0.01037362637362641,0.0009230769230768598,1.0052631578947369,0.9921052631578948,0.9947368421052631,1.037037037037037,0.9867724867724869
2017-03-13,15.12,15.44,15.0,15.42,15.129672,4304022.0,15.68,14.92,-0.07775627648571226,-0.019646997383796536,0.019841269841269993,-0.010322672307418837,0.0016894838123318711,0.0003153175381746062,-0.00038172665784614023,0.01768205033180158,0.015817713155023713,0.015199531714260276,0.003911635111773022,0.0017031879663546197,0.0014397573830163637,0.8801199589924145,0.522864555559858,0.07221839585845113,3.814201631688306,2.0474819615017092,4.204882547412876,43.240528557046325,22.306466095947087,42.06226303097589,47.20860665253823,49.41156932598504,0.09286556724885742,0.10921681076622516,-0.016351243517367747,50.0,52.41288960171103,7.533542345633467,52.99437114364011,7.993871544604726,57.16711964516466,8.90943999316553,-34.21052631578946,20.276802227735267,0.11842816537897907,-185789443.0,-0.022641609484050362,-0.002989010989011042,0.007384615384615368,1.0211640211640212,0.9920634920634921,1.01984126984127,1.0168612191958495,0.9675745784695201
2017-03-14,15.48,15.56,15.24,15.5,15.208166,6068772.0,15.68,14.92,0.41002346177598525,-0.001291155763619816,0.005188067444876765,0.02086125195771702,0.0016813456673202998,0.0006143696403162821,0.00010983789619499804,0.01768002339544523,0.01587453752356696,0.015205051708474892,0.004337112556140937,0.0022010278918577833,0.0017805128431854914,0.8798868233346382,0.5313843950348112,0.07663858805584985,3.783208256818502,65.36006906009786,13.63552871156225,51.42516377807241,21.687775871846494,41.30030690818543,43.437529929353396,44.376248813983,0.10337041585169793,0.10804753178331972,-0.004677115931621789,52.20588235294117,51.35406607229925,6.992418475718738,52.41963752810953,7.737830364325194,56.12008792925249,8.059948002020112,-23.68421052631576,21.37484927358628,0.11614873107764791,-179720671.0,-0.032664783865033686,0.005362637362637322,0.008351648351648365,1.0051679586563307,0.9844961240310077,1.0012919896640826,1.0116129032258063,0.9625806451612903
2017-03-15,15.5,15.5,15.24,15.34,15.051179000000001,5605096.0,15.68,14.92,-0.07640359532373275,0.010376227986090798,-0.010322580645161339,0.014445425187723283,-0.002983950695782189,0.0011190262740051664,0.0006628332879000665,0.017010305274100395,0.015368136212690939,0.014560716349108674,-0.0005494518442931551,0.0004119409579979087,0.000680231616972142,0.8791239927619217,0.5320148465175748,0.08129245830015819,3.7623004490709637,26.964211619909637,6.8797596544103286,45.5755482033709,20.77388512034022,41.0195118706538,39.960845393280515,42.54769473258974,0.0976591671405167,0.10596985885475912,-0.008310691714242424,48.95104895104894,48.89621384700516,4.283898560471537,52.13651983608496,7.796539773935017,55.37507724635361,7.959738620720118,-44.73684210526315,22.394464387590787,0.1131652786584061,-185325767.0,0.031187820348166806,0.00927472527472523,0.003912087912087908,1.0,0.983225806451613,0.9896774193548387,1.0221642764015646,0.9726205997392439
2017-03-16,15.5,15.98,15.4,15.74,15.443647,11403505.0,15.98,14.92,1.0344887937690985,-0.015365219064056253,0.026075619295958363,0.020539874854073666,0.007365961353396644,0.0016006078009882518,0.0023442831827572403,0.015422560547092604,0.016084232021804673,0.015376544551944763,0.008325571869124018,0.0040781807205636875,0.0029889032241527105,0.8757315982942918,0.5367642195687246,0.09846493436067368,3.809296563748427,161.51362570521476,39.27452917202651,82.03531879090892,28.54559915337287,56.00372204064163,44.21591420742721,49.78171507620613,0.12398044900907124,0.10957197688562155,0.014408472123449687,60.0,50.55138626079825,6.614493200826929,51.90859960816473,7.490991921821457,55.28437429850781,7.892176947531352,-22.641509433962273,24.405156524934824,0.11479709534112115,-173922262.0,-0.06153221532330144,0.016307692307692283,0.007032967032967054,1.030967741935484,0.9935483870967742,1.0154838709677418,1.0152477763659467,0.9479034307496823
2017-03-17,15.88,15.9,15.66,15.76,15.463270999999999,4872097.0,15.98,14.92,-0.572754429449542,0.007585371389256564,0.0012706480304955914,0.016635060504532194,0.008410604793487875,0.0023958389966381656,0.0024681977519603457,0.014620266815507231,0.01576523739586746,0.015355912347588239,0.005973930589581209,0.003677104621982531,0.0028326982065475176,0.8780197953540274,0.5380162801271626,0.11115656552707792,3.7754425116660366,159.78525246983068,83.13412816331063,74.27105995293427,36.63106562558863,66.66350452966603,49.17506397367683,55.800366408619645,0.14478509492877478,0.11661460049425221,0.028170494434522575,55.88235294117648,53.40785684903356,4.541498922855124,51.64680258166182,7.267836819275051,55.106042096061614,7.831211945814399,-20.754716981132127,26.119108322926998,0.11946400352720962,-169050165.0,-0.028013072875052614,0.03116483516483512,0.014857142857142836,1.0012594458438286,0.9861460957178841,0.9924433249370277,1.0139593908629443,0.9467005076142132
2017-03-20,15.72,15.82,15.46,15.5,15.208166,5061025.0,15.98,14.92,0.03877755307416919,0.01409376307585952,-0.016497461928933976,0.010376227986090798,0.0011428584394470808,0.0006240382549956847,0.001428636072804756,0.016436695273892125,0.01653662155433947,0.015882181316790152,-0.001516533583257186,0.0007950236861373154,0.0010754109215037433,0.8812710693322007,0.540676877201078,0.12041113207911505,3.7741876758954223,84.22919158188117,99.57047008738652,59.45618066807067,39.17275540792251,67.8834733444782,50.69663129202037,56.32236396499662,0.13869431785812836,0.12103054396702745,0.01766377389110091,53.52112676056337,54.11208220114624,4.135835009455181,51.24876216525029,6.985846194762271,55.02740938022638,7.838798750573523,-45.28301886792455,26.60289754968473,0.12235079603799175,-174111190.0,0.029938006863229116,0.032571428571428536,0.0014065934065934163,1.0063613231552162,0.9834605597964376,0.9860050890585241,1.030967741935484,0.9625806451612903
2017-03-21,15.6,15.7,15.4,15.6,15.306282999999999,5262057.0,15.98,14.92,0.039721597897659056,0.0,0.006451612903225712,-0.008934328733765855,0.0013955675311168702,0.0021193171696294397,0.0002832853167754718,0.01652391944077712,0.01607573733954971,0.014486510992737777,0.0011395152455704466,0.0016031078600070863,0.0015641565562057411,0.8842968662024209,0.5455110991906773,0.11424391965466452,3.7458553116907263,68.71804784376539,100.24206584412002,58.99028499271194,41.235774666273144,68.37894157405353,48.748016788107805,54.87030563875495,0.14031898747106375,0.12488823266783472,0.01543075480322903,53.52112676056337,54.37513108267068,4.024617429111814,52.15506957492573,6.387990028930484,54.47175477750456,7.488139743182994,-35.84905660377365,26.742113044358604,0.12496869769538795,-168849133.0,-0.03022239409195926,0.03925274725274721,0.006681318681318674,1.0064102564102564,0.9871794871794872,1.0,1.0243589743589745,0.9564102564102565
2017-03-22,15.7,15.7,15.24,15.28,14.992308,5580460.0,15.98,14.92,0.06050922671495207,0.027115928615887956,-0.02051282051282055,-0.030930300691358614,-0.0006424804424149721,0.0017559827981978944,-0.0003258010065965684,0.018801954200505393,0.016560305663699974,0.015095997162753973,-0.006077930007226552,-0.0015563104789682904,-0.0004428413591602876,0.8848735099800941,0.5456065684639072,0.1254033135464853,3.7627626363340307,8.54512156261517,96.55824783266112,64.98124342692772,45.49264647268266,64.02602571272791,45.04246892181715,54.830714550707114,0.11446573446158403,0.1228037330265846,-0.00833799856500056,51.35135135135135,54.85519156273116,3.292433308862283,53.103297352421805,5.051562923748854,53.6688705309117,6.81488229365749,-66.03773584905667,26.084005837277537,0.12291721685888961,-174429593.0,0.033049977224342664,0.02931868131868125,-0.009934065934065959,1.0,0.9707006369426752,0.9732484076433121,1.0458115183246075,0.9764397905759162
2017-03-23,15.54,15.54,15.18,15.24,14.953062,6336663.0,15.98,14.96,0.1355090798966394,0.019493794681001132,-0.002617801047120394,-0.016916473666700675,-0.006381164511030724,-0.00019363826137080558,-0.0003269327839623785,0.01161288606135869,0.015332010028997757,0.015096176609311953,-0.004924553687191166,-0.0017079519887043051,-0.0006405649671566611,0.8847861481554976,0.5454724700441033,0.11956020266353365,3.730608081882147,-22.552734157119655,59.744975860194245,70.8561711120638,44.12209218640466,65.367466707822,40.12127833016689,56.08503723597757,0.08971500079932504,0.11618598658113269,-0.02647098578180765,55.07246376811593,53.869684316354345,1.7379944666881881,53.27460006879345,5.079773183676799,53.30629417871821,6.50670016636483,-72.54901960784319,25.19192348593299,0.11708217599213247,-180766256.0,0.03632791254635337,0.00997802197802193,-0.019340659340659323,1.0,0.9768339768339769,0.9806949806949807,1.0485564304461943,0.9816272965879266
2017-03-24,15.26,15.4,14.96,15.26,14.972684,10921500.0,15.98,14.96,0.7235412392926688,0.0,0.001312335958005173,-0.02203588839918045,-0.006372826925528807,-0.0004949015084423017,-0.0003263639343923692,0.011619766105822998,0.015254868292805679,0.015096241220548316,-0.0028455904721257194,-0.0012764822820315225,-0.00046302851941467597,0.8853197249698844,0.5443776202798696,0.11603938229510997,3.6985990240726565,-64.1964183411694,14.948641697994224,62.05288554780558,37.78338014174925,71.77153408928034,33.568923077091895,59.90973774613603,0.07089644877562407,0.10712807902003096,-0.0362316302444069,49.18032786885244,52.52927930188954,2.2933763291991647,52.63462528947441,5.026876325509831,52.80643267938552,6.395030145319786,-70.58823529411774,23.416363400048905,0.10900377057263586,-169844756.0,-0.06041780275628439,0.0011868131868131634,-0.008791208791208765,1.0091743119266054,0.980340760157274,1.0,1.0471821756225426,0.980340760157274
2017-03-27,14.92,15.18,14.8,15.12,14.835320000000001,9198952.0,15.98,14.8,-0.15772082589387904,-0.013315775975772062,-0.00917431192660556,-0.010526412986987504,-0.004908196925063124,-0.0022009179005158916,4.072201591769142e-05,0.010424613140110913,0.014854320852661546,0.014763570539090871,-0.004955164290285666,-0.002404743659827814,-0.0012549633746138482,0.8851084849219505,0.5428713137767014,0.1167257903346004,3.677029125205983,-112.37372516235368,-24.371941650852744,69.07041978205206,24.466704598055173,82.42598031192404,26.368041336527853,67.81078405026571,0.04417654107870028,0.09453777143176482,-0.05036123035306454,44.79999999999997,50.78505394977686,4.018229918132414,51.369986052742135,4.7413632767983405,52.43350034855846,6.6297811148710295,-72.8813559322035,22.320269385306524,0.09776736249806127,-179043708.0,0.05416094212528999,-0.008791208791208805,-0.009978021978021969,1.017426273458445,0.9919571045576409,1.0134048257372654,1.056878306878307,0.978835978835979
2017-03-28,15.14,15.46,15.14,15.38,15.090425,8858430.0,15.98,14.8,-0.03701747764310548,-0.015727716068195268,0.01719576719576721,0.009144413818997832,-0.0027593660665548247,0.0010967519568458788,-8.400618643521538e-05,0.01388472917193177,0.013939418367904199,0.014598295715591179,0.0024284795383986255,0.0003953293195429036,0.00042237576814806795,0.8837450508453358,0.5473533736215428,0.11848274847526324,3.6808323264436518,-10.957876021549747,-40.30712642391577,48.28931558667105,23.659192741233362,82.7413535425727,22.966173750940232,67.80579939916308,0.043479444836624026,0.08432610611273667,-0.04084666127611264,46.09375000000002,49.299578597664194,4.125340589408633,50.936879288816414,4.958502738611088,51.63020449317927,6.304172567828629,-50.84745762711863,21.20199856935937,0.08805590169343722,-170185278.0,-0.049476354678713474,-0.003604395604395586,0.00518681318681322,1.0211360634081903,1.0,1.0158520475561428,1.0390117035110533,0.9622886866059818
2017-03-29,15.38,15.5,15.02,15.2,14.913815,10015428.0,15.98,14.8,0.1306098258946562,0.011772536225267412,-0.011703511053316129,-0.003939598004080314,-0.0009975041746539404,0.0005005256581262197,-0.00020953730740487443,0.011406518036297109,0.014333580580588203,0.014690449497860508,-0.0022821839921729594,-0.0013330764480083868,-0.0006799775792577695,0.8831202261120872,0.5509253614563799,0.12159501058178505,3.665884743590926,-38.011589483350924,-49.61846863310899,40.35050770170355,25.313127587636362,81.13965948553613,18.55256528358896,68.64995969768398,0.02807882020438157,0.07307664893106565,-0.04499782872668408,50.42735042735041,49.114778412864005,4.030045974925066,51.61590624476644,4.104157331522851,51.20837764278099,6.0578674766508644,-66.10169491525436,19.712527027817238,0.07730234337571142,-180200706.0,0.05885014331263139,-0.01586813186813187,-0.012263736263736284,1.0078023407022105,0.976592977893368,0.9882964889466839,1.0513157894736842,0.9736842105263159
2017-03-30,14.68,16.120001000000002,14.68,15.94,15.639879999999998,33694278.0,16.120001000000002,14.68,2.3642374544552665,-0.08234565017569949,0.048684210526315885,0.052813302610682,0.009262898140033315,0.00271921340312975,0.0017975228265902498,0.024797695206545536,0.019037305503523883,0.018133793094727443,0.014706614180656656,0.005812250262609365,0.003807675884885295,0.8733707833585512,0.5524194404407854,0.13927634670203762,3.913857802956702,71.17489169043442,-30.87294346359817,68.21686417826918,30.63062064370811,81.75071799692192,19.50435896353628,69.2608848682107,0.07472415623092132,0.07340615039103679,0.001318005839884534,63.57615894039735,50.81551744732029,7.485653409912923,52.66022616325855,5.231219800200458,51.44078272689929,6.440976816558226,-12.500060763846847,20.093222165565898,0.07564593733498308,-146506428.0,-0.18698194223500986,-0.00905494505494508,0.006813186813186789,1.0980927111716623,1.0,1.0858310626702996,1.0112924090338773,0.9209535759096612
2017-03-31,15.98,16.360001,15.66,16.1,15.796869000000001,46101806.0,16.360001,14.68,0.36823842908876103,-0.00748133165228874,0.010037641154328814,0.04575130791291949,0.011007959179298043,0.0030922575346260615,0.0028939349285589124,0.024402178938575502,0.019136969129304647,0.017889608130748556,0.013150289838547375,0.006415877532855001,0.004374036363925616,0.878327055190825,0.5660049368969902,0.15849609194026687,3.8892255805857388,175.0693090860257,16.98020202184085,110.07531736986894,39.06979295339487,90.79679861611937,25.845811896908593,77.07004987445924,0.12318162284737433,0.0833612448823043,0.03982037796507003,61.80555555555557,53.34056298466093,8.808629940690048,53.39866256345965,5.807536773085641,52.39632678026944,6.418160766235042,-15.476240787951848,20.948016320489494,0.08203450710378674,-100404622.0,-0.3146742885574959,0.008615384615384638,0.017670329670329717,1.0237797872340426,0.9799749687108886,1.0075093867334168,1.0161491304347825,0.9118012422360248
2017-04-03,16.02,16.1,15.4,15.74,15.443647,23169566.0,16.360001,14.68,-0.4974260661285157,0.01763269865095587,-0.022360248447205078,0.03490981513702662,0.00837077187517814,0.0021662830883150044,0.0025810408922258355,0.027627906076235692,0.020106816120532573,0.018285800017749397,0.0013134437432965572,0.0023050023928464186,0.0019436468356410046,0.8782914207498619,0.5684317643572507,0.15496160684955185,3.9121071410491908,83.51724381228355,56.158395816768305,84.38955368319307,43.42002619896209,91.52036001845184,32.051119312765366,76.16976109629968,0.131025146574256,0.09289402522069465,0.038131121353561365,53.79746835443037,55.140056655547006,7.440505775689198,53.771464056027455,5.651702009684958,53.09980669029458,5.641886651391541,-36.90479946142889,20.812849814848416,0.08874937413596257,-123574188.0,0.23076194639724856,0.01564835164835168,0.007032967032967042,1.0049937578027466,0.9612983770287141,0.9825218476903871,1.0393901524777638,0.9326556543837357
2017-04-05,15.82,15.94,15.32,15.46,15.168920000000002,17427688.0,16.360001,14.68,-0.24781983400120655,0.02301891918023178,-0.017789072426937724,-0.030575630202792983,0.0013738039506371535,-0.0012079239672923869,0.0006516911229777198,0.029218461148075758,0.019429273355784274,0.018191083398319808,-0.005054061646781537,-0.0005655797242656019,0.00014976326631566356,0.8771320473730743,0.5685527238958965,0.1515069755239496,3.9128768620173457,32.51111056343586,64.85219313376543,77.72238525487109,33.49675580344064,84.36255830808973,33.82476878890544,75.70255668304546,0.11334101107167704,0.09698342239089112,0.01635758868078592,51.82926829268293,56.287160314083586,5.999810960617896,53.142946232387686,5.34745142679274,53.05141334921831,5.648531357429717,-53.5714562074665,20.41861509838618,0.09163329853216974,-141001876.0,0.1410301640015632,0.008351648351648413,-0.007296703296703266,1.0075853350189632,0.9683944374209861,0.97724399494311,1.0582148124191462,0.9495472186287192
2017-04-06,15.38,15.66,15.24,15.62,15.325907,13848784.0,16.360001,14.68,-0.20535736008126837,-0.015484180334041888,0.010349288486416475,-0.030267127578877555,0.0057843638585836745,-0.0005095670091446266,0.0008955258999530461,0.028404013135813738,0.019687232890091687,0.01828955383900309,8.038839761780048e-05,0.0009936871629746948,0.0010769928317793747,0.876698133614228,0.5632203350651777,0.15786136471285822,3.889014516557365,13.319791575774557,75.11846934559051,62.671215838237075,22.230181888513243,75.39488073109418,33.59205228111608,75.76045763009274,0.1109578164634275,0.0997783012053984,0.011179515258029099,48.02631578947367,55.80695338650825,6.647219590499216,52.5386356822567,5.454897745628045,52.60028552966944,5.653786207983926,-44.04765235258794,19.781513934523748,0.09369351883098649,-127153092.0,-0.09821701946717365,0.018285714285714322,0.009934065934065909,1.0182054616384915,0.9908972691807542,1.0156046814044213,1.0473752240717031,0.939820742637644
2017-04-07,15.5,15.5,15.1,15.26,14.972684,14914503.0,16.360001,14.68,0.07695397660906544,0.015604998068890054,-0.023047375160051176,-0.030970217132946263,-0.008561953278689739,-0.0010134064884613342,-0.0008212015443518244,0.01724050537676845,0.020207435871137065,0.018781527010067092,-0.007628866121605192,-0.0024407503117432863,-0.0011161315311143142,0.8820165347454754,0.5551991407726847,0.14707313436114852,3.915569514471799,-46.6200163938494,51.55948772873374,83.27710401104297,12.16485819807243,75.16209674935887,28.479524981139,77.44057110848398,0.07910821594171047,0.09564428415266082,-0.016536068210950355,42.603550295858,51.61243165760037,7.119363537238864,51.698822108048596,6.094005367207612,51.712820778161756,5.692324628263581,-65.47621102606487,18.72479859119181,0.09033552664654954,-142067595.0,0.11729563760824635,0.01912087912087915,0.000835164835164829,1.0,0.9741935483870967,0.984516129032258,1.0720839449541284,0.9619921363040629
2017-04-10,15.22,15.32,15.04,15.2,14.913815,8235392.0,16.360001,14.68,-0.4478265886566921,0.0013149245813092439,-0.003931847968545288,-0.016960615307045315,-0.011355851103264559,-0.0018121342478283342,0.00021413621666677152,0.01436492028715231,0.020092666161129598,0.01792264237207347,-0.006396526737251891,-0.002653764262715001,-0.0013721057526989485,0.8750697563042577,0.5540280444145316,0.10633281701769333,3.8808686508884653,-74.80411273567941,1.5848033643927237,63.17840290381393,1.1246919996535998,76.68817792057904,24.939339702433614,80.46976164860648,0.04846698230285362,0.0862088237826994,-0.03774184147984577,45.283018867924525,48.30792432007416,4.590865834613347,51.06512150092253,6.313108452411649,51.40610082277557,5.862669179844577,-69.04763747164439,17.546734005618184,0.08256360344725128,-150302987.0,0.05796812425803366,0.011868131868131883,-0.007252747252747268,1.0065703022339028,0.988173455978975,0.9986859395532194,1.076315855263158,0.9657894736842105
2017-04-11,15.24,15.3,15.0,15.02,14.737204,10633539.0,16.360001,14.68,0.2912001031644882,0.014540903922511655,-0.011842105263157876,-0.03916949807555119,-0.009252222466455119,-0.001145156151700436,-0.00016155597824738627,0.013061557663824263,0.019556934567625504,0.018096200816268112,-0.008211719579220553,-0.003966384405635411,-0.0023239238900133975,0.8690079973240146,0.5399332518447264,0.08529705407783253,3.8616467287213654,-90.64230630657228,-33.247106659378446,54.06627311665584,-6.505110144130049,80.71671571344642,23.456979520529693,82.36761143734641,0.009549013129355188,0.07087686165203055,-0.061327848522675366,41.10429447852762,45.76928954489361,4.29645356735581,50.27688635685917,6.887930973058104,51.38249579794356,5.904971201084699,-79.76191680838286,16.317757917492408,0.06972804434602796,-160936526.0,0.07074735647136543,0.004087912087912086,-0.007780219780219797,1.0039370078740157,0.984251968503937,0.9855643044619422,1.0892144474034622,0.9773635153129161
2017-04-12,15.0,15.02,14.8,14.96,14.678332999999999,10083828.0,16.360001,14.68,-0.05169595936028448,0.002670228555878892,-0.003994673768308865,-0.019855053309979675,-0.006493342734729346,-0.0012510694379457032,-0.0012966009120368557,0.012238505613601043,0.019569298903157246,0.017517098166997355,-0.00680603764224999,-0.003970425743160191,-0.002475810242585713,0.8652548705651604,0.5207607961974804,0.0896264136115017,3.82826005934496,-119.29462162215981,-63.608253096497585,50.40754702662514,-13.946793795286984,86.56706623934397,17.678784111783905,88.00766527272793,-0.02583741870890499,0.051534005579843445,-0.07737142428874844,44.66666666666669,44.33676921969037,2.649052443945916,49.47644042597847,6.888824533213197,51.12852754397531,6.079515879769834,-83.33334325396228,15.776983111356415,0.05316652575315916,-171020354.0,0.06265717454345943,-0.0134065934065934,-0.017494505494505486,1.0013333333333334,0.9866666666666667,0.9973333333333334,1.0935829545454545,0.981283422459893
2017-04-13,14.76,15.18,14.76,15.06,14.77645,7693666.0,16.360001,14.68,-0.23702923135936071,-0.020121403199421177,0.006684491978609541,-0.009253205480483159,-0.007226302036290733,-0.0008378266671299825,-0.0012253426009067234,0.01102745475175951,0.019684324554210764,0.017547813042070808,-0.002309194435296813,-0.002448294640050229,-0.0016430554952043253,0.8625087024317405,0.5017722371398975,0.09656802174681996,3.7990282553115886,-92.22951862662518,-84.71811513697753,26.63083079614806,-16.103186124937427,88.25578043629238,10.174518031463762,90.42419997272768,-0.04529017962254045,0.032169168539366674,-0.07745934816190712,47.058823529411775,44.14327076767799,2.328064266881395,49.31324778448303,6.921475133643718,50.88342950475962,6.137387595727719,-77.38096584466315,14.712595767890537,0.035997343861121606,-163326688.0,-0.044986844080558974,-0.02795604395604393,-0.014549450549450532,1.0284552845528456,1.0,1.0203252032520325,1.0863214475431606,0.9747675962815404
2017-04-18,14.86,14.94,14.7,14.72,14.442851000000001,7395931.0,16.360001,14.68,-0.03869871658062618,0.009465925988882832,-0.02257636122177953,-0.020175533035258444,-0.007132099248636403,-0.0018687535359895185,-0.0018088559616980659,0.01085924289019541,0.020491709631076258,0.018061659478876474,-0.009064916697457718,-0.005323732723154415,-0.003546083288529346,0.8631331805002888,0.4835554628988459,0.11100966989123366,3.8251519861948604,-121.24202993694009,-99.64251784559568,20.03526165914156,-16.785363415290224,89.09222908521889,3.1170779573280605,94.72939813355053,-0.08713732643951744,0.008307869543589853,-0.09544519598310729,42.01183431952664,44.02492757241172,2.438328811130537,49.0987735013697,7.113514482391742,50.55299071278236,6.426619059933569,-97.61904903628029,13.925324939684938,0.014767097844082571,-170722619.0,0.045283052577420824,-0.05076923076923074,-0.02281318681318681,1.0053835800807538,0.9892328398384926,0.9905787348586811,1.1114131114130434,0.9972826086956521
