Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-06-04,6.58,6.65,6.53,6.62,5.986908000000001,235655385,7.0,6.37,-0.3110364696272391,-0.00606062461169107,0.016897081413210557,0.03223609901633811,-0.0001952463800651616,-0.002784772757403827,-0.0011365672738990976,0.01631118019391044,0.01162982335359959,0.012127188325672599,0.004898798683175783,0.0001971114569036328,-0.000519877528641077,0.8448544594430105,0.27097139866323117,0.2802988584567327,1.9831859117711343,-46.218519701737236,-111.0881271481147,42.50142455144879,-79.70619894703734,57.5512902778607,-43.71718482167551,77.74420461102517,-0.0714841346821693,-0.05194787111556917,-0.019536263566600126,28.735632183908038,31.667913252305247,2.7063045535336845,39.711421311730355,8.549157119695131,44.43755095406115,9.61987838974994,-60.317460317460316,13.070744344355615,-0.1031074405965942,16233130301,0.014730786342056268,-0.028527472527472526,0.00872527472527473,1.0106382978723405,0.9924012158054711,1.006079027355623,1.0574018126888218,0.9622356495468278
2018-06-05,6.62,6.64,6.56,6.62,5.986908000000001,218689546,6.93,6.37,-0.07199427672743397,0.0,0.0,0.018293193047325483,0.0025196857466316613,-0.002896742301687785,-0.0004352558214830821,0.014563597687336319,0.011592543131721499,0.01172096961181753,0.0032658657887838552,0.00016895267734597097,-0.00047261593512825176,0.8444947759400809,0.25369347736189274,0.28150972988977546,1.8840765776455481,-40.93968494580304,-94.23769973247165,51.302264982696336,-86.54776274818012,45.02881111584617,-43.027788678263086,77.69944502436157,-0.06533963517295405,-0.05462622392704615,-0.010713411245907897,33.33333333333333,31.49247465581402,2.522458458325199,38.09329833438408,7.4657900308908784,43.848882815724146,9.91283417006155,-55.357142857142826,12.700166822193099,-0.11102749438168709,16233130301,0.0,-0.02213186813186813,0.006395604395604396,1.0030211480362536,0.9909365558912386,1.0,1.0468277945619335,0.9622356495468278
2018-06-06,6.61,6.65,6.6,6.61,5.977865,166316258,6.93,6.37,-0.23948693002453803,0.0,-0.0015105740181268201,0.015244197643117123,0.006193106111202007,-0.0015594519309891299,-0.0004360084742076027,0.008595414652671279,0.010548942421713316,0.011721041556609996,0.0016737191864802969,-7.097970772157061e-05,-0.0005669757608553945,0.8477849835988284,0.24751934888267174,0.2929053686903178,1.8012034803766763,-31.86701168168127,-68.35601867043843,40.5414284683461,-88.41323362320753,41.87842548724147,-41.097000220844876,77.43604688955195,-0.0605786781765838,-0.055816714776953685,-0.004761963399630115,32.00000000000003,31.98338374672311,2.27557260283355,36.7086829497687,6.703804346158932,42.95672595297905,10.103326600188922,-57.142857142857075,12.242502076152176,-0.11594948476875305,16066814043,-0.010245482843796005,-0.014593406593406593,0.007538461538461537,1.006051437216339,0.9984871406959152,1.0,1.0484114977307109,0.9636913767019667
2018-06-07,6.66,6.74,6.63,6.71,6.068302,254442544,6.85,6.37,0.529871745911936,-0.007479466431292624,0.015128593040847127,0.013503581034673525,0.006410712394878471,-0.0003957140047701202,-0.00042845927608343396,0.008853646401350081,0.011524667282849102,0.011731506690996419,0.006158677137935907,0.0021003878277882433,0.0008598941302084727,0.8400926438696082,0.20839972851744376,0.35199010898451727,1.868565507141001,1.8517375505862008,-43.262438731867235,36.40548205769359,-84.56903238040933,47.76502389085278,-39.998961591972666,77.8943170550878,-0.04818102037969396,-0.054289575897501746,0.006108555517807784,47.22222222222222,34.480459770114926,7.317387588822496,36.600865181400465,6.504511367074008,42.498996898127686,9.65076494771721,-29.16666666666663,11.86742986451574,-0.11553447730801067,16321256587,0.015836527597757,-0.007296703296703296,0.007296703296703296,1.012012012012012,0.9954954954954954,1.0075075075075075,1.0208643815201193,0.9493293591654247
2018-06-08,6.67,6.7,6.55,6.59,5.959777,251873968,6.85,6.37,-0.010094915573552798,0.012066511413116486,-0.01788375558867361,-0.004542021434501009,0.0025262689694514505,-0.0016574273976310582,-0.0012098321015589681,0.01418261313166426,0.01250924061869499,0.012335590475738808,-0.0018554671042672656,-0.0007544898031348786,-0.0008440740260535367,0.8401176477570932,0.16625755070499776,0.4293706518367518,1.98115622461745,-29.84396706255856,-29.403489168238867,18.701478725328048,-83.80669671320561,48.61146157235419,-40.03252285652824,77.8895557840457,-0.0474913338393419,-0.05292992748586978,0.005438593646527878,40.47619047619047,36.353475643130785,7.436934491294347,36.89390547444076,6.592934916915652,41.89896201237852,9.34714829761434,-54.16666666666667,11.336969158717208,-0.11479997008691169,16069382619,-0.015432265687227775,-0.0032527472527472583,0.004043956043956038,1.0044977511244377,0.9820089955022488,0.9880059970014993,1.039453717754173,0.9666160849772383
2018-06-11,6.54,6.61,6.53,6.56,5.932646,160896016,6.74,6.37,-0.36120426704835173,-0.0030534374868902317,-0.004552352048558417,-0.007593050907597319,-0.0017636177229023442,-0.0007521871877164645,-0.0015672874252470907,0.011791491074356968,0.011763275701164512,0.01231764137789668,-0.002754428752364316,-0.0012970415524810983,-0.001181190209917617,0.8460223233641992,0.14917488847297905,0.467997908524728,1.894955775580871,-45.52312509991259,-29.264410247873933,18.547115153389523,-78.51251928319802,48.75569849290017,-42.92684491079225,76.85469527704906,-0.04880293174830541,-0.05210452833835691,0.0033015965900514976,39.534883720930196,38.51332595053522,6.123663734797659,37.29081960682,6.583966258793764,41.61320817596023,9.322102135963737,-48.648648648648795,11.035270230648749,-0.11453220387377253,15908486603,-0.0100125823010625,0.0003076923076922939,0.0035604395604395523,1.0107033639143732,0.9984709480122325,1.003058103975535,1.027439024390244,0.9710365853658537
2018-06-12,6.53,6.59,6.52,6.55,5.923603,169842722,6.74,6.37,0.05560551604957076,-0.0030581063588207735,-0.0015243902439023849,-0.02413390133642986,-0.002068495771682821,-0.001101493456623214,-0.002060664308311099,0.011754139443379006,0.011709334865784777,0.012085397155887044,-0.002344415916210339,-0.0013295199369698536,-0.0012123902130071415,0.837362806601868,0.07694753083432268,0.4928923472481118,1.8104782819139957,-47.73130777571098,-30.622734813855523,19.82089149704896,-73.33708693921444,48.125259699887664,-48.40293030546037,72.58913788577497,-0.05007209897899312,-0.051698042466484156,0.0016259434874910383,44.73684210526315,40.79402770492118,5.8285688101604745,37.526986948250496,6.805350093543497,41.18288709022703,8.933155630597437,-51.35135135135144,10.853542286133566,-0.11466170950043288,15738643881,-0.010676233776251931,0.0007472527472527224,0.0004395604395604285,1.0091883614088821,0.9984686064318529,1.003062787136294,1.0290076335877862,0.9725190839694657
2018-06-13,6.51,6.54,6.43,6.44,5.824122,337977765,6.74,6.37,0.9899455273685498,0.010810916104215456,-0.016793893129770865,-0.02302480839815358,-0.0051251595940116305,-0.0020463099900295267,-0.003833609514699222,0.013439208107943142,0.012477720925253228,0.011326973483768571,-0.007160908320730515,-0.0035387161073699982,-0.002628890478167482,0.8292657935739554,-0.04081763527596021,0.4845111644124428,1.9087843368003488,-87.08161288291602,-41.665655054102466,32.20169719782684,-71.76921829619445,47.24475540827291,-58.926942469137394,59.7123242198973,-0.05927076733376069,-0.053212587439939465,-0.006058179893821222,37.6470588235294,41.92343946962705,3.939527024064863,36.92641105355696,6.378562559229719,40.03564558492925,7.610285497270946,-81.08108108108101,11.506438098390062,-0.11803105778443446,15400666116,-0.021474389252050696,-0.0009450549450549468,-0.0016923076923076692,1.0046082949308757,0.9877112135176651,0.9892473118279571,1.046583850931677,0.9891304347826086
2018-06-14,6.39,6.44,6.34,6.38,5.7698599999999995,427073774,6.74,6.34,0.26361500141880634,0.0015661710327448761,-0.009316770186335477,-0.027822505599299073,-0.01001423223944815,-0.00287918262114202,-0.0034597708581319145,0.007250675919806952,0.012581443355278858,0.010989420518898695,-0.007879528942598836,-0.004364152404365066,-0.003236879542546391,0.824558815351947,-0.05115592632012945,0.49147377887464855,1.873616981411214,-125.12371203269682,-67.06074497075907,38.7128146284872,-73.9768707439435,49.1259239701671,-68.68758429724669,52.16972204060694,-0.07058857567628518,-0.05668778508720861,-0.013900790589076568,36.36363636363634,39.75172229790987,3.214499464997497,36.12721025435615,5.654491978508812,39.407744957028626,7.324680016573465,-90.0,12.794076314177008,-0.12496041743067757,14973592342,-0.027730863768048675,-0.004417582417582421,-0.0034725274725274737,1.0078247261345854,0.9921752738654147,0.998435054773083,1.0564263322884013,0.9937304075235109
2018-06-15,6.34,6.4,6.33,6.33,5.724642,309707675,6.74,6.33,-0.2748145780546103,0.0015785322930497896,-0.00783699059561127,-0.034164813491075696,-0.008004879240835682,-0.0024378233874594933,-0.0039022753662891867,0.0057643883292757495,0.012271806574330125,0.010968669914076691,-0.00786534949360298,-0.004860272145971667,-0.0036550714564613806,0.8140131005654871,-0.025110063597596658,0.4712457002245111,1.8282792763160378,-130.0467609288534,-87.10130374401805,40.523936551503795,-74.35032758277697,49.56420508766294,-77.16603217333747,46.40734755081185,-0.08263998021044117,-0.06187822411185513,-0.020761756098586034,33.69565217391303,38.395614637454386,4.131828242847597,36.08760455113489,5.670815342949633,38.42330305869901,6.5629947017158345,-100.0,14.060541340583319,-0.13521522869443878,14663884667,-0.020683592014942853,-0.00793406593406594,-0.003516483516483519,1.0094637223974765,0.998422712933754,0.998422712933754,1.0647709320695102,1.0
2018-06-19,6.24,6.28,6.09,6.14,5.552812,539880273,6.74,6.09,0.7431930706915804,0.016155440222285208,-0.03001579778830965,-0.0477037979572113,-0.01309756838878593,-0.003217678921869578,-0.004431820554436821,0.010906372778616983,0.013710266187294184,0.011952969117813956,-0.015248832258505202,-0.008453918666305665,-0.006051501122993044,0.8035330408382896,0.03137027020485223,0.5052964223526565,2.300356993541885,-182.2480409300118,-114.44628691003788,50.38396042033396,-75.96360634725114,52.861009417477206,-85.48184886970351,48.900733895706686,-0.10629689282027321,-0.07076195785353875,-0.03553493496673446,30.39215686274507,36.567069265817366,5.346202622887746,36.15273549861877,5.593754039076348,37.48959624263925,6.219442939120728,-92.30769230769234,16.559689987029778,-0.15256746050872885,14124004394,-0.036817002128703424,-0.01852747252747254,-0.010593406593406601,1.0064102564102564,0.9759615384615384,0.9839743589743589,1.0977198697068404,0.99185667752443
2018-06-20,6.14,6.21,6.06,6.13,5.543769,307787861,6.74,6.06,-0.4298960780884098,0.00162999221093097,-0.0016286644951140072,-0.03997334740857852,-0.013118423239028254,-0.004423004007837179,-0.004509376006585107,0.010878775186915686,0.012719566213655048,0.011928033688087815,-0.010708776337374803,-0.007478882356135428,-0.0056494250659131304,0.8009029312284607,0.12905536796236972,0.5084727476748673,2.155343049152345,-163.0682743325492,-137.51368022140554,36.76567665522309,-78.99838420804187,56.80974425953887,-90.95543914240632,50.902078674526734,-0.1244178711576609,-0.08149314051436318,-0.042924730643297715,34.44444444444443,34.50858973365362,2.779441846053084,36.13024337086348,5.600505472537555,36.81438630137426,5.698054944169472,-89.70588235294115,19.006427273716284,-0.17398568036902853,13816216533,-0.021791827049469803,-0.03193406593406595,-0.013406593406593406,1.011400651465798,0.9869706840390879,0.998371335504886,1.099510603588907,0.9885807504078303
2018-06-21,6.16,6.22,6.03,6.06,5.480462999999999,303320639,6.74,6.03,-0.014513964213812791,0.01636697746420541,-0.011419249592169667,-0.04359043607486185,-0.012043494531508015,-0.00541975101788573,-0.004982603059475023,0.010688682704185036,0.012721180490795382,0.011998823151212451,-0.010945600755639759,-0.008041791961283176,-0.006173954568300089,0.8525755074739613,0.2816636447633219,0.5150823957087993,2.109753567479278,-144.73202192754823,-149.04376203033195,23.72159895546509,-82.50556167318399,59.500377382003336,-95.95437681818449,50.776974450121315,-0.14278139696435854,-0.09375079180436226,-0.049030605159996285,24.999999999999986,31.979177968947738,4.457433651217881,35.66015790077801,6.272996512097392,36.25883074581871,6.254730306102827,-95.77464788732404,21.404775918238293,-0.1989846355432547,13512895894,-0.021953958109698024,-0.04314285714285716,-0.011208791208791216,1.0097402597402596,0.9788961038961039,0.9837662337662337,1.1122112211221122,0.9950495049504952
2018-06-22,6.02,6.07,6.0,6.03,5.453332,302755586,6.74,6.0,-0.001862890048837107,-0.001659751418364508,-0.004950495049504844,-0.018077731419956916,-0.011170239504141888,-0.007100333822709992,-0.0044411754533824855,0.011136140445482189,0.010829757334264327,0.011714804341531075,-0.00894723218692812,-0.0076001781167434135,-0.006062730975682339,0.871705833144457,0.35545622671630267,0.5145986347383157,2.0065881286320795,-141.47006896974,-152.3130334177406,20.50980488497966,-89.83260392456882,60.51562503663915,-97.24593097436204,51.606378528132296,-0.15793479869935645,-0.10658759318336111,-0.05134720551599534,23.333333333333343,29.373117362887136,5.026038540843074,35.2445964507338,6.915938013377033,35.73303709502506,6.856190818870868,-95.94594594594591,23.7581248362011,-0.2258850951142127,13210140308,-0.022404937355761767,-0.05294505494505496,-0.0098021978021978,1.0083056478405317,0.9966777408637875,1.0016611295681064,1.1177446102819237,0.9950248756218905
2018-06-25,6.0,6.05,5.92,5.97,5.39907,345658356,6.74,5.92,0.1417076083279929,0.005012541823544414,-0.009950248756218971,-0.02644782254360937,-0.011592891136263429,-0.007865737573188373,-0.0050586440251969775,0.011017476494349091,0.010636004278106272,0.01164357720688144,-0.009281571043358404,-0.007935902493811351,-0.006416141683003852,0.8872608667404523,0.41617261968307684,0.517873840009291,1.964191534040297,-133.78269160198147,-153.06021955236622,19.54100577849279,-96.97437366735177,59.738122799796834,-98.13977684838508,52.089774497712945,-0.17279362001652832,-0.11982879854999456,-0.05296482146653375,11.7647058823529,24.98692810457511,8.605562449409968,33.585471262196855,9.512402713350987,34.309134200533926,8.475973406077118,-93.90243902439028,26.258805914991754,-0.2543209020965198,12864481952,-0.026166138128803307,-0.05872527472527475,-0.005780219780219788,1.0083333333333333,0.9866666666666667,0.995,1.1289782244556115,0.9916247906197655
2018-06-26,5.91,5.97,5.85,5.92,5.353852,369134706,6.74,5.85,0.0679177852711883,-0.0016906174779074388,-0.008375209380234505,-0.023373351185308713,-0.007264773454648399,-0.008393786447196657,-0.005242640748280107,0.0039631466746030365,0.010463195969619308,0.011665005034672448,-0.008979450488983772,-0.007998660620443231,-0.006594238746388457,0.9035497066148357,0.4962105271751545,0.5264031355289621,1.910591321085595,-130.32193545505518,-142.6749984573749,12.779281946746549,-104.54782934222668,56.973068988049064,-99.22825447756982,52.53130669048637,-0.18645459261526298,-0.13315395736304825,-0.053300635252214734,11.111111111111072,21.130718954248316,9.813165576604423,31.97863365535924,11.38291028039167,32.67373256513229,9.472605972371902,-92.13483146067412,28.826914373899204,-0.2836511317441237,12495347246,-0.028694098011666336,-0.06307692307692309,-0.004351648351648335,1.0101522842639594,0.9898477157360406,1.0016920473773265,1.1385135135135136,0.9881756756756757
2018-06-27,5.91,5.92,5.75,5.78,5.227241,436080219,6.74,5.75,0.18135794849915854,0.02224214873372074,-0.023648648648648574,-0.042343328054808005,-0.011668770285355312,-0.01137665119254248,-0.006440698970507512,0.007115402799598134,0.008551232151139999,0.012215727265998325,-0.013869183208872038,-0.010234373195901137,-0.008144639646593925,0.9150060938154546,0.5759726232093368,0.5105492979683722,2.1625130635649326,-131.70890392651185,-136.40312437616743,6.342863986087283,-114.821724840465,47.43050630781267,-100.90847703540567,52.99934319594,-0.20620088633090727,-0.14776334315662004,-0.05843754317428723,9.708737864077648,16.18357763817496,7.348948974604013,29.09298101242504,11.937958152787154,30.90970833231471,10.144989227764473,-96.96969696969695,31.518987764226445,-0.3160276276237882,12059267027,-0.034899407788734904,-0.06868131868131869,-0.005604395604395601,1.0016920473773265,0.9729272419627749,0.9780033840947546,1.1660899653979238,0.9948096885813148
2018-06-28,5.73,5.78,5.66,5.74,5.191065,485338430,6.7,5.66,0.1129567654156769,-0.0017436796048268398,-0.00692041522491349,-0.03928771707303557,-0.010769003411904076,-0.010533317318407086,-0.006123830141527958,0.007432236222581506,0.008395200666188646,0.012107245864503338,-0.011552927214219189,-0.009760950628617189,-0.008033346517350248,0.9269205133842255,0.6711735247548303,0.523856969176585,2.0656664880811824,-129.49560178464637,-133.35584034758705,4.817710253864961,-122.48723520370253,40.02713439272807,-101.11341892876891,53.10615238220546,-0.2225126448109025,-0.16271320348747653,-0.05979944132342596,0.0,11.183577638174961,8.294683327802225,25.979427898871926,13.847314588949,29.28063565061045,12.139191415844177,-92.3076923076923,34.25653473699644,-0.34979084338510485,11573928597,-0.040246096957083366,-0.06848351648351647,0.00019780219780221597,1.0087260034904013,0.987783595113438,1.0017452006980803,1.1672473867595818,0.9860627177700348
2018-06-29,5.73,5.92,5.73,5.87,5.308633,386683896,6.61,5.66,-0.20326957006062762,-0.024139103113356788,0.022648083623693305,-0.00848181505590923,-0.005249287677264447,-0.008440976112849262,-0.004098793976543584,0.016966606161061278,0.012430049481203466,0.013198951848158835,-0.00015259026824835745,-0.005131088592572832,-0.005244125595437195,0.9363115250936387,0.7207796034869204,0.5588741010627367,2.266180425629927,-92.89293027904927,-123.64041260944892,17.264848918886226,-126.13106637132842,34.16357577853826,-97.85711003768327,51.29849137160926,-0.22238638555949386,-0.17464783990188001,-0.047738545657613846,13.265306122448976,9.169972195998088,5.28325377207226,23.958691160527216,13.619202330263143,28.505390487610185,12.63130814512252,-77.89473684210527,35.06660183168008,-0.37866361972172713,11960612493,0.03340990855086412,-0.06426373626373627,0.0042197802197802,1.0331588132635252,1.0,1.024432809773124,1.1260647359454856,0.9642248722316865
2018-07-03,5.71,5.78,5.61,5.77,5.218196,641665974,6.59,5.61,0.6594070263531222,-0.010453056852089256,-0.017035775127768438,-0.0017316021642780463,-0.00666639295157434,-0.009634159565454343,-0.005578619536078501,0.01773586911502301,0.012455243352085102,0.012799586517033413,-0.0057803185547550505,-0.006831758097600776,-0.006316093734740036,0.9444979711833421,0.7546801310123259,0.5768346526920042,2.301191045637273,-103.56361343582135,-117.59659697621689,18.096087544143135,-130.4258591144138,26.026874768652696,-96.90222676594765,50.98067865007884,-0.22773035468662872,-0.18526434285882976,-0.042466011827798966,12.38095238095238,9.293221495717983,5.365465510468792,21.469776566349466,12.408241541327653,27.440824310262055,13.016078710710135,-83.67346938775518,36.27126304867485,-0.4053861652691442,11318946519,-0.053648253747501484,-0.06072527472527473,0.003538461538461539,1.0122591943957968,0.9824868651488617,1.0105078809106829,1.1421143847487003,0.9722703639514733
2018-07-04,5.77,5.88,5.74,5.76,5.209153,366889477,6.54,5.61,-0.4282235744667988,0.0017346058122083715,-0.0017331022530329143,0.0034782643763247925,-0.005337971526134022,-0.008475637190320654,-0.005734408288054425,0.017824407417727246,0.01243420585267437,0.012728341972647127,-0.004431246454181005,-0.006103378691233939,-0.005899458145493934,0.9497902678445314,0.7759255747916134,0.6052997843865484,2.15626569019631,-80.30481925783968,-107.59317373677379,22.573621780076973,-129.90456729710024,27.016415982603323,-96.00537459343047,51.104878802883654,-0.23011972816587534,-0.19423541992023888,-0.03588430824563646,12.38095238095238,9.547189749686245,5.501357572724174,19.526229916920467,11.616690238256208,26.548911989778308,13.388407631340458,-83.87096774193553,36.36317006582311,-0.4291770993393613,10952057042,-0.03241374772679939,-0.05432967032967034,0.006395604395604389,1.0190641247833623,0.9948006932409014,0.9982668977469671,1.1354166666666667,0.9739583333333334
2018-07-05,5.49,5.58,5.46,5.53,5.266216,292199047,6.44,5.46,-0.2035774659189803,-0.007259560012804223,-0.03993055555555547,-0.05966681830576158,-0.008594352907515401,-0.01083054375718373,-0.008440486238948044,0.02279903437546802,0.01519847986555527,0.013681421588951569,-0.016264349487972493,-0.010935832528994157,-0.00899319427368135,0.9557450939839988,0.804388611513179,0.6384713112504431,3.001009910657831,-116.2115948552387,-104.49371192251915,19.254538577830846,-129.21901982191116,27.25981784658142,-99.33837817216866,49.96521089540063,-0.24771687572749812,-0.20493171108169073,-0.042785164645807394,11.111111111111114,9.827664399092939,5.547210169502709,17.583727974418526,10.636543903006602,25.709649081549884,13.79083304592036,-92.85714285714283,37.43847844735106,-0.4562077668564556,10659857995,-0.026679832462472297,-0.05465934065934062,-0.0003296703296702744,1.0163934426229508,0.994535519125683,1.0072859744990892,1.1645569620253164,0.9873417721518987
2018-07-06,5.53,5.62,5.43,5.53,5.266216,280384069,6.4,5.43,-0.04043469039787795,0.0,0.0,-0.04248426498576463,-0.007210269862532703,-0.010227698326752094,-0.008440486238948044,0.023133667451204806,0.015479934071404822,0.013681421588951569,-0.010842899658648328,-0.009373570739137848,-0.008175631157892136,0.9611720282325014,0.8319244597874478,0.6644761510046936,2.7494121584912157,-103.20292931509658,-99.23517742860918,13.42813949626105,-127.15410969777601,28.192631629846144,-102.30329457070646,48.14061074974523,-0.2586808303615049,-0.21568153493765357,-0.042999295423851336,11.711711711711715,12.170006741435282,0.8093162468830858,15.892655631172271,9.553981867416537,24.68004805194885,13.99875274294952,-89.69072164948449,38.07985142135954,-0.4835943268672337,10659857995,0.0,-0.05296703296703295,0.0016923076923076666,1.0162748643761301,0.9819168173598553,1.0,1.1573236889692586,0.9819168173598553
2018-07-09,5.64,5.71,5.59,5.61,5.3424,362423009,6.28,5.43,0.292594869218479,0.005333345975362382,0.014466546112115841,-0.026386755173194887,-0.008846577364848196,-0.006805979565180902,-0.007679670994650775,0.020649708506728457,0.01565665743297878,0.014505479559604267,-0.002406417735060272,-0.005967839760387321,-0.006117251406073227,0.963832594758136,0.846076571794549,0.6920622982010359,2.6627982199809397,-76.75772224658458,-96.00813582211623,16.8389624548829,-119.03946979905085,26.11885079016202,-104.44094745474948,45.79613172987872,-0.25794112723588025,-0.22413345339729893,-0.033807673838581326,18.421052631578945,13.201156043261275,2.965616323937897,14.971801459544107,8.565806288338692,24.033431510595467,13.957282189474745,-78.82352941176465,37.900628149634436,-0.5068898151295129,11022281004,0.03399885900637645,-0.04690109890109887,0.00606593406593408,1.0124113475177305,0.9911347517730497,0.9946808510638299,1.1194295900178253,0.9679144385026737
2018-07-10,5.63,5.7,5.63,5.65,5.380491,283708159,6.22,5.43,-0.21719054266778082,-0.003546103006750589,0.007130124777183555,0.021467729624106195,-0.004013397383857797,-0.006132226544234936,-0.008060550435777612,0.021077450944926707,0.016080734373410635,0.013971838525137385,0.0007724297690210038,-0.004096701969305767,-0.004912944480322609,0.9657767939111508,0.862294817114202,0.7114460814869784,2.492792047306398,-66.57533171608014,-88.61047947816799,20.431475380434037,-111.61693575163015,26.274290988560256,-107.69937932459074,39.911413564777945,-0.25123120453362713,-0.2295530036245646,-0.02167820090906253,25.252525252525274,15.775470617575854,6.05406493308251,14.264730752473403,7.0739343633271625,22.987255464419423,12.916842738272225,-72.15189873417714,37.82081535400912,-0.5243908783986225,11305989163,0.02573951425272525,-0.04279120879120876,0.004109890109890109,1.0124333925399644,1.0,1.0035523978685614,1.1008849557522122,0.9610619469026548
2018-07-11,5.44,5.57,5.44,5.56,5.294785,298554823,6.22,5.43,0.052330761485079424,-0.02181904739463961,-0.01592920353982319,0.005410292728247479,-0.006852617641215852,-0.006479146078669822,-0.007967476528689496,0.02164206890212373,0.016252035180957934,0.013909500098584411,-0.00479478133392706,-0.005787059336522541,-0.005914422576640845,0.9684442887156836,0.8823370354032215,0.732247658573185,2.471665252932514,-86.60768323201756,-89.87105227300358,19.98038242337832,-107.14583277505086,25.08823475724638,-110.40241342789832,36.116740453499396,-0.250290596097007,-0.2337005221190531,-0.016590073977953895,23.364485981308405,17.97217733764706,6.4913328161111705,14.13892198180482,6.878955504045462,22.172412393234563,12.282574297919433,-83.54430379746837,38.445225519134915,-0.5391117373683575,11007434340,-0.026406784819593798,-0.0394285714285714,0.0033626373626373593,1.0238970588235294,1.0,1.0220588235294117,1.118705035971223,0.9766187050359713
2018-07-12,5.51,5.73,5.51,5.64,5.370968,370384290,6.07,5.43,0.24059054306417949,-0.023319442345144416,0.014388489208633004,0.005333345975362382,0.004011191311621842,-0.004991531904966911,-0.007065531706918477,0.012653453127309682,0.017257597968490645,0.014731813186081391,0.0015996421802596278,-0.0029048381157860343,-0.004068703323434129,0.9705099306883317,0.8863124934937449,0.7473446248570418,2.425292890830792,-60.76534430224743,-78.78180216240533,16.847280492806224,-100.9377770313976,25.860219401511202,-111.12823338991426,34.87967337159643,-0.2403195712979782,-0.23502433195483813,-0.005295239343140079,30.555555555555557,21.861066226535947,7.144919533792741,14.694477537360374,7.89934943541933,21.74482533774053,11.794521740754453,-67.18750000000003,37.73706216233097,-0.5479617418796087,11377818630,0.03364855774374753,-0.03358241758241758,0.00584615384615382,1.0399274047186935,1.0,1.0235934664246824,1.076241134751773,0.9627659574468085
2018-07-13,5.69,5.7,5.59,5.61,5.3424,256684995,6.05,5.43,-0.30697655939996804,0.014159528603634515,-0.005319148936170137,-0.007104825623744683,0.0029473615243878148,-0.004635293457270847,-0.007246234501788369,0.013282944218999388,0.017194390887732964,0.01468364102591604,-0.0007066215252169605,-0.003249739661555192,-0.00418238019731922,0.9722457343345136,0.8912695193766433,0.7649900711231014,2.2771566685543307,-54.929831099692485,-69.1271825193245,12.666788364843303,-94.87217237737538,26.746750220029355,-111.47102021486576,34.255258701308385,-0.23216199265146997,-0.2344518640941645,0.002289871442694519,30.555555555555557,25.629834995304712,5.142133750694146,16.13992751222212,8.96579453067479,21.069525978230644,10.774122655863033,-70.96774193548377,37.31336701762427,-0.5524359287622771,11121133635,-0.022560123635931073,-0.027736263736263735,0.005846153846153848,1.001757469244288,0.9824253075571177,0.9859402460456942,1.0784313725490196,0.9679144385026737
2018-07-16,5.63,5.66,5.53,5.58,5.31383,156937582,5.97,5.43,-0.3885985349474752,0.008920665758379362,-0.005347593582887722,0.00359066813072854,-0.0010154664146128979,-0.004402399934398018,-0.006701172618603458,0.01186740355759358,0.01715998306198421,0.014523075407838391,-0.002253612211107214,-0.0035494330788884104,-0.004288308686916357,0.9743253654264082,0.8970581963317794,0.7786608472243702,2.151398470495027,-61.526268663084835,-66.08089180262456,12.19569011153467,-89.58019800876228,25.942022625648747,-110.25409906154047,35.5928301434959,-0.22551816900931687,-0.232665125077195,0.00714695606787813,31.42857142857143,28.23133875470321,3.6601178274824795,17.702809075103684,9.752459147421195,20.773407530851696,10.37373654630878,-72.22222222222216,37.173309162894434,-0.5537215147031221,10964196053,-0.014111653285605041,-0.022879120879120887,0.004857142857142848,1.005328596802842,0.9822380106571936,0.9911190053285969,1.0698924731182795,0.9731182795698924
2018-07-17,5.53,5.55,5.44,5.49,5.228123,324667419,5.92,5.43,1.0687678175135895,0.007259560012804102,-0.016129032258064502,-0.02695580998852822,-0.005667297821662509,-0.003823967904353089,-0.007025566050590555,0.012421881985407323,0.01657389124838804,0.014659856274375977,-0.006878752226759643,-0.005346518675913565,-0.005364738102475281,0.9762089027061518,0.9053560521564055,0.7965786629461009,2.1853149847084423,-85.03475706344149,-69.77277687209683,14.881144863992851,-85.98987901929534,22.646045552884054,-108.34510120586165,35.829716189433725,-0.22492237363145495,-0.231116574788047,0.006194201156592055,30.27522935779818,29.235879575757792,3.3107588878932908,19.284846882312955,10.012280472826284,20.483483387716547,9.99437943404359,-87.75510204081624,37.40118538913577,-0.5546395846829775,10639528634,-0.029611602841702722,-0.020527472527472522,0.0023516483516483645,1.0036166365280288,0.9837251356238699,0.9927667269439421,1.0783242258652095,0.989071038251366
