Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2019-05-10,58.450001,59.0,57.200001,58.25,58.25,3461438,61.299999,57.150002,0.5516820462935361,0.0034276125809072004,0.007785484563762823,-0.03043343942739315,-0.006120860494454483,0.0001683984171859238,-0.0008532757148500018,0.01677946649892426,0.014877568811896936,0.012729967790013268,-0.003945285993444999,-0.002118826689457156,-0.0009963699568683701,0.9836342951038938,0.9301511969455862,0.9109520814094345,3.0162117344312755,-42.10076968506371,-3.3885308277147117,52.15777645233467,44.85776151803915,83.07867630386045,29.07267472650246,79.12074210728373,0.2952827750978244,0.5213903926910364,-0.22610761759321196,50.251251231030025,52.847625040948216,2.7421946925448006,54.695823985595375,5.644921927117492,53.976320745151476,5.241924833325154,-73.49400493542527,14.956925717406351,0.12261897653171393,40763226,0.09279549816754096,0.033736149450549376,-0.0601098087912088,1.0094097346550943,0.9786142005369683,0.9965782549772754,1.0523604978540773,0.9811159141630902
2019-05-14,57.25,57.25,56.299999,56.849998,56.849998,4700356,61.299999,56.299999,0.3579200320791531,0.007011457418103658,-0.024034369098712483,-0.03457561470533287,-0.0075999471818247065,-0.0010195480408316997,-0.0017572660423829998,0.018203896437973873,0.01619363192827312,0.013681422116235971,-0.01064164702853416,-0.005249618462207917,-0.00309073351521784,0.9826336716699064,0.927416425914366,0.9108135595057586,3.0162224150402066,-112.04213374383075,-30.940114114352987,67.16552358010176,39.921640710435284,90.61213712264477,19.55371116170114,83.59333423462958,0.09838061207624094,0.4367884365680773,-0.3384078244918364,44.052851792197764,51.54325511665661,4.841318960565772,54.073177521576525,6.351636456768434,53.18483120887264,5.431457030523139,-89.00002,15.142791372879415,0.10436382115116657,36062870,-0.11530873439702738,-0.06659349230769236,-0.10032964175824174,1.0,0.983406096069869,0.9930130655021834,1.0782761856913345,0.9903254350158465
2019-05-15,56.400002,57.150002,56.400002,57.150002,57.150002,1628000,61.299999,56.299999,-0.6536432559576338,-0.013210231271439095,0.0052771154011299615,-0.011309333140849,-0.009759417611408994,-0.0014135067542781958,-0.0013045406144021636,0.015062798937552033,0.015953216206664886,0.01375261716631551,-0.005335392885312786,-0.0037457993388739347,-0.0023300199773680385,0.9820976167521432,0.9246543154355387,0.9090405913672797,3.01623283111772,-95.03756987995826,-63.12862950720448,43.571303488706036,34.160901377679245,96.91100942144163,12.447681585660186,86.78365534368558,-0.03307666792159125,0.3428154156701436,-0.37589208359173487,47.533638319688954,49.786823168405135,4.231668461463486,54.06415070828453,6.361599702907377,52.87749454640942,5.564720598286324,-82.99993999999998,15.426706950836511,0.0834149075232338,37690870,0.04514338431744336,-0.16890102857142858,-0.10230753626373622,1.0132978718688699,1.0,1.0132978718688699,1.0726158679749478,0.9851268071696655
2019-05-16,56.5,57.700001,55.849998,57.700001,57.700001,2289713,61.299999,55.849998,0.4064576167076166,-0.021016552692680955,0.009623779190768955,-0.009486901600733715,-0.003837988934010017,-0.0007391864930772229,-0.0009676409904356804,0.015838357663656533,0.01623990396586617,0.013937154154787187,-0.00034900219328553905,-0.0018358595489249504,-0.001243310962082855,0.9819216462388249,0.9253832975638681,0.9094962339128101,3.0162429892155833,-77.09451897025214,-78.15147468266979,27.0246720019408,28.526899501920475,101.33320842085541,6.293712917464774,88.39546869811613,-0.09181875717434451,0.255888581101246,-0.3477073382755905,47.29730825419225,48.21535655906699,3.0275711533499234,53.90893997003958,6.510007766002293,52.7487949394662,5.664949141720959,-66.05499705412896,16.11099414575377,0.0632484291581883,39980583,0.06074980492623272,-0.23329657582417576,-0.06439554725274718,1.0212389557522124,0.9884955398230089,1.0212389557522124,1.0623916453658293,0.9679375568814982
2019-05-17,58.099998,58.349998,56.950001,57.400002,57.400002,2166207,61.299999,55.849998,-0.05393951119638141,0.012121291265731336,-0.005199289337967206,0.009628153152480397,-0.0013094558562035895,-0.0029188471339617926,-0.0010941592074978806,0.013939054641172972,0.014585682230044096,0.01396419731865757,-0.001965764574846095,-0.0023163495187881297,-0.001602945359890524,0.9811332205939184,0.9236730177144931,0.9041582017775608,3.016252895723294,-49.83301383943695,-75.22160122370826,29.55292667789609,17.64533538474848,101.58753731340936,0.9568268661224879,88.23182318867902,-0.16072693813106298,0.17256547725478422,-0.3332924153858472,45.81499854449442,46.99000962832057,2.2930988090457305,53.53573322559999,6.841974673735885,52.467407462874675,5.861731075384415,-71.55956485145597,15.989145652036054,0.04334813947910406,37814376,-0.05418147604300816,-0.30197785054945053,-0.06868127472527477,1.0043029261377943,0.9802065914012597,0.9879518756609941,1.0679441962388783,0.9729964469339217
2019-05-20,58.450001,58.450001,57.349998,58.0,58.0,1624419,61.299999,55.849998,-0.2501090615993763,0.007728694480297911,0.010452926465054801,0.014763585309974705,-0.000775967475945194,-0.0029522929259325503,0.00021275891076338077,0.014417017934786154,0.01455184397209364,0.0136833657958236,0.0021737991051208705,-0.0004921672353819968,-0.0005069570121682198,0.9801060354762399,0.9202635359922005,0.899424049813007,3.016262556872098,-33.1474400965981,-73.43093530601513,32.21302155771493,2.00840456844925,91.28215310000455,0.8593697916081976,88.27012516429637,-0.16502009485634517,0.10504836283255833,-0.27006845768890353,41.981129627982185,45.335985307711,2.3349201481472646,51.94381674008326,6.944844720613104,52.13224238282002,6.256650049477632,-60.55042925680196,15.762765210850368,0.026398138561730414,39438795,0.042957710051859666,-0.3048349252747252,-0.0028570747252746886,1.0,0.9811804451466134,0.992301095084669,1.0568965344827586,0.962931
2019-05-21,58.400002,58.400002,56.400002,56.599998,56.599998,2147271,61.299999,55.849998,0.32187015788414186,0.0313069742073086,-0.024137965517241344,-0.019248240971628743,-0.0007966867596509664,-0.005382638007671837,-0.0005662551976574747,0.014458813787096932,0.015288279217839085,0.014596302140809802,-0.0065967891023332005,-0.0038701384185047608,-0.002655230512629416,0.978767925848299,0.9162998446832592,0.8811439349384238,3.0162719787389087,-72.21061751894672,-65.46463206103833,24.207796395240393,-15.260593523713293,81.1569158620827,2.5794559256282175,86.36739605096938,-0.27818417952878605,0.028401854360289455,-0.3065860338890755,33.48018785537421,43.22145252034628,5.8814255385258845,49.86938986383463,8.121048458011195,51.53783437276717,7.366580736641689,-86.23853463513126,16.325720576661798,0.007425698267432608,37291524,-0.05444565433604143,-0.31879105274725267,-0.013956127472527446,1.0,0.9657534258303622,0.9691780147541775,1.0830388898600314,0.9867491161395447
2019-05-22,56.549999,56.700001,55.849998,56.299999,56.299999,3872084,61.299999,55.849998,0.8032581821297824,0.004430667495008233,-0.005300335876336937,-0.01934982078507055,-0.002912177015144346,-0.006422947255527321,-0.0014823313976136782,0.014117758958951837,0.014735397799349048,0.014239868428856927,-0.006164638027001112,-0.004074452341052214,-0.0028956946366028276,0.9772105322653754,0.9095143860485098,0.8522422664484927,3.016281167250131,-105.10559517002606,-67.4782371190519,27.480192428237228,-35.39926628198552,65.99724653821579,-0.2517056868036845,88.96293917893672,-0.38760685350829505,-0.05479988721342745,-0.3328069662948676,29.910725047825863,39.69686986597366,7.662110846611334,47.0977500088053,8.32450907724949,50.28358355659175,8.653963294825447,-91.74310243245827,17.240336574403013,-0.013104980871229657,33419440,-0.10383281734476713,-0.309999865934066,0.008791186813186691,1.0026525553077374,0.9876215559261107,0.9955791334319918,1.0888099482914733,0.9920070868917777
2019-05-23,56.799999,56.799999,55.0,55.549999,55.549999,5341534,60.900002,55.0,0.3794984819544205,0.022252810037633106,-0.013321492243721034,-0.04315951246258064,-0.007501231302042344,-0.005941841037638285,-0.0021166881711242036,0.012680211171182027,0.014367686033425519,0.014465467330426456,-0.008550256099241087,-0.005395458041433474,-0.0038434944190681203,0.9750015361683038,0.8987249668002826,0.8197650091888014,3.0162901281853864,-114.58522524344704,-74.97637837369088,34.87882145983924,-51.999905277005354,54.99229714448424,-3.614534034666142,91.9814761454158,-0.5287487564437114,-0.14958966105948426,-0.3791590953842272,24.890842851960073,35.215576785527226,8.600488421964007,44.553831346035246,9.671948646407708,48.85749495745028,10.195968504793509,-90.67798621085214,18.630305789205266,-0.036283107803163385,28077906,-0.1598331390352442,-0.28637351428571434,0.02362635164835164,1.0,0.9683098762026386,0.9779929573590309,1.0963096867022446,0.9900990277245549
2019-05-24,55.549999,56.799999,55.349998,56.599998,56.599998,2715401,60.650002,55.0,-0.4916439734353465,-0.018725451789608893,0.01890187252748654,0.0,-0.0026809989289515944,-0.0032079327153807535,-0.0008075006629351598,0.017455677985665795,0.015499413382659727,0.015081219824399418,0.0006004534430014558,-0.0019244108173020438,-0.0017757337875631489,0.9726391331097333,0.8895565913897564,0.7996717391520287,3.016298867181151,-85.50044982140561,-82.10986557008461,31.97758139516661,-60.55500008552583,50.3495496984471,-5.406338157353056,93.24455676610573,-0.5495437885846357,-0.22958048656451457,-0.31996330202012113,34.513279818308035,32.95523304028995,6.294309226553007,43.31833737716234,9.862712171448964,48.01778181430101,10.628457025816344,-71.6814613516951,19.920991488664498,-0.0566813034685975,30793307,0.09670952670045985,-0.24703293846153845,0.03934057582417588,1.0225022506301036,0.996399621897383,1.0189018725274865,1.071554843517839,0.9717314831000524
2019-05-27,56.700001,57.150002,56.099998,56.25,56.25,1290109,60.650002,55.0,-0.5248919036267572,0.007968187285860946,-0.00618371046585553,-0.0008884762991256362,-0.006008326315133661,-0.004920100254988979,-0.0015971334792108712,0.01583679441947042,0.014380879510230937,0.014898149760721645,-0.0016609345266175395,-0.0025328821956668275,-0.002176458940135184,0.9703719355662543,0.8783381326707251,0.7704912940309152,3.016307389734299,-69.04735204371418,-89.28984795950782,20.036293715129617,-70.93595078768071,33.040352473880176,-7.734880704476121,94.23639060587014,-0.5874936537823956,-0.30116312000809076,-0.28633053377430484,36.61973021225724,31.88295315714496,4.601253202404127,41.80325523495548,9.189547003598392,47.4924838771473,10.916199705992792,-77.87611402615433,20.645605779433087,-0.07541490924376358,29503198,-0.04189576001044648,-0.23527472307692307,0.011758215384615384,1.0079365254332182,0.989417936694569,0.9920634745667818,1.0782222577777778,0.9777777777777777
2019-05-28,57.0,57.349998,55.75,56.75,56.75,7057995,59.150002,55.0,4.47085168772561,0.004395611473038129,0.008888888888888946,0.021372158277673504,0.0005970445660923973,-0.002699157709980142,-0.001214691903318841,0.013022142784329834,0.01408716611913936,0.015066447332108032,0.001855673278551289,-0.0009012006121588598,-0.0011705182284057166,0.9681486455216513,0.8676880450558909,0.7506792469758736,3.0163157012055617,-58.31678692641959,-86.5110818410024,23.637020513204615,-75.26952723641101,26.23642627585284,-10.32841843500143,94.87153087369192,-0.5706453298913914,-0.3550595619847509,-0.21558576790664047,33.823535899653336,31.95162276600079,4.633498927752349,40.162400973322434,8.48424257649598,46.75479283182715,11.303448080449535,-57.831345623447895,21.566571904504613,-0.09042841617936612,36561193,0.23922813384501573,-0.16538461538461538,0.06989010769230769,1.0061403157894737,0.9780701754385965,0.9956140350877193,1.0422907841409692,0.9691629955947136
2019-05-29,56.0,56.75,55.75,56.299999,56.299999,2118071,59.0,55.0,-0.6999047179829399,-0.005342826648506002,-0.007929533039647607,-0.005314432489792362,7.120513343026325e-05,-0.0019366637340300086,-0.0026940172382321653,0.013368299301155899,0.013453231811184503,0.014046562863694574,-0.001406062160848343,-0.0019052481018001096,-0.0017849741203367982,0.965673845606917,0.8573271121744808,0.7252850834926063,3.016323806822899,-66.2161475840607,-78.73319232380933,22.352212188107163,-75.40289388639687,26.181371717654475,-17.844774019185223,92.61592884429251,-0.5868395111176241,-0.4014155518113256,-0.1854239593062985,36.50794322667268,33.271066401770156,4.84167802415526,38.97518636012598,7.746330517994062,46.08056697489684,11.479345792448463,-67.50002500000001,22.42175473492817,-0.10364506443332334,34443122,-0.057932217912035844,-0.13340666153846156,0.03197795384615382,1.0133928571428572,0.9955357142857143,1.005357125,1.0479573898393852,0.9769094312062065
2019-05-30,56.0,56.299999,55.0,56.099998,56.099998,3318856,59.0,55.0,0.5669238661026943,-0.0017840861428768855,-0.003552415693648614,-0.0026702642065033863,0.0020250204434447473,-0.0028088099076770423,-0.003381642831295178,0.011505705306014387,0.013134165163577655,0.013697558854166982,-0.002121513338448433,-0.002140557757778467,-0.001945650627001509,0.9627826327870106,0.8444648394408458,0.6926419628198844,3.0163317116847868,-79.20244600082238,-71.65663647528439,10.758128089551764,-78.25686898760907,24.195537742434347,-29.71787432947638,82.77169588697596,-0.6087941259117642,-0.4428912666314133,-0.16590285928035087,40.11627670362441,36.31615317210302,2.451192286209334,38.19557293494093,6.98998524033842,45.00629234460754,10.889065877282196,-72.50005000000002,23.73745068962494,-0.11557228961778952,31124266,-0.0963575833805077,-0.13054958681318685,0.0028570747252747164,1.005357125,0.9821428571428571,1.0017856785714285,1.0516934421281086,0.9803921918143385
2019-05-31,56.099998,56.099998,53.0,53.549999,53.549999,3817850,58.450001,53.0,0.15035120535509816,0.046519998658404726,-0.045454529249715825,-0.05803987814189074,-0.010846259911995726,-0.004456514534677299,-0.00590121663106114,0.020436824797484633,0.016839721030858207,0.01623547206379231,-0.016565851975537563,-0.008328267970912375,-0.005901003229066451,0.9549479800163687,0.8198758591798244,0.6432976092733429,3.016339420763425,-136.4980087789147,-81.85614826678622,31.44658753464211,-80.13809014415398,27.733355217997236,-43.46951082748024,74.60840160808537,-0.8224759337885246,-0.5188082000628356,-0.303667733725689,28.037380557254153,35.02097331989224,4.49815639808615,36.963613609176036,7.277072852160421,43.46294202606695,10.887883921728825,-89.90827708105009,25.972699090931272,-0.13446194597722935,27306416,-0.12266474010985517,-0.17824189670329674,-0.04769230989010989,1.0,0.9447415666574533,0.9545454707502842,1.0915033070308742,0.9897292435056815
2019-06-03,53.599998,54.099998,52.900002,53.349998,53.349998,3222089,58.450001,52.900002,-0.15604620401534897,0.004675090503846089,-0.0037348460081203516,-0.0538205771241784,-0.01035648702044869,-0.005149742335388862,-0.006470670457437554,0.020605149138991866,0.01658926451130541,0.015921968417701986,-0.012288849986398493,-0.007672064833370657,-0.005704079845344078,0.951634672853274,0.7946388617596634,0.5937660982685364,3.0163469389078648,-150.21889362629463,-98.0904565833023,42.270519662413406,-84.38280735541062,33.7697637261379,-58.08456055670918,62.51856400533868,-0.9964720062413832,-0.6143409612985451,-0.3821310449428381,31.578947368421055,34.012816751125,4.613655401104097,35.736329689847736,6.665569143297321,41.82660413107713,9.875753214595397,-91.89196250305633,28.089241868773875,-0.15766937225408342,24084327,-0.11799750652007934,-0.25714308791208795,-0.07890119120879122,1.0093283585570283,0.9869403726470288,0.9953358207214859,1.0955951863390885,0.9915652105553968
2019-06-04,53.5,53.75,52.700001,53.599998,53.599998,3165215,58.450001,52.700001,-0.01765128151332873,-0.0018673768613618582,0.004686035789542187,-0.045586746114703376,-0.011197057640318041,-0.005529568750867844,-0.005315341463827046,0.019689139696307416,0.016276400277638856,0.015803285793994697,-0.0066305547277516,-0.005906621887240252,-0.004759523878536234,0.9479633350570003,0.7677730517386014,0.5313974320846674,3.016354270847059,-133.58901546209577,-113.14490229043754,37.723363241076555,-88.7285378547832,36.2943811280663,-69.26608899260948,52.85255745758666,-1.1014948891461458,-0.7117717468680652,-0.3897231422780806,31.21690210239241,33.491489991672815,4.784497574777511,34.49937537047851,5.773762613143938,40.55303825652578,9.404175563816336,-84.34787826086958,30.13936343509607,-0.18168962372276046,27249542,0.13142219004085098,-0.3036265648351648,-0.04648347692307686,1.0046728971962617,0.9850467476635514,1.001869121495327,1.090485133973326,0.9832090105675004
2019-06-05,54.099998,54.299999,53.150002,53.849998,53.849998,1584023,58.450001,52.700001,-0.4995527949918094,0.004631782421665782,0.004664179278514258,0.0055865882425712695,-0.008678315176685669,-0.0047708403957538855,-0.004300907419047254,0.020975167994033154,0.016521133418170575,0.015723602133994586,-0.0028656433923296473,-0.004396507434989608,-0.003902823591531643,0.9429890194949443,0.7472139367086817,0.47548710320303833,3.0163614211928365,-108.77788609422348,-121.65724999247008,28.04759807914946,-93.2627587974591,34.67615741854551,-75.6705494108754,48.75762677771912,-1.151282106360462,-0.7996738187665446,-0.35160828759391727,28.961725342642183,31.98224641486671,4.785299493193264,33.202969739566804,4.837437151112465,39.523848919810845,9.43517704875545,-80.00005217391306,31.221557294005898,-0.2040895501701197,28833565,0.05813026141870559,-0.3092309362637363,-0.0056043714285715085,1.0036968762919363,0.9824399993508318,0.9953789277404409,1.0854225287065007,0.9786444374612605
2019-06-06,53.900002,54.450001,53.5,54.200001,54.200001,2156381,58.450001,52.700001,0.3613318746003056,-0.005550411875082648,0.006499591699149265,0.015806986636308085,-0.0066679136981260935,-0.0050749430700543115,-0.004756853888090213,0.02204379805414664,0.016251747433098696,0.015234438825633578,0.00025610163816332357,-0.0028399218443983403,-0.0029571494741970137,0.9385576876975625,0.7271983618964848,0.4180872081906564,3.0163683944428024,-88.83812963895677,-123.58438672009694,24.50911070914424,-97.54665799302515,29.715853260986993,-83.03927020722092,36.424999232935654,-1.1492486941339592,-0.8695887938400276,-0.2796599002939316,32.608692107750855,30.480729495692003,1.9074580685489493,32.48201300724132,4.055341449250776,38.39493911251582,8.716472830769874,-73.91304347826086,32.00758463830277,-0.22291872378270247,30989946,0.07478717945561009,-0.2978022087912088,0.011428727472527545,1.010204062701148,0.9925788128913242,1.0055658439493194,1.0784132826861017,0.9723247237578464
2019-06-10,54.200001,55.599998,54.200001,55.25,55.25,1936386,58.400002,52.700001,-0.10202046855356262,-0.01918741350207737,0.019372674919323263,0.030319309634539438,0.006297527135681724,-0.0017279707287801106,-0.002882756787349775,0.00832035997012073,0.01647748419811874,0.015681825518957273,0.006628292731883304,0.0003333062647047457,-0.0009271654384224408,0.9333239842434721,0.7164255905741761,0.3927452558785147,3.016375194983168,-41.63478659048912,-104.61174228241184,42.28461650808391,-95.19467099852841,32.92503060044397,-84.9275794213906,32.866780287765444,-1.0507981096928631,-0.9058306570105947,-0.1449674526822684,35.751298289886364,32.02351304221845,2.4729345500485462,32.6567138098961,4.149745370262539,37.47097039770646,7.834893456973189,-55.263183287160835,31.23088187214017,-0.23460274538483578,32926332,0.062484329595153154,-0.22252741758241756,0.07527479120879121,1.0258302024754575,1.0,1.0193726749193233,1.0570136108597286,0.9538461719457013
2019-06-11,55.849998,56.0,55.049999,55.099998,55.099998,2403135,57.349998,52.700001,0.24104130064976714,0.013519809843775715,-0.0027149683257918777,0.022947313399034844,0.006501502672147419,-0.001529096301815106,-0.002162424101577991,0.008020007692932228,0.016446347198314164,0.015303181236868028,0.00351387237932491,-0.00010216153393762908,-0.0010896929736378444,0.9294038797911169,0.6974369412150091,0.3709919178170119,3.0163818270915086,-20.22751180690352,-78.61346591853362,46.93902801166596,-88.66558766290359,38.70439697261515,-82.82020469151722,35.55231072146305,-0.9736555251912264,-0.9193956306467211,-0.054259894544505305,41.07143069727841,33.922009707989915,4.6932757339621975,33.51522962908476,4.657699748053435,36.953336945280356,7.161161273738441,-48.387127991695486,30.05430203190486,-0.24105450292971958,30523197,-0.07298520223874316,-0.18560439780219778,0.03692301978021978,1.0026858013495363,0.9856759350286817,0.9865711723033544,1.0408348472172357,0.9564428840814114
2019-06-12,55.25,55.25,51.75,52.25,52.25,3447896,57.349998,51.75,0.4347491922010207,0.05582844955294189,-0.05172410351085677,-0.036641036050864495,-0.004780525187932372,-0.004483143322364009,-0.004996214009893209,0.02742164576469265,0.021433663284033753,0.01853713654841128,-0.01489878625073565,-0.007476724673497506,-0.005692821204294115,0.9182067214835699,0.6865861003011969,0.35233484357760314,3.016388294939456,-112.64576653568707,-74.42481613325188,41.41633707029387,-88.51639853153743,38.59975837626168,-86.17949025583262,34.83808757325075,-1.1294706567048536,-0.9614106358583476,-0.16806002084650595,31.50685557015018,33.98000040154146,4.653114446501492,34.024153684330145,3.9435229002047074,36.06074667571465,6.564080992844804,-91.07142538265191,30.90163034003024,-0.25294429198447377,27075301,-0.11295985803846165,-0.23340656263736265,-0.04780216483516486,1.0,0.9366515837104072,0.9457013574660633,1.0976076172248803,0.9904306220095693
2019-06-13,52.0,52.700001,50.900002,52.700001,52.700001,4576888,57.349998,50.900002,0.32744375120363256,-0.013371755941221218,0.00861245933014354,-0.04725286587521371,-0.003990869177606516,-0.005274636645236547,-0.003441603132328637,0.027815636045877286,0.020674692464404936,0.0182270405642075,-0.0070617043904425865,-0.005178269815834499,-0.004392341155708872,0.9175122124024645,0.6778589764980665,0.33257252619521066,3.0163946025953208,-131.6204539487902,-78.99332970416522,47.032177531519636,-92.06409115672085,40.37794386454969,-87.11179121797355,35.81312530457443,-1.20277906280009,-1.0096843212466962,-0.1930947415533939,36.61973021225724,35.51160137546448,3.763707527132113,34.186188330018545,4.008043262900758,35.706788505241285,6.306944148707824,-72.09302145303656,32.02531998744483,-0.2660280479074596,31652189,0.16904292218210237,-0.27527463736263735,-0.041868074725274707,1.0134615576923076,0.9788461923076923,1.0134615576923076,1.088235235517358,0.9658444219004854
2019-06-14,52.599998,52.900002,51.549999,51.900002,51.900002,3360192,57.349998,50.900002,-0.26583477681778533,0.013397253013362042,-0.015180246391266694,-0.05983085115373977,-0.008326836795689707,-0.005966677870268175,-0.004415763217680858,0.027459004678084816,0.020857419977590542,0.018284352739392346,-0.009767885057383956,-0.006607123612324813,-0.005373059813486857,0.9179584915322895,0.6706841232453885,0.30181067077769896,3.016400754026652,-114.10185603487253,-84.04607498334836,49.63904777113949,-95.5298222329638,40.170766957625546,-88.01961436820756,36.26288564960772,-1.3103251238399594,-1.0698124817653487,-0.24051264207461065,27.403869730025065,34.47063689991931,5.209423490663616,33.47727598523146,4.342785317847351,34.74822809620967,5.938515699818079,-84.49611441619498,32.8575830941605,-0.2816324267820847,28291997,-0.10615986148698908,-0.2928570109890109,-0.01758237362637355,1.0057034983157225,0.9800380410660852,0.9866920907487488,1.1050095527934662,0.9807321780064672
2019-06-17,52.5,54.400002,52.5,53.450001,53.450001,2644208,57.349998,50.900002,-0.21307830028760266,-0.017933486582549875,0.029865104822153876,0.022706765335207536,-0.006228350815123585,-0.0043531227984785655,-0.003451890568567291,0.03035346351687812,0.022821346230072672,0.019551099974603088,0.003443111569128655,-0.001396805264542143,-0.0021695903011558775,0.9162890260272905,0.6580527042324656,0.278949762916744,3.0164067531027325,-57.84603434993186,-87.28832453523691,46.61358195249712,-95.4936104963109,40.20730348382538,-87.10301986247802,36.792242170835934,-1.2560057343544955,-1.107051132283178,-0.1489546020713175,37.931041914385716,34.906585624819186,5.429926915599187,33.793237986364716,4.516042985902269,34.302215413361736,5.262094600778913,-60.465107265182795,32.19326608561708,-0.29248609177617396,30936205,0.09346134173561516,-0.2570327714285714,0.03582423956043951,1.0361905142857144,1.0,1.0180952571428572,1.072965330720948,0.9522918811545018
2019-06-18,54.0,54.299999,52.5,54.299999,54.299999,3755440,56.75,50.900002,0.42025135692804794,-0.005540161959408913,0.015902675100043506,0.029908734001034835,-0.0025048221299565077,-0.002519876018502326,-0.0024470351191382095,0.03199002231976772,0.023458442766757855,0.019994063606656565,0.007596299412766939,0.0010745490732558067,-0.0005266570828650224,0.912910562710027,0.6474002687431756,0.2538438833162937,3.0164126035970127,-43.2121881624296,-91.88525980634213,38.83039471246946,-93.72407515618542,42.066413769183015,-86.7877424492872,37.15416937620903,-1.1313282441951742,-1.1119065546655773,-0.019421689529596886,39.74895064862338,34.64208961508818,5.075180262697905,34.04254624959169,4.7612026653669295,34.01335598974883,4.7390046737193146,-41.88037329243532,31.576400291969623,-0.29622686199189674,34691645,0.12139304093698633,-0.16813167032967025,0.08890110109890115,1.005555537037037,0.9722222222222222,1.005555537037037,1.0451197245878403,0.9373849528063527
2019-06-19,56.5,56.5,54.5,54.900002,54.900002,3280923,56.5,50.900002,-0.1263545683062437,0.02872725320703844,0.011049779209019839,0.056194556237869085,0.010049954414018814,-0.0013966302567585986,-0.002418613559901779,0.01632883645225163,0.023752631425752138,0.020013732304083202,0.008747459344851239,0.0024995819497935254,0.0005257462163972389,0.9094219169667753,0.6384915841871942,0.2507398741402545,3.0164183091894845,30.673195481605312,-63.22146740288365,64.25089408379964,-85.27210273446022,54.444264578541194,-83.74866456461083,43.78040661167159,-0.9728903331678467,-1.0841033103660314,0.11121297719818468,44.214889864076895,37.183696473873525,6.175350268666709,34.35782418501111,5.301908308461284,34.119725524800955,4.947279952417668,-28.57140306121537,29.336096736452472,-0.29238484910931856,37972568,0.0945738664165392,-0.06615358901098893,0.10197808131868132,1.0,0.9646017699115044,0.9716814513274337,1.0291438605047774,0.9271402576633786
2019-06-20,55.400002,55.450001,54.799999,55.0,55.0,3641713,56.5,50.900002,0.10996600651706845,0.007246444621849595,0.0018214571285444237,0.028586529052342963,0.00869175397369899,0.0022399840800306514,-0.0011824505767691234,0.01675516213602539,0.019722202143498766,0.019397354829264843,0.006438791939415634,0.0024027069753293677,0.0006435381175015286,0.9080498757474808,0.6377321981944954,0.26234807703446505,3.0164238734689963,24.35190891150597,-32.026994830824414,60.49361298025684,-72.8990321428894,59.84233342642012,-79.15044902030357,49.72075633368484,-0.8296939489365442,-1.033221438080134,0.20352748914358965,45.416675000000005,38.943085431422084,7.15063692461353,35.69469298829925,5.747746788009143,34.688129674545046,5.522403863989331,-26.785723852044235,27.463913000247807,-0.2826760088664834,41614281,0.09590378506926367,0.03824197142857149,0.10439556043956041,1.0009025089926893,0.9891696213296165,0.9927797475530777,1.0272727272727273,0.9254545818181819
2019-06-21,55.5,56.0,54.75,55.0,55.0,4304399,56.5,50.900002,0.18197095707432198,0.009049835519917856,0.0,0.012808976708787619,0.011727803251952329,0.0025272799268091397,-0.0009300536302768883,0.012067808856959832,0.01965500152000832,0.019375565680624162,0.004292527959610422,0.0020594631217108867,0.0005850346522741168,0.9064495585936537,0.6345209963172045,0.27916184377863745,3.016429299935509,33.87811868845767,-2.4309998861583724,44.343814134901145,-58.73772350329307,61.77189408612988,-72.53217693180434,55.056801432851245,-0.708047847912745,-0.9681867200466562,0.2601388721339112,57.67196215111512,44.99670391564009,7.728393657907562,37.70184797158341,8.216484400612769,36.010093346130255,7.343951600313386,-26.785723852044235,26.101073594045488,-0.26886588618001955,41614281,0.0,0.06340678681318687,0.02516481538461538,1.009009009009009,0.9864864864864865,0.990990990990991,1.0272727272727273,0.9254545818181819
2019-06-24,55.0,56.049999,54.849998,55.599998,55.599998,4157405,56.5,50.900002,-0.03414971520995147,-0.010849980052842052,0.010909054545454433,0.012669780339956178,0.00793659319661244,0.003005973677263928,0.00022378193111241958,0.006752227691841379,0.01978729393599551,0.019322149950008506,0.006498036821558427,0.0033236904679599644,0.0015235819152905105,0.9036978440874237,0.6309435757908812,0.30012353991045404,3.0164345920022986,48.89845791273271,18.917898566374543,35.883510404316574,-44.700225551383184,64.0379880071391,-64.74723963865293,60.1370342072794,-0.5568090639435184,-0.8859111888260287,0.32910212488251034,61.4213221160045,49.694759955963846,9.332712960977616,40.02526489570742,10.249019713224232,37.749639977751414,8.767037259081352,-16.071470025525024,24.870172887573307,-0.25026035178105455,45771686,0.09990332405358626,0.09274733186813187,0.029340545054945003,1.019090890909091,0.9972726909090909,1.0109090545454544,1.0161870869132046,0.9154676948009962
