Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-07-25,15.74,16.18,15.74,16.1,15.417109,2654685,16.24,15.2,-0.033324229844876596,-0.022614029001160253,0.025477707006369643,0.032831231547815115,0.006715990862655508,0.0021406033774209465,-0.0011974484062242346,0.017923018490458298,0.015112899219370705,0.01342929269263641,0.008693391240208294,0.0026432013501956767,0.0005066933112218253,0.9853003042616115,0.9205716982717089,0.8113106467913315,1.8561701427397965,38.284416094995194,-55.3209168417376,60.91842736226652,-54.087097279947216,37.05672645505,-73.14128394021002,38.45628134107129,-0.3375473524427761,-0.4249106848457791,0.08736333240300298,59.28571428571429,45.65480994809,9.754090388425071,38.10198421744316,9.26205743182823,25.980491123697146,17.46092817763421,-13.461538461538186,33.92870845742221,-0.3840103738832331,-39946857,-0.0623142936938762,-0.013362637362637344,0.002549450549450591,1.0279542566709021,1.0,1.02287166454892,1.0086956521739128,0.9440993788819875
2018-07-26,16.120001000000002,16.440001000000002,16.120001000000002,16.280001000000002,15.589474,6688003,16.440001000000002,15.2,1.5193207480360194,-0.009876622886234067,0.011180186335403741,0.02866245965994616,0.012289640453227913,0.0014307589981976847,2.591276000245874e-05,0.012265703069655085,0.01438244462883992,0.013325652689194098,0.009522322938606777,0.003862770633796829,0.001477010858874728,0.9852121987346172,0.9165976481772837,0.8099860173152165,1.8502974704898552,117.39411185284634,-9.035626134544591,87.344187299422,-40.386924858907115,60.138969137046644,-61.69294610741128,55.06410399611617,-0.27792797254459245,-0.3955141423855418,0.11758616984094933,60.416680410874875,50.908877737582046,9.055536265686476,40.736477414867586,10.387225290192434,28.46786008463908,18.488936690834706,-12.903215400632723,31.732446139422436,-0.36058610136365554,-33258854,-0.16742250835904315,-0.004659312087912022,0.008703325274725322,1.0198511153938514,1.0,1.0099255576969257,1.0098280092243237,0.9336608763107568
2018-07-27,16.280001000000002,16.559998999999998,16.24,16.440001000000002,15.742687,3177508,16.559998999999998,15.2,-0.5248943518715528,-0.009780028455828819,0.009828009224323697,0.04605673810102035,0.010860986423419039,0.0017059904769918084,0.0006691951264570228,0.011997150816088424,0.01451596967933514,0.013463117800289512,0.009624218367179084,0.004714947575300667,0.002236192528460999,0.9850735983142584,0.9132745951868853,0.8088260668251804,1.8395471459291954,137.31614727123602,39.52789550099177,87.80252609198855,-26.405542233311976,77.68583050715512,-49.85534898906433,68.86392625057677,-0.21528682906260244,-0.359468679720954,0.14418185065835154,58.088250702849024,54.799255150879105,6.190003230148493,42.58782985045577,11.203265033510638,31.10045171168409,18.58762923198752,-8.82338884072676,30.05045274635146,-0.3313109001707394,-30081346,-0.09553870978236356,0.016527525274725393,0.021186837362637413,1.017198893292451,0.9975429362688611,1.0098280092243237,1.0072991479745041,0.9245741530064382
2018-07-30,16.440001000000002,16.74,16.4,16.58,15.876748000000001,3102064,16.74,15.2,-0.023743134557017598,-0.00847969925186604,0.00851575373991742,0.029377877716731313,0.009483264257410218,0.0033166146299429353,0.0014852162405089126,0.011737693026523664,0.013969012307442318,0.013391029910499454,0.009254730158091863,0.005257919884531633,0.0028070617295024923,0.9850159344769223,0.9097215240594321,0.8017392723202135,1.8248589391496066,152.28599530919996,79.4429244629171,83.73809831396973,-10.47268543155943,91.39794595370432,-37.322045930505446,80.21193510100088,-0.15258758754180946,-0.3180924612851251,0.16550487374331563,58.69565217391298,57.06470137513539,4.6788871900121505,44.780672484203635,11.362841384941001,33.75942406982803,18.337587165485385,-10.389610389610404,28.993919870760084,-0.2969912135629134,-26979282,-0.10312251320137067,0.043076967032967116,0.026549441758241723,1.0182481132452483,0.9975668492964201,1.0085157537399174,1.0096501809408926,0.9167671893848011
2018-07-31,16.68,16.68,16.34,16.5,15.800141,5025665,16.74,15.2,0.6201035826469086,0.010850016024065844,-0.004825090470446214,0.013422958907081067,0.010035313167113657,0.0035260053484717545,0.0010188336419458186,0.010758274653805253,0.013812117957166206,0.013434116057590815,0.004561456615245838,0.003817489833820512,0.0021132297113253366,0.985121304189849,0.9067932992180704,0.7948395527852379,1.8018690661977534,118.94011091340637,112.84415628833702,44.07821067189334,3.561881903852019,96.44394286969897,-27.176133833744785,85.938569703051,-0.10810712666322075,-0.27609539436074426,0.1679882676975235,61.36363636363636,59.56998678739755,1.320500150528315,47.40305106017269,10.910380307093943,36.360985209016974,18.18606662462339,-15.584415584415492,27.791270943344333,-0.2610577690055032,-32004947,0.1862786785801045,0.05863739780219788,0.015560430769230763,1.0,0.9796163069544365,0.9892086330935252,1.0145454545454544,0.9212121212121211
2018-08-01,16.440001000000002,16.639999,16.299999,16.360001,15.666081,7928009,16.74,15.2,0.57750446955776,0.004878058155989247,-0.008484787878787814,-0.004878058155989213,0.0032428141900821663,0.0020933742052170468,0.0012622739036481341,0.009176032606819734,0.014033102395589874,0.013200303428256628,0.000212708450567954,0.0020600215891621795,0.0011497735667695943,0.9852211091202393,0.9078255896513074,0.7929677635457555,1.7883619070043106,92.33745064240881,123.65476319781973,22.630613304419093,14.366013245354074,98.02644229905738,-18.046574977219212,88.04205065022511,-0.0831937840755721,-0.23751507230370986,0.15432128822813776,60.90227853469121,59.893299637192946,1.427096443890598,49.43050026722722,10.76998366639434,38.968692257479525,17.55114053365823,-24.675259740259623,26.522653112847326,-0.22669739395944433,-39932956,0.2477119865250832,0.06360445054945062,0.004967052747252738,1.0121653277271696,0.9914840637783414,0.9951338202473344,1.0232273213186234,0.9290952977325612
2018-08-02,16.459999,16.459999,16.0,16.040001,15.359654,4493662,16.74,15.2,-0.43319161216895696,0.025847469713074386,-0.01955990100489602,-0.033111484924642644,-0.002905203277977786,0.00020270331428932171,0.0009275799663103266,0.012296032361678581,0.015212306891569901,0.013649006002070294,-0.0063781613679200376,-0.001028538781417563,-0.0007329241215636452,0.9850118382312072,0.9095922107108567,0.7961733170171827,1.8308168759821777,35.40603102710621,107.25714703267172,45.96958921154822,19.612021921729994,97.11300514069437,-11.60677750283716,86.69655753717988,-0.08825377168837534,-0.20766281218064297,0.11940904049226764,51.773068004634055,58.16457715594479,3.8362821939654816,50.47598235785644,10.233342302511907,41.14671639283327,16.032040038778888,-45.454480519480434,24.95529055256263,-0.19822144262114233,-44426618,0.11253016180420006,0.06215391648351653,-0.001450534065934088,1.0,0.9720535219959613,0.9744837165542963,1.043640832690721,0.9476308636140359
2018-08-03,16.08,16.26,15.94,16.08,15.397957,3234060,16.74,15.2,-0.2803063514790387,0.0,0.002493703086427379,-0.02578411715571467,-0.0043720645055570495,0.0008746956481247527,0.0015902001036142144,0.010735743189874643,0.01509639264341604,0.013354108616417745,-0.0034208732164708986,-0.0005253613717254284,-0.0004395943753826427,0.9858977205769458,0.9101726016876502,0.7985798123009659,1.8045761610423303,16.630607188693702,83.12003901616326,56.677682646834306,24.036310134563077,95.42263238407465,-6.049339276389401,84.4535056667553,-0.08802160504098921,-0.18373457075271224,0.09571296571172302,51.07913746700536,56.76275450877606,4.980972306551354,51.26847609965301,9.809769861571814,43.289197563066054,13.988572122385456,-42.85714285714289,23.689389639267848,-0.17406580950682088,-41192558,-0.07279554793029708,0.06404400879120875,0.0018900923076922219,1.0111940298507465,0.9912935323383085,1.0,1.041044776119403,0.945273631840796
2018-08-06,16.08,16.18,15.88,15.88,15.206439999999999,2837748,16.74,15.2,-0.12254318101704975,0.012515807931830597,-0.01243781094527352,-0.029778936480303775,-0.008562777442595237,0.0015607704923035546,0.0006922812377686179,0.008248859909919038,0.014176500259131416,0.013644020066228559,-0.006426519126071772,-0.0022271398822322984,-0.0015303413362818144,0.9859855496070338,0.9098106977137974,0.79938761695971,1.8057575207619139,-6.734719705902194,51.31589601314283,52.635229255576654,29.767011560792746,90.69356150686288,-1.8836442923961259,82.00941592052668,-0.10279102883530555,-0.1675458623692309,0.06475483353392536,49.305555073302145,54.88473508865388,5.776661791192338,52.29986988241195,8.70121709946884,45.09285969322219,11.97160797497121,-55.84415584415572,22.706552137271554,-0.1559033136973534,-44030306,0.06888982228294727,0.056659375824175795,-0.007384632967032956,1.006218905472637,0.9875621890547265,0.9875621890547265,1.0541561712846346,0.9571788413098236
2018-08-07,15.8,16.299999,15.8,16.219998999999998,15.532017999999999,2702843,16.74,15.2,-0.04753945734434484,-0.02623504700206252,0.021410516372795785,0.011159322252477639,-0.0033156560739468375,0.004491430337707714,0.0007400123381252674,0.015960430634926717,0.014026809094945782,0.01371799382366584,0.0028524927068840802,0.001149668154200285,0.0005551911827252425,0.9853680439122892,0.911114815733908,0.794108119056494,1.8611731735448318,19.454430425437533,31.41875991554906,37.230726084905555,40.035224799912456,79.97983593865138,1.933620471704469,80.9937891554598,-0.08606867962760134,-0.151250425820905,0.06518174619330366,61.111105324068035,54.83422888074021,5.706532572227607,54.374082487077594,7.075137048215726,46.75680428749412,11.633333702237108,-33.76629870129876,21.331211644211052,-0.13818176061064003,-41327463,-0.061385969018702746,0.04795603296703284,-0.008703342857142957,1.031645506329114,1.0,1.0265822151898731,1.032059249818696,0.9371147310181709
2018-08-08,16.219998999999998,16.440001000000002,16.120001000000002,16.4,15.704384,2616100,16.74,15.2,-0.03209324403970193,-0.011036347795168948,0.011097472940658104,0.019705071079332337,0.0006007960899423459,0.0040395990736531015,0.0009708443829185063,0.01675758604949483,0.013681665585027966,0.013855441467038713,0.005600819451475422,0.0025707831236942594,0.001513580433446413,0.985284532297304,0.9139648605760048,0.789933043065126,1.854801895595767,58.439970433048614,24.63926387367702,24.15449732598725,52.64610413371972,66.98983259189299,6.832753676206822,81.15975957225227,-0.057627230195610224,-0.13252578669584605,0.07489855650023583,69.28572806123435,56.51091878604884,8.488613148797738,56.73172590437535,6.4750281713474,48.43609281230516,12.232767710083046,-22.07792207792208,20.070386205375712,-0.11908344576839186,-38711363,-0.06330173231296587,0.033010964835164684,-0.014945068131868154,1.0135636259903595,0.9938348948110295,1.011097472940658,1.0207317073170732,0.926829268292683
2018-08-09,16.24,16.32,16.02,16.040001,15.359654,3492332,16.74,15.52,0.3349382668858225,0.012391669951025563,-0.021951158536585247,0.01002520896351643,0.00012254458360450027,0.0011660972962264265,0.0005170920834833625,0.017494714119095076,0.014959044372583817,0.014458875714143067,-0.0035831732112114674,-0.000932351399202813,-0.0006195776547382859,0.985137472369833,0.9147881154456459,0.7906079959019313,1.912747136020585,16.56456165523161,20.8709699993021,23.51614504785298,57.55792806877036,61.137029593493075,10.233025331864667,79.93321312941235,-0.06340519169253156,-0.11870166769518316,0.0552964760026516,57.931059928682714,57.74251717085857,8.065537965481388,57.54423658714851,5.833070555512298,49.75715766913812,11.647638469324189,-57.37696721311466,18.746878563684096,-0.10395900305198193,-42203695,0.09021464834498327,0.011604386813186669,-0.021406578021978016,1.0049261083743843,0.9864532019704434,0.9876847906403942,1.043640832690721,0.9675809870585419
2018-08-10,16.02,16.219998999999998,15.8,15.9,15.225591,3646587,16.74,15.52,0.04416962648453815,0.007518832414027319,-0.008728241351107169,-0.019925877808797777,-0.002121844303902409,0.0010781814245230605,0.00046085058158877655,0.01783106628934608,0.015018005839062775,0.014494066343701217,-0.005298195924510034,-0.002046049963760578,-0.0013567288998627305,0.9852629650131367,0.9155881913778323,0.7925689300823978,1.8962364465285808,-15.025204096274464,14.539807742308469,28.645125553744197,60.09953146241795,56.921544425800015,12.541790110467906,78.38191302366982,-0.07837768925629973,-0.11063687200740649,0.03225918275110676,51.428572448980326,57.81240416725357,7.99456782137678,57.743572213814254,5.548040329570452,50.90743660118295,10.447026188921168,-68.85245901639335,18.267517481607488,-0.09363377157897773,-45850282,0.08640444871000041,-0.007912114285714415,-0.019516501098901084,1.0124843320848937,0.986267166042447,0.9925093632958802,1.0528301886792453,0.9761006289308176
2018-08-13,15.8,15.86,15.52,15.6,14.938316,3113853,16.74,15.52,-0.1460911257567693,0.012739025777429932,-0.018867924528301883,-0.050010420574661305,-0.003407867020508082,-0.002333021001220903,-0.0009204513951648076,0.01895738947652227,0.014017026434499213,0.014902043794382145,-0.00982143879244065,-0.004449174901552193,-0.0029486557751753828,0.9851935964995924,0.9171524614520874,0.7958938954389759,1.9302887265317852,-72.75034823126565,1.336682037235778,48.932417786641,51.55839574501327,67.76526576012935,11.368738137413251,79.51130074514695,-0.11314670940733151,-0.11113883948739149,-0.0020078699199400224,48.32214652493055,57.61572245757925,8.26373929795372,56.90022084760012,6.09991760855614,51.563470300323345,9.779411775450852,-93.44262295081967,18.623313213912194,-0.09040326930828131,-48964135,0.06791349723868656,-0.04030773626373642,-0.032395621978022,1.0037974683544304,0.9822784810126581,0.9873417721518987,1.073076923076923,0.9948717948717949
2018-08-14,15.56,15.74,15.48,15.56,14.900013000000001,3683934,16.74,15.48,0.1830789700091815,0.0,-0.002564102564102555,-0.030382146032260565,-0.00820279080788775,-0.003390273993490618,-0.0012815429733203773,0.013297873670489633,0.013418394701509169,0.01484268623415824,-0.007402326716327952,-0.004179878853345102,-0.0029136963923505808,0.9856885410264352,0.9174293312215136,0.7983110206435053,1.900745257290019,-79.32810664764642,-18.419825377381013,58.746241246961816,36.42591739882152,73.55588306630688,9.152736952562504,81.42897355268286,-0.14228885671190383,-0.11736884293229397,-0.024920013779609868,39.694648621869106,53.33243111713946,11.072170194279627,55.306218402291975,7.6220250829714615,51.63551067153358,9.680983311334733,-93.65079365079364,19.05913843938504,-0.09238874493806076,-52648069,0.075237395697892,-0.06021984175824185,-0.01991210549450543,1.0115681233933163,0.9948586118251928,1.0,1.075835475578406,0.9948586118251928
2018-08-15,15.64,15.76,15.5,15.6,14.938316,4928806,16.74,15.48,0.33791919182048313,0.0025608208616736505,0.0025706940874035134,-0.019048194970694474,-0.009908146578538668,-0.00394852900402294,-0.0008618814808995802,0.010444620399138254,0.012965976287585525,0.014819986338161695,-0.004077986448417463,-0.0032155112903810143,-0.0024151154396456626,0.9863379813801537,0.9186643739982745,0.8019375457210429,1.872207663900862,-73.16385501808273,-44.74059046760728,43.098870742722546,20.235147991950846,72.6572213415081,7.615655264946014,82.71522588992555,-0.16030861478002123,-0.12595679730183942,-0.034351817478181806,36.290285835023056,46.7333426718972,8.782923803239159,53.629451873997674,9.194468836351316,51.42187100540849,9.977556921231882,-90.47619047619052,19.37251310573797,-0.09713873642385658,-47719263,-0.0936179824562986,-0.07068136483516486,-0.010461523076923017,1.0076726342710998,0.9910485933503836,0.9974424552429667,1.073076923076923,0.9923076923076923
2018-08-16,15.56,15.6,15.4,15.5,14.842557999999999,3167056,16.74,15.4,-0.35743950969058225,0.0038634948250446392,-0.0064102564102563875,-0.0064308903302904025,-0.006799966153272896,-0.005096683630959387,-0.0001501420756928395,0.007988390826005973,0.012419617824799235,0.014129305197092197,-0.004855409769030438,-0.00367190345036321,-0.002778310073337547,0.9867078911865947,0.9192274672882041,0.8016367691547404,1.8507980796185617,-97.85881206027025,-67.62526521070765,31.12367561466239,0.9932397327608314,67.72761342657985,6.823989845261137,83.68202949970373,-0.1805769880267789,-0.13688083544682733,-0.043696152579951575,30.57846765925727,41.26282421801211,8.580752535087438,51.46659152671646,11.027718978846897,51.16858680359047,10.447786869314568,-92.53731343283583,19.9495272802802,-0.10456792323739739,-50886319,0.0663685019611473,-0.07573629010989005,-0.005054925274725189,1.0025706940874035,0.9897172236503856,0.9961439588688946,1.0799999999999998,0.9935483870967742
2018-08-17,15.42,15.58,15.42,15.56,14.900013000000001,3099759,16.68,15.4,-0.021249071693080213,-0.009038150615062147,0.003870967741935516,0.0,-0.004280124334664359,-0.004427756076160792,0.0008288593223735319,0.0091331829468065,0.012667184830344777,0.013629535080040913,-0.00194661726537512,-0.0025943504228919637,-0.002173830271949086,0.98680337452971,0.9198570916992038,0.8008493202364612,1.8254476358778216,-95.92321542267162,-83.80486747598708,12.2458426079057,-15.534708446937476,62.566258465668305,7.686329190996712,82.45870491693628,-0.1896125854363273,-0.14742718544472733,-0.04218539999159998,28.20510957701667,36.61813164361938,7.965753028916591,48.91593562005341,12.308181846183707,50.88567099947628,10.997746566570136,-87.49999999999997,20.485326156640845,-0.11256314769737298,-47786560,-0.06091537098606015,-0.07032970549450546,0.0054065846153845964,1.0103761348897535,1.0,1.0090791180285343,1.0719794344473008,0.9897172236503856
2018-08-20,15.5,15.56,15.4,15.52,14.86171,1752150,16.639999,15.4,-0.4347463786700837,-0.0012894908298717507,-0.0025706940874036244,-0.005141399500418652,-0.0010206782464847076,-0.003972825784515854,-0.00010171084242511996,0.004202928033863959,0.012615432117327015,0.013130267687257205,-0.0021546428727179548,-0.0025909709463936294,-0.0022099088006267715,0.9869141707784725,0.9210895795420385,0.8007791415760595,1.7994583087861158,-94.97448804626956,-88.24969543898786,11.22071961327768,-29.943319115297353,56.97207756056624,8.187613612909868,81.76528936313484,-0.19772181320236903,-0.15748611099625567,-0.04023570220611336,28.695633648376997,32.69282906830867,5.063469509010997,46.43850139802924,12.92057285702817,50.41230290481025,11.740219744969167,-90.32257284078462,21.04497360180416,-0.12087318286075009,-49538710,0.03666616722358751,-0.06421982417582414,0.006109881318681315,1.0038709677419355,0.9935483870967742,1.001290322580645,1.0721648840206186,0.9922680412371134
2018-08-21,15.5,15.6,15.38,15.6,14.938316,3390878,16.459999,15.38,0.9352669577376367,-0.0064308903302904025,0.005154639175257714,0.006430890330290331,0.0005230701013873463,-0.0020717073091194135,-0.0005897930040776824,0.004860427143231108,0.011913430669491326,0.012708789721030468,0.000281784476607268,-0.0014844552147291518,-0.0015404044391827266,0.9870109200147055,0.9216783729852142,0.8017675123988453,1.777915780648934,-84.7361895325818,-89.33131201597492,10.374472271562423,-39.18502838911951,55.2050820950186,6.4044212304262915,83.42710517622567,-0.19544019036149152,-0.16507692686930284,-0.03036326349218868,33.035684390930456,31.36103622212094,3.3458409130060525,44.99716419697511,13.314983571894668,49.72979163520544,12.32792479120934,-79.62961076815822,21.33395169927426,-0.12784961476014375,-46147832,-0.06844905731295792,-0.05613188791208786,0.00808793626373628,1.0064516129032257,0.9922580645161291,1.0064516129032257,1.055128141025641,0.985897435897436
2018-08-22,15.5,15.8,15.5,15.76,15.091529000000001,2290382,16.440001000000002,15.38,-0.32454603203064225,-0.016635060504532097,0.01025641025641022,0.01277156567948754,0.0020602133351886875,-0.0014745759883515025,0.0002598139137972524,0.006580769484600496,0.01234794894859711,0.01281368559459038,0.003606659736541585,0.0001928112811479014,-0.00046796673958336655,0.9869643355491777,0.9214362255442187,0.8011422034404205,1.7711526390695413,-51.97338875609809,-85.093218763578,19.202469190743223,-44.46225884641119,52.644508227704065,6.218357395073678,83.55891550406007,-0.1786618227185066,-0.1677939060391436,-0.010867916679363016,43.26920349480933,32.756819754078194,6.175445193834144,44.396400045267725,13.193334716221512,49.46464850151418,12.407700775213995,-64.15097721605937,20.535879183667856,-0.13145546668441385,-43857450,-0.04963141063701537,-0.05068130989010983,0.005450578021978035,1.0193548387096774,1.0,1.0167741935483872,1.0431472715736043,0.9758883248730965
2018-08-23,15.72,15.74,15.56,15.56,14.900013000000001,2092971,16.440001000000002,15.38,-0.086191299093339,0.010230268250815043,-0.012690355329949221,0.0025740039951728426,0.0008041935512501208,-0.0014940024794804026,-0.0015577128641226935,0.008819985796275681,0.012366818501920809,0.011717943604566355,-0.0018256786189553504,-0.0016476410918659732,-0.0015790929750711727,0.9869958424274934,0.9218652112273554,0.801999083525035,1.774599186468778,-57.79190937880835,-77.0798382272856,20.834281100478346,-48.389734975096275,51.487148427642225,1.643294277273509,84.34197474657586,-0.17943476177065953,-0.1701220771854468,-0.009312684585212727,38.39285714285716,34.319697650798176,6.468215680669238,43.5569617429258,13.202118387081473,48.4697505423305,12.418465566172056,-83.01888394444916,19.794811847747624,-0.13481793474101755,-45950421,0.04772213158767791,-0.048395595604395554,0.002285714285714273,1.0012722646310432,0.989821882951654,0.989821882951654,1.0565553341902314,0.9884318766066839
2018-08-24,15.5,15.66,15.46,15.58,14.919164000000002,1658646,16.440001000000002,15.38,-0.2075160143164908,-0.005148016517401244,0.0012853470437017567,-0.0012828738128891524,0.00028706941160336894,-0.003042092427872251,-0.002028895687537074,0.008669745031626314,0.010357004980056948,0.011374028929327193,-0.0007886700647363147,-0.0012286427867848689,-0.001318689337000906,0.9871563556156842,0.9223377491165722,0.8024472554013956,1.749444984475869,-61.019199707327104,-70.09903508421671,18.67807711479417,-54.58001421607817,47.31951306190634,-6.852577701782368,81.01973025492703,-0.17640005861470165,-0.1713776734712978,-0.0050223851434038624,42.718446601941714,37.22236505578318,6.292349773318272,42.14214184122378,12.10400763537709,47.62697750380988,12.165110993762516,-81.13209327161022,19.522053277100543,-0.13737721422439672,-44291775,-0.03609642662468748,-0.049846145054944974,-0.0014505494505494196,1.0103225806451612,0.9974193548387097,1.0051612903225806,1.0551990372272144,0.9871630295250321
2018-08-27,15.78,15.78,15.48,15.62,14.957467999999999,3692852,16.440001000000002,15.38,1.2264256508019193,0.010191171006188283,0.0025673940949935137,-0.00892294001819316,0.0013146870480827966,-0.0036982523390772194,-0.002374639265124225,0.008550014533102272,0.009631340164381852,0.01110270250058342,0.0003300179885069614,-0.0006863518036736713,-0.0009654090250014129,0.9872974713348052,0.9234578411859066,0.8029729309315494,1.7260247536836157,-45.41345174762281,-60.18682782448737,14.956711366693195,-62.568738999206744,33.35477018209303,-15.553987178870884,74.29544013390351,-0.16882130191286038,-0.1708663991596103,0.0020450972467499218,32.954583548532085,38.074155035814194,5.006389475667456,39.34743841716976,9.147796595247298,46.430136210747165,12.319818193765666,-77.35851192593233,18.629306241547507,-0.13854144141952568,-40598923,-0.08337557029493625,-0.0376263978021978,0.012219747252747173,1.0,0.9809885931558936,0.9898605830164765,1.052496862996159,0.9846350832266326
2018-08-28,15.7,15.72,15.58,15.66,14.995771,3993700,16.32,15.38,0.08146765697623404,0.0025510217916052047,0.00256081946222797,0.006406171812411507,0.0007959231054768479,-0.0018127155699377412,-0.002658207564061818,0.0083347619578919,0.008025696852933225,0.010884552169912536,0.0010736184797472976,-0.00022247019425915109,-0.0006448427988896505,0.9874101101878493,0.9238004134830387,0.8038598619470636,1.703391098894136,-35.30094558114962,-50.299779034200924,10.279593443726245,-66.5583934020053,25.207499153572016,-24.486698649839912,63.6161422595158,-0.15776875689673986,-0.1682468707070362,0.010478113810296341,27.160493827160508,36.899116923060205,6.838749593933271,36.98047179397575,7.823702861571372,44.92846200375895,12.66704209433842,-70.21276595744686,18.13185776006822,-0.13796727941885073,-36605223,-0.09836960453359811,-0.015692336263736287,0.021934061538461513,1.0012738853503185,0.9923566878980892,0.9974522292993631,1.0421455938697317,0.9821200510855683
2018-08-29,15.9,16.1,15.7,16.040001,15.359654,5032503,16.219998999999998,15.38,0.26011042391767036,-0.008766555556320324,0.024265708812260645,0.029097624339903993,0.0035977828166469327,0.0007252805964751675,-0.001272931407742444,0.01322829318509076,0.010493898711873648,0.012347818875586026,0.008804315257251746,0.003275841092386534,0.0016197528021240153,0.986776212333545,0.9226953531908532,0.8020182730198803,1.7855766263009534,39.34139570602663,-32.036822141775986,41.1938752501727,-62.376347263366746,36.46544970614791,-28.277113659715138,56.63096983205386,-0.11699795089383436,-0.15799708674439583,0.040999135850561474,50.0,38.24527622409833,8.79017056403489,36.87058160559265,7.610997709831374,44.387336462633414,12.162515150917898,-21.428358843284133,17.82422681989464,-0.13134873141229567,-31572720,-0.13748046282903403,0.008483545054945045,0.024175881318681335,1.0125786163522013,0.9874213836477986,1.0088050943396227,1.011221819749263,0.9588528080515706
2018-08-30,16.0,16.0,15.6,15.64,14.97662,6429358,16.1,15.38,0.27756665023349214,0.022756987122616278,-0.024937716649768293,0.0012795907056252546,0.0011483105526831183,0.0002583735102085205,-0.002056404206360562,0.017456536569566267,0.011522892554050078,0.01331257560415743,-0.002443028711754934,-0.0007546671564927271,-0.00079456260259347,0.986214863795119,0.9234393554336765,0.803258755090791,1.8708896343072368,-5.643613317101311,-21.607162929434576,39.614168644422655,-57.21429073150795,39.498230670182785,-32.942878610168,49.823980413209384,-0.11563061341698067,-0.1495237920789128,0.033893178661932144,43.15790193905059,39.19828518333702,9.064206737009371,36.473332022063424,7.079712785672763,43.54236614855529,11.559217581794545,-63.88888888888895,17.044554544700564,-0.12557264792909326,-38002078,0.20363649378324067,0.016615408791208812,0.008131863736263767,1.0,0.975,0.9775,1.0294117647058825,0.9833759590792839
2018-08-31,15.54,15.66,15.48,15.5,14.842557999999999,4254916,16.1,15.38,-0.338205152054062,0.002577321014300319,-0.008951406649616356,-0.010269666637456156,-0.0008990401859805041,-0.0002329575732925411,-0.001551237808490102,0.018027409404497357,0.011786432992044469,0.012806839945833688,-0.0046124880243754085,-0.001925629941224674,-0.0015360938795955512,0.9863155102549203,0.9243222797238331,0.8053128331054367,1.8565005832883426,-52.920110370332196,-19.987345062035594,37.720029209929635,-55.18290640248377,38.94129882881669,-37.148885343379355,47.43658739784951,-0.12440970099589421,-0.1445009738623091,0.020091272866414878,47.12644008455163,40.079883879859004,9.685264548543039,37.045008288423624,7.639433058646727,43.32109815236089,11.437620392702879,-83.33333333333346,15.889570957839203,-0.12207991522489496,-42256994,0.11196535094738769,0.012000019780219785,-0.004615389010989027,1.0077220077220077,0.9961389961389963,0.9974259974259975,1.038709677419355,0.9922580645161291
2018-09-03,15.56,15.84,15.56,15.6,14.938316,2182791,16.1,15.38,-0.4869955129548973,-0.0025673955052458097,0.006451612903225712,-0.027814750527014768,-0.00012219642433406453,6.557464330916648e-05,-0.001362765912452086,0.018295822353838996,0.011911844499754328,0.01289814154416663,-0.0009244543818417017,-0.0007288809634460473,-0.0008099387175208902,0.9861992582754974,0.924383851916022,0.8062543830195945,1.8357176236094246,-16.325569981911283,-14.169768708893292,34.960345882224715,-50.81073063047059,39.932409729367706,-38.71822711340816,46.0946057686243,-0.12189292116745243,-0.13997936332333777,0.01808644215588534,51.11110987654455,43.7111891454615,9.749404469241194,38.185071676232965,8.566991783045848,43.32262064805323,11.438706799566438,-69.44444444444463,15.450358147871935,-0.11881437644285218,-40074203,-0.051655141395055226,0.009362652747252759,-0.0026373670329670265,1.0179948586118253,1.0,1.0025706940874035,1.0320512820512822,0.985897435897436
2018-09-04,15.52,15.6,15.44,15.54,14.88086,1888255,16.1,15.38,-0.13493550229957885,-0.0012878301844286139,-0.0038461538461538325,-0.006414390177663694,-0.001403591086010425,0.0002628133020862861,-0.0009536393839225772,0.018285293856334782,0.0118165278474198,0.012663405197998873,-0.0018983542032790788,-0.0011742056609757312,-0.0010859582746693397,0.9861326191235301,0.9240296970765354,0.8109123014258707,1.8108433212214525,-50.35391763034729,-17.180363118732828,37.77019572520023,-47.15650798201497,37.358913943309105,-40.79533177647698,45.56100115647683,-0.12331831678713634,-0.1366471540160975,0.013328837228961166,48.35165016302179,47.949420412633756,3.0821620490138506,39.55223956113793,8.66948743032407,43.277196604706546,11.4156308810257,-77.77777777777803,14.491895099626548,-0.11634824200978859,-41962458,0.04711896578454722,0.00615385714285712,-0.003208795604395639,1.0051546391752577,0.9948453608247423,1.0012886597938144,1.0360360360360361,0.9897039897039898
