Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-11-08,7.73,7.77,7.68,7.77,7.150100999999999,1701725.0,8.54,7.63,-0.33558342235299266,-0.005161301780225395,0.01436031331592691,0.010349380862003292,-0.00022311588203178802,-0.006077678011709066,-0.003841869867416467,0.009247551365569765,0.013355216592754128,0.013644728669643126,0.001880873728434056,-0.0024211813787167074,-0.002597845896459912,0.9006194441809745,0.4514224404019939,0.03876454093277874,2.966449643752669,-77.70614047633705,-111.57704394214234,25.405539482172102,-68.340129948421,88.34625696743578,-13.501430986871696,99.86302056469611,-0.147966388965326,-0.09397394985916532,-0.05399243910616067,21.100917431192585,22.67473696117179,6.649035848696911,37.04616779511011,18.92546013570508,44.69393072021876,18.181829234821727,-84.61538461538464,31.03118729760218,-0.15394187597328576,-66026037.0,-0.025125959425619238,-0.06929670329670329,0.004505494505494478,1.0051746442432081,0.9935316946959896,1.0051746442432081,1.099099099099099,0.981981981981982
2016-11-09,7.78,7.9,7.62,7.9,7.26973,5299042.0,8.42,7.62,2.113923812601919,-0.015306421282675545,0.016731016731016846,0.025642430613337652,0.005179642734094459,-0.00479067672470777,-0.0020860033519020105,0.009777086294655582,0.014725565265493444,0.013813709760995965,0.006830921395961653,0.0003148469226738,-0.0008406765666892957,0.8983157150940618,0.44489174766941725,0.010150077030097508,3.097940842469517,-57.454992337062535,-94.38833982880415,27.482260565269687,-78.60281423092566,77.23747207157159,-20.18534504432261,97.76287116020946,-0.13510103846617838,-0.10219936758056794,-0.03290167088561044,28.33333333333333,23.103308389743226,6.992489436828953,33.83446496802266,16.197476730082325,43.54228061173412,18.425769103321503,-64.99999999999996,30.533952150934027,-0.17183352196129908,-60726995.0,-0.0802568538226821,-0.05764835164835162,0.011648351648351665,1.0154241645244215,0.9794344473007712,1.0154241645244215,1.0658227848101265,0.9645569620253164
2016-11-10,8.0,8.0,7.73,7.74,7.122495,2606416.0,8.42,7.62,-0.5081344892152204,0.03303985407820009,-0.020253164556962022,0.010389703849135868,0.0013887500824423028,-0.005617751871515919,-0.0035686639777215293,0.015127541732445926,0.015302816169416504,0.014021529643737344,-0.0021971072550129056,-0.002623440431559889,-0.0026054482021686367,0.8955196694335644,0.45052319287582293,-0.026801253112398806,3.3303235176692967,-48.8547398345099,-78.62843151513627,26.200719896913274,-85.30725260894052,69.65460608093633,-26.279962902209046,95.21803933657962,-0.13624526769372736,-0.10900854760319983,-0.027236720090527522,25.0,22.906457996042455,6.904409584996635,30.916693084733534,13.750946442839826,42.16865423810775,18.692514370638968,-84.99999999999999,29.15995871623472,-0.18725720164786358,-63333411.0,0.0429202202414265,-0.04828571428571428,0.009362637362637344,1.0,0.96625,0.9675,1.0878552971576227,0.9844961240310077
2016-11-11,7.68,7.74,7.51,7.53,6.929249,5009696.0,8.42,7.51,0.9220630935353373,0.019724505347778573,-0.027131782945736482,-0.0313751225677538,-0.004297684530111989,-0.007797046003294578,-0.004518890142145989,0.019793340920504332,0.016239760532649843,0.01492532175685456,-0.010508665818587433,-0.006124632219299402,-0.004835114997038444,0.8924226302581302,0.4699551954379689,-0.08764340282456681,3.9117861076704696,-87.41578603923959,-74.05830634059043,20.72279220962308,-95.7059897004323,57.089774741339625,-33.16837795113299,94.09965306096369,-0.1523412277131042,-0.11767508362518071,-0.0346661440879235,22.818791946308735,21.803549718637555,6.228124977421244,27.95958006050641,10.408997691177461,40.70896708211186,18.960622317068086,-97.80219780219775,29.126382896394507,-0.20504996473402823,-68343107.0,0.07910036615586669,-0.04457142857142857,0.0037142857142857116,1.0078125,0.9778645833333334,0.9804687500000001,1.1181938911022575,0.9973439575033199
2016-11-14,7.53,7.6,7.51,7.56,6.956856,2864313.0,8.4,7.51,-0.42824614507546965,-0.0039761483796392945,0.003984063745019917,-0.043991569281534304,-0.0024619107421469666,-0.007214209225119403,-0.004329172820954564,0.020112418931993104,0.016536476765900057,0.015010710512334262,-0.00567775596405165,-0.004680532795825213,-0.004033371475033138,0.894242361696979,0.4913893567516499,-0.13070863797361262,2.626884162208813,-85.0255135831899,-71.2914344540678,17.209158120226448,-104.44998058897198,43.55793687346588,-40.139905931448475,92.14788723832952,-0.16082277783981613,-0.1263046224681078,-0.034518155371708326,23.841059602648983,24.218820462696776,2.7094076871202173,25.347495019355204,5.307926456163897,39.37765748456757,19.123847794045616,-94.38202247191013,29.09520534940002,-0.22261185585765575,-65478794.0,-0.0419107811413959,-0.036109890109890144,0.008461538461538423,1.0092961487383798,0.9973439575033199,1.00398406374502,1.1111111111111112,0.9933862433862434
2016-11-15,7.71,7.74,7.63,7.69,7.076484,6174189.0,8.33,7.51,1.1555566727518953,0.002597404057685471,0.01719576719576721,-0.0064809040840831155,-0.0018948199661789067,-0.004227256718936132,-0.0030513479917814853,0.020735637807249605,0.01720798044621718,0.015664087192433486,0.0019467517558879697,-0.0015553470827405819,-0.00210344977768765,0.896804409781066,0.4982967783061806,-0.15879370651476019,3.1260690905571167,-53.34462763672705,-66.4191318861458,18.349817797785747,-105.35171332572864,42.250611998315,-44.51342887375364,90.39170651591475,-0.15526475839106002,-0.13209664965269827,-0.023168108738361753,30.434782608695656,26.08559349819739,3.1959434568047014,24.969129423598307,4.6725043624312725,38.41244592535723,19.03490302043744,-78.04878048780482,27.904245112022124,-0.23576708202477625,-59304605.0,-0.09429295536506066,-0.021450549450549472,0.014659340659340672,1.0038910505836576,0.9896238651102465,0.9974059662775616,1.083224967490247,0.976592977893368
2016-11-16,7.75,7.78,7.66,7.66,7.048877,4339668.0,8.1,7.51,-0.2971274445923181,0.01168085961275559,-0.0039011703511053764,0.017116941940697707,-0.006021257382603351,-0.0018813440999415876,-0.0045115937355312535,0.017971038656209533,0.014639167271396077,0.01409656285001232,-2.5556131098123463e-06,-0.001890464692506981,-0.002266878920725625,0.8984602977735564,0.502992385197754,-0.14104595359188965,2.6257181189268173,-45.41432420807786,-64.01099826034887,20.486055396210688,-97.75026508159314,43.54205702479683,-51.152432935825615,84.64665702896615,-0.15153394818601118,-0.13598410935936084,-0.015549838826650342,33.56164383561644,27.131255598654015,4.642956128800933,25.47509225832827,5.2315602666525365,37.085004751018396,18.306972596171228,-74.57627118644061,26.497704265818072,-0.24569234282392177,-63644273.0,0.07317590261329632,-0.010813186813186828,0.010637362637362644,1.0038709677419355,0.9883870967741936,0.9883870967741936,1.0574412532637074,0.9804177545691906
2016-11-17,7.69,7.83,7.61,7.72,7.104091,1936000.0,8.0,7.51,-0.5538829237628315,-0.0038935805191320986,0.007832898172323688,0.020943173845243173,-0.00040404483674620905,0.0002870506899827101,-0.003912915894330558,0.016759012365931567,0.013734331666140447,0.014351079365465992,0.002609262315368021,-0.0005014128546740282,-0.00134871736681205,0.9014883566326357,0.5107640744907137,-0.10699764330162384,2.708020466650195,-36.16192396081664,-61.47243508561021,23.41127462194128,-86.4938226346473,38.42207528793779,-57.26641595444471,78.16067891779342,-0.1420977413508755,-0.13720683575766376,-0.004890905593211731,44.35483870967739,31.002223340589488,8.709416956890541,26.794695235995768,7.412054466602955,35.95352364057515,16.979327269664626,-57.142857142857174,25.19163062291431,-0.2511270986495567,-61708273.0,-0.030419076355856833,-0.005582417582417601,0.005230769230769226,1.0182054616384915,0.9895968790637191,1.0039011703511052,1.0362694300518136,0.9727979274611399
2016-11-18,7.69,7.7,7.62,7.63,7.0212710000000005,1918056.0,8.0,7.51,-0.00926859504132227,0.007832938221187111,-0.011658031088082832,-0.00783293822118706,0.002690705534784521,-0.0014089217313783071,-0.004581438916665567,0.011043672450071165,0.013744130474753237,0.014370209161520101,-0.00214650215244893,-0.0020952154594467143,-0.002285927705109395,0.9034343967824712,0.5301306476330139,-0.07426662814736458,2.8410227920330944,-48.267137372641415,-53.64270535229057,18.622232735339598,-78.44802036022897,34.070986598468984,-64.30289210960647,69.5153642463881,-0.14026484150738394,-0.1378184369076078,-0.002446404599776131,47.00854700854699,35.84017435303714,9.690469195299436,28.363590911591196,9.290814167797867,35.09300849434571,15.849763058326308,-75.51020408163264,23.906896100881326,-0.25501387208701104,-63626329.0,0.031082639437989057,-0.007582417582417608,-0.002000000000000007,1.001300390117035,0.9908972691807542,0.9921976592977892,1.0484927916120577,0.9842726081258191
2016-11-21,7.67,7.68,7.59,7.6,6.993664,2566946.0,8.0,7.51,0.338306076569193,0.009168368086879507,-0.003931847968545288,-0.007863736460214576,0.00110752319207148,-0.0009203887789883766,-0.0047686697723105815,0.011374356163437717,0.013513359726904406,0.014333098844126573,-0.0027416174244810493,-0.002357591532175082,-0.0024355568199672037,0.9067204510135463,0.5497688227884541,-0.03245254973747571,2.626146796661906,-50.92152108723005,-46.821906853098604,6.653155993788361,-71.33440560511177,28.59382439240121,-70.34486470116497,61.80069277191942,-0.13962351152735497,-0.13817945183155725,-0.0014440596957977225,41.96428571428569,39.46481957536448,7.131908810645946,29.576960874961166,9.987274151169608,33.753904476670265,13.801059146955732,-81.63265306122453,22.94089202120567,-0.25795033460233735,-66193275.0,0.0403440846005747,-0.007494505494505525,8.791208791208288e-05,1.001303780964798,0.9895697522816167,0.9908735332464146,1.0526315789473684,0.9881578947368421
2016-11-22,7.59,7.64,7.59,7.61,7.002867,3605977.0,8.0,7.51,0.40477322078454314,-0.002631580466055932,0.0013157894736843812,-0.014351192163090273,-0.0020684723523450854,-0.0007192741041894823,-0.004253575623637225,0.007215971067045831,0.013526708929799975,0.014348879062066553,-0.0013891484584259057,-0.0018328228170523015,-0.00209452533872615,0.9100465881740333,0.5614209014688826,-0.006373916644646094,2.601656647464166,-51.797366313433415,-46.51245458843987,6.30056437175418,-65.49925829054132,23.413693893101236,-74.6353563865515,56.806512799573554,-0.1367321730925486,-0.13788999608375552,0.0011578229912069249,45.71428571428573,42.52072019648249,5.345046994761759,31.094655778482846,10.857060926990123,32.93405929721917,12.423798547603456,-79.59183673469377,22.04388823293542,-0.25940413392103745,-62587298.0,-0.05447648571550512,-0.008967032967032985,-0.0014725274725274594,1.0065876152832673,1.0,1.0026350461133071,1.0512483574244416,0.9868593955321944
2016-11-23,7.64,7.66,7.63,7.65,7.039675,3293035.0,8.0,7.51,-0.08678424737595392,-0.0013080446600154524,0.005256241787122251,0.00261780254207888,-0.00023698992469955993,-0.0004149778218750767,-0.0040603755750783605,0.007774991472955955,0.013620102328612767,0.014452903440140566,0.0008259816234234799,-0.0008200993021702226,-0.00142627378183084,0.9125206209936497,0.5726153365606372,0.02091186335369603,2.6478549325922103,-39.1988026369827,-45.26935027422085,7.129963507359313,-60.032519115542385,20.160854357643586,-78.77662299546276,50.225821868853835,-0.12971779485339763,-0.13625555583768395,0.006537760984286323,48.14814814814815,45.43802105898883,2.4045677368450202,32.61887230269937,11.788072700331545,32.30962533945188,11.197913337673972,-71.42857142857133,21.007596565674795,-0.25834103767106803,-59294263.0,-0.052615068955365385,-0.00923076923076923,-0.0002637362637362452,1.0026178010471205,0.9986910994764399,1.0013089005235603,1.0457516339869282,0.9816993464052287
2016-11-24,7.65,7.8,7.6,7.66,7.048877,3017949.0,8.0,7.51,-0.08353570490444229,-0.0013063359140554128,0.0013071895424836555,0.007863736460214672,-0.0015421316506675665,8.517561945483501e-05,-0.003827042055376407,0.0065296705759599815,0.013549149312088076,0.014500305451356436,0.0009863842631102052,-0.0005162008957910972,-0.0011777771159840675,0.9143827590119427,0.5811346056479934,0.04800107334269314,2.601616406354221,-12.341127401928315,-40.50519096244318,16.516522759031286,-53.37723099139818,20.55200483660662,-80.72840848926059,46.50088221550567,-0.12194621310074716,-0.1333936872902966,0.011447474189549445,48.14814814814815,46.196682946682984,2.5700899567252886,35.417598630837475,10.692437940271079,31.850100720905846,10.258225932645827,-69.38775510204076,20.21914618698965,-0.2548956661333369,-56276314.0,-0.05089782463440018,-0.008703296703296698,0.000527472527472532,1.0196078431372548,0.9934640522875816,1.0013071895424837,1.0443864229765012,0.9804177545691906
2016-11-25,7.63,7.73,7.62,7.71,7.094889,1409168.0,8.0,7.51,-0.5330709697214897,-0.010430342278872446,0.006527415143602999,0.01305501570164365,0.0020949575956695997,-0.0005173550091854657,-0.002485992982604107,0.004098489490963311,0.013025477271321303,0.014066832647640987,0.002833394556607803,0.000490029966979488,-0.0004773050923852425,0.9162823232317361,0.5897707010695766,0.06867150846577892,2.6745766907898454,-3.664786534812298,-31.584720794877352,22.306253285025534,-47.681742226665506,23.32085695836467,-78.92091727382828,48.778854049755815,-0.11047906257544327,-0.12881076234732594,0.018331699771882676,52.29357798165137,47.25368914130386,3.7864278970350718,37.817034057795844,10.711852053409329,32.656769417482806,11.172780969577085,-59.183673469387735,19.688783548074642,-0.24828227798118768,-54867146.0,-0.025040161656643023,-0.007890109890109884,0.0008131868131868135,1.0131061598951507,0.9986893840104849,1.0104849279161205,1.0376134889753568,0.9740596627756161
2016-11-28,7.74,7.78,7.71,7.76,7.1409,2076306.0,8.0,7.51,0.47342687316203613,-0.0025806465934916254,0.006485084306095956,0.014276686356682862,0.0041783440505978485,-0.0013055036572563034,-0.0005391778062169442,0.002666401885125426,0.01217719593008299,0.0121244083962955,0.004050624473103854,0.0013464663011389833,0.00015563939838577628,0.9176213699169148,0.5969102762465015,0.07979844672966507,2.6735940433130176,59.948014726139434,-9.410813632203457,43.40562974598606,-38.65074168334228,37.588484467424784,-69.19800460201976,55.05505823786026,-0.09624720318866054,-0.12229805051559287,0.02605084732693233,49.51456310679613,48.76374461980594,2.4021120712354174,39.44635942498529,10.759901581072587,33.7296473280861,11.671449397022954,-48.97959183673471,19.599219472555397,-0.23810793527019775,-52790840.0,-0.0378424275977467,-0.0022417582417582566,0.005648351648351628,1.0051679586563307,0.9961240310077519,1.0025839793281652,1.0309278350515465,0.9677835051546392
2016-11-29,7.73,7.82,7.62,7.68,7.0672820000000005,3491633.0,8.0,7.51,0.6816562683920386,0.006489315439749868,-0.010309278350515427,0.0026075634070807695,0.0018533304857578869,-0.0005405893336834883,-6.0751342113289177e-05,0.007125786619735106,0.011157423137389311,0.011484681088990683,-0.0007360098014359065,-0.00031864007766878956,-0.0007957167606052433,0.9187407161508143,0.6071771655745052,0.1077008998310411,2.7881673918783876,19.539378561654935,4.8565353428142135,37.28237626738164,-33.389655652868065,40.69896717535918,-59.57728772903084,51.82442839710158,-0.09038181816267876,-0.11591480404501006,0.0255329858823313,38.775510204081606,47.37598951776512,5.096981352278569,40.50601405606848,9.859264844426187,34.28086209970903,11.620883069427112,-65.30612244897962,18.57350621497942,-0.22746908335139873,-56282473.0,0.0661408873206033,0.005450549450549434,0.007692307692307691,1.0116429495472186,0.9857697283311772,0.9935316946959896,1.0416666666666667,0.9778645833333334
2016-11-30,7.84,8.12,7.68,8.12,7.4721779999999995,5340342.0,8.12,7.51,0.5294683032265992,-0.03509131981127006,0.05729166666666652,0.05181196659834828,0.01226041546166674,0.005953522174962896,0.002172679909175098,0.026093100450614977,0.017279757071618516,0.01690162014010414,0.018606549021264903,0.00791140374295054,0.004484954460055832,0.9068788409740378,0.5941917758217062,0.1093008663151703,8.454055783867583,199.24856062934552,52.54600799607986,86.65428437377304,-11.338552062976904,73.46048986599243,-42.81009117810582,72.83549531339497,-0.049656723704571526,-0.10266318797692237,0.05300646427235084,65.07936507936503,50.762232904008485,9.478883525923475,43.7568273739959,10.488453015342035,36.112598378449924,13.266853894330044,-0.0,19.55480717840208,-0.20567731798867517,-50942131.0,-0.09488463664345381,0.02140659340659338,0.015956043956043945,1.0357142857142856,0.9795918367346939,1.0357142857142856,1.0,0.9248768472906405
2016-12-01,7.99,7.99,7.74,7.81,7.186911,3856387.0,8.12,7.51,-0.27787639817824406,0.02278579592658877,-0.03817733990147776,0.006422629656467192,0.004363509572874458,0.0027103372790784597,0.0008443673590863657,0.034769195991053166,0.02119354667317536,0.01890664998944518,-0.0003214139529826507,0.0013272975080322127,0.0006065640635527743,0.9005869993793965,0.5980150177902932,0.1396814761797628,5.198676707443135,94.9085475151628,73.99594297949808,79.56067788440622,2.5025295599733037,75.3467090082537,-31.462135920062185,74.91471235675678,-0.041913054556999896,-0.09051316129293788,0.04860010673593798,60.294117647058805,53.19142680379061,10.172455507673323,46.56090876202742,9.551259000408482,37.73658130495386,14.055429340717279,-50.81967213114752,21.08569300127931,-0.18452923407098323,-54798518.0,0.07570132863110879,0.019912087912087883,-0.0014945054945054957,1.0,0.9687108886107635,0.9774718397997496,1.0396927016645325,0.9615877080665813
2016-12-02,7.83,7.86,7.77,7.82,7.196113,1577803.0,8.12,7.59,-0.5908597866344846,0.0012779554454919874,0.001280409731114096,0.018065007397638985,0.0033141084903766773,0.0014860790125666818,0.0009671821700299534,0.03476673972208411,0.020741925240193436,0.01890040861081108,0.00021252727504959823,0.0013205992541867675,0.0006678227606038037,0.9013090148886147,0.6011988837088855,0.15953135217152062,2.601492787509578,67.86936278672327,88.3027728438052,67.64341252856306,11.82668266946948,75.35981401135547,-22.151486196749207,74.5109549559633,-0.03457071485953289,-0.07932467200625688,0.04475395714672399,59.701492537313456,54.67300971492303,10.54175967233348,48.81219414115186,8.857453843135808,39.342164189182895,14.562462249376413,-56.603773584905525,22.875793488896726,-0.16410485655968324,-53220715.0,-0.028792804214157752,0.018461538461538432,-0.0014505494505494508,1.003831417624521,0.9923371647509578,0.9987228607918264,1.0383631713554986,0.9705882352941176
2016-12-05,7.8,7.8,7.62,7.63,7.0212710000000005,2375138.0,8.12,7.59,0.5053450906101713,0.022035888399180376,-0.024296675191815886,-0.062242308877220896,-0.0028422434092056914,-8.280597518028044e-05,-0.0002517257018200878,0.03673452636136767,0.021921183265911977,0.01968687368524388,-0.00795720688057223,-0.002339011380956469,-0.0016016770532525345,0.9007475323789103,0.6077165557601767,0.1935447389232905,3.651678393770515,-21.579550276510034,71.99725984327532,84.02872855367863,13.660126818051621,74.13105659258758,-17.92830230934641,71.72837451831974,-0.043580896408704106,-0.07217591688674632,0.028595020478042216,47.85714285714284,54.341525664992375,10.768145722386985,49.91184791203852,7.6051879328470475,40.2718694046024,14.44725796242011,-92.45283018867923,22.81949238179785,-0.14942849762330468,-55595853.0,0.0446280738618412,0.01472527472527471,-0.003736263736263722,1.0,0.976923076923077,0.9782051282051282,1.0642201834862384,0.9947575360419397
2016-12-06,7.68,7.76,7.64,7.71,7.094889,1289174.0,8.12,7.59,-0.4572214330283124,-0.003898640415657309,0.010484927916120546,-0.012886776276356428,0.0013165978441215032,0.00012119631280409323,0.0004949282558430428,0.03685471065496255,0.02201313417909747,0.019787109782924653,-0.001809828615007971,-0.0005070200528026097,-0.000502894783309526,0.9025150355086715,0.6152941353244197,0.21313962972897288,2.7946832194946483,-6.941906671651722,66.70100279661398,88.85749813238115,15.90782045567969,72.92775649661084,-13.551256292958252,69.30643794211308,-0.04376174068331018,-0.0664930816460591,0.022731340962748925,51.72413793103448,56.931251210382946,6.979046109830499,50.47871708291213,7.429071371002368,42.17469950215867,13.070817352002079,-77.35849056603769,22.97834427302017,-0.13697445851676734,-54306679.0,-0.023188312264945332,0.01254945054945054,-0.0021758241758241693,1.0104166666666667,0.9947916666666666,1.00390625,1.0531776913099868,0.9844357976653696
2016-12-07,7.75,7.75,7.61,7.7,7.085686,2308000.0,8.12,7.59,0.7902936298746328,0.00647251450561752,-0.0012970168612191912,-0.01546422569758159,-0.010401138861455638,0.0009181974071782195,-0.00025065889544962863,0.020125696723823083,0.0217369506973167,0.019531874630286758,-0.0016388913637450445,-0.0006198767397192641,-0.0005750876994831321,0.9038610736123912,0.6070781441158559,0.2368905913304626,2.601569146650342,-14.445200566361411,23.962250557472593,53.53845910977211,18.509507902316614,71.02603899042671,-10.538830582959411,67.73552535207692,-0.04420243929522982,-0.062034953175893255,0.017832513880663432,49.2857142857143,53.7725210516528,5.852412591803038,50.653883796540384,7.367018328594362,43.51683268570732,12.21793725293946,-79.24528301886784,22.78968120611697,-0.12653041049716246,-56614679.0,0.042499376549981926,0.011846153846153841,-0.0007032967032966995,1.0,0.9819354838709677,0.9935483870967742,1.0545454545454545,0.9857142857142857
2016-12-08,7.7,7.92,7.68,7.92,7.2881350000000005,4237699.0,8.12,7.59,0.8360914211438475,-0.028170876966696335,0.02857142857142847,0.037303360529968875,0.0029486148331256067,0.0034184494487146623,0.00031317023980806776,0.019212227382856065,0.022967099979394646,0.020205867936272326,0.008431215281312793,0.003550309733301841,0.002074595597872471,0.9029933318885471,0.6083488490852298,0.24579716216423428,4.054845374498443,89.42826025804699,22.866193106049437,51.7491088807764,29.305644928876387,70.25545337915665,-3.544389983192292,70.18794580500875,-0.026494126933682693,-0.05492678792745115,0.028432660993768455,59.47712418300654,53.609122358842356,5.63206693070488,52.00102521721123,7.245824628925123,44.99987034521557,12.1728481707048,-37.73584905660369,23.67733955203612,-0.1121595008338387,-52376980.0,-0.07485159458380042,0.014549450549450544,0.002703296703296703,1.0285714285714285,0.9974025974025973,1.0285714285714285,1.025252525252525,0.9583333333333334
2016-12-09,7.98,7.98,7.85,7.97,7.3341449999999995,2960156.0,8.12,7.59,-0.30147091617408406,0.001253918659593903,0.0063131313131312705,0.033166305226885434,0.003955159149529042,0.003802860359441346,0.0015782319479077484,0.019234800035480545,0.022970795133821532,0.01967861705435473,0.007725187291918952,0.003944998530420331,0.0024599170265323625,0.9019606276908737,0.6157050919046124,0.25666970763385866,2.6696681425259596,130.52613612754885,35.397547774214544,69.80702844414391,43.330529732028864,70.91119331096378,4.9975564911914585,75.13872871346142,-0.008329561671118313,-0.04560734267618458,0.03727778100506627,61.935483870967744,54.05592062557321,6.286769636130075,53.24880969080214,7.466332826987754,46.75870291049974,11.801316688323476,-28.301886792452763,24.808337000115372,-0.09429079649360358,-49416824.0,-0.0565163550857648,0.016417582417582403,0.0018681318681318584,1.0,0.9837092731829573,0.9987468671679197,1.0188205771643664,0.9523212045169386
2016-12-12,7.99,7.99,7.68,7.69,7.076484,3858119.0,8.12,7.6,0.30334989101925713,0.038269976260630695,-0.035131744040150514,-0.0012995453420855034,0.001788145379862116,0.0006960922188819027,0.0011972814196023183,0.023377608108715083,0.025364351860286186,0.020328882379368543,-0.006560456485437537,-0.0016373932653755041,-0.0009575067068024485,0.8973970344405133,0.6345473886756848,0.2799321806156465,4.800376782508635,33.403648453787625,46.39418752027408,62.54006792549298,48.915333662088116,66.59751613102921,10.750862895621326,72.28005949437072,-0.016339323226987723,-0.03975373878634521,0.023414415559357485,52.1978021978022,54.924052493705084,5.462448704518261,53.560321540775526,7.318810604378352,48.15770339866611,10.48995883205006,-82.69230769230754,24.182045842287877,-0.08163484138436125,-53274943.0,0.07807298583170774,0.008989010989010997,-0.007428571428571406,1.0,0.9612015018773467,0.9624530663329162,1.0559167750325096,0.9882964889466839
2016-12-13,7.76,7.87,7.75,7.87,7.2421240000000004,4631004.0,8.12,7.6,0.20032689504911594,-0.01407572823418457,0.023407022106632036,-0.006333143397022585,0.0043725642179644145,0.002396079339201009,0.002122184198726705,0.025221002876220342,0.026137533053089208,0.020895946082161953,0.003428703045252321,0.0019403803591970016,0.0012574504580552344,0.8973897453015829,0.6480887670302005,0.29045349363748413,3.5759684562233036,56.95679252357212,59.17392735931885,54.98922920340509,54.24594288712662,64.00889310945725,17.51192509118142,69.4586432524098,-0.008069599964755092,-0.033416911022027186,0.025347311057272094,55.61224489795917,55.701673887090024,5.161493577870766,54.13448282922253,7.149668041117129,49.67061698415707,8.991631363562398,-48.076923076922945,24.26869428549309,-0.06836952083576764,-48643939.0,-0.08692649375523498,0.007670329670329694,-0.001318681318681303,1.0141752577319587,0.9987113402061856,1.0141752577319587,1.0317662007623887,0.96569250317662
2016-12-14,7.94,7.94,7.75,7.77,7.150100999999999,1436074.0,8.12,7.61,-0.6899000735045792,0.021643110879488312,-0.01270648030495558,-0.025414328422567578,0.0020906715292171364,0.0009165489200811181,0.0006982676510732388,0.02635294284001748,0.026426958849027363,0.02083615767714645,-0.0019496914048169796,-0.00015202830711051013,-1.1997793127568388e-05,0.8975403996504558,0.655314433305658,0.3046316534399472,2.886593446348232,45.97190883990561,71.25734924057225,39.11436177475597,58.06415022364338,61.705580938820844,22.241283971021073,67.75311008215961,-0.009475718776797315,-0.028628672572981215,0.0191529537961839,52.68292682926828,56.381116395800824,4.248651238834813,54.16443274057768,7.142125386149534,50.73005242323196,7.850079316815299,-68.62745098039224,24.7748455587404,-0.05762786514333882,-50080013.0,0.029522156912498376,0.0028571428571428793,-0.0048131868131868144,1.0,0.9760705289672543,0.9785894206549117,1.045045045045045,0.9794079794079795
2016-12-15,7.77,7.88,7.7,7.88,7.251326,4659789.0,8.12,7.61,2.2448112005370198,-0.014057739490231699,0.014157014157014203,0.024407120352235065,-0.0007922113536657172,0.0015066973701517523,0.001558181199078933,0.02334909766788423,0.026646425032157677,0.021008764700717834,0.003419210449126748,0.0018921206163358773,0.0012760942023398668,0.8983856965652449,0.6615952266245548,0.3142890741867748,2.956107166773342,42.305692715241904,61.83283573201123,39.31806938983791,56.70704853049742,61.854521688984576,26.418427634036302,66.0562482220514,-0.001694464640626947,-0.023241830986510364,0.021547366345883417,54.02843601895735,55.29137876299099,3.9438670614115106,54.51165373382085,7.005648652093616,51.70466157481962,6.814150216841203,-47.05882352941174,24.701678027523727,-0.046177543112083295,-45420224.0,-0.0930468807985333,0.0023516483516483754,-0.0005054945054945039,1.0141570141570142,0.9909909909909911,1.0141570141570142,1.030456852791878,0.9657360406091371
2016-12-16,7.94,8.11,7.9,8.11,7.462975999999999,6068061.0,8.12,7.61,0.3022179759641477,-0.021184592868277088,0.029187817258883086,0.030039805698009518,0.003782725835484646,0.004544935493951638,0.0025750821079627137,0.027038802753593175,0.027427190186528207,0.021828505175661015,0.01200874605237886,0.005791505850985479,0.003813523571116526,0.8957035392466951,0.6601019839855996,0.31332083747511996,4.11835745387988,150.98529880198708,65.92466826689888,48.29419998022654,66.81827316436912,65.88478314265849,35.330200146550766,69.71418438692797,0.02276884802606549,-0.014039695183995195,0.03680854321006069,57.6419213973799,54.43266626827342,2.2310497439357886,55.962916133305335,5.194080009314252,52.33737979804356,6.713706287346688,-1.9607843137254526,25.84757109892644,-0.028896536001048405,-39352163.0,-0.13359821827386853,0.009318681318681325,0.00696703296703295,1.021410579345088,0.9949622166246851,1.021410579345088,1.0012330456226881,0.9383477188655981
2016-12-19,8.07,8.18,7.9,8.07,7.4261669999999995,4860238.0,8.18,7.61,-0.1990459555367028,0.0,-0.004932182490752002,0.0378833179023015,0.009822638145364349,-0.00024151444123440195,0.0028953606125975153,0.018052689379069547,0.022429102960697177,0.02165790401891387,0.00636176987133524,0.004259550373594411,0.003018459383673932,0.8954963472982039,0.6524447421173953,0.31050575382753337,2.6419649818223907,133.73979262722293,85.99189710158593,52.09876438967487,61.779137164205835,56.789271973276065,43.99719681321097,70.11413184622204,0.03848490384155401,-0.003534775378885355,0.042019679220439365,58.666666666666686,55.72643916204631,2.473521391481536,55.469631640020836,4.516441691119053,52.89252835319212,6.7330099782271455,-19.298245614035007,27.199745256096016,-0.009390252901200647,-44212401.0,0.1235062479284812,0.010967032967032981,0.0016483516483516564,1.01363073110285,0.9789343246592317,1.0,1.01363073110285,0.942998760842627
