Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2019-01-16,54.200001,54.599998,54.049999,54.450001,52.47265600000001,2701677,55.549999,53.349998,-0.3269369753834265,-0.004601940848657359,0.003686654377880183,-0.003666383474628022,-0.00394224210926486,-8.216671634693366e-05,0.00026398995185111004,0.011119264567946497,0.011287085928008225,0.009693002493306015,0.00017166525492300238,5.9881027955945445e-05,0.00026864874301411233,0.900979206108102,0.6743489017779258,0.2025920967057404,1.2763951557794082,-9.629620950686995,-3.6120887913622624,32.357113328307754,30.72423870068464,47.69091034125938,48.654609366284426,45.825506652984345,0.20136868042418854,0.26333915739642344,-0.0619704769722349,46.82542013101907,49.39692246800254,2.1222749527760203,55.14779331017583,5.914919998898863,57.985432190341314,8.337326366651038,-49.99988636368798,10.884172012812595,0.076126240247224,-47053640,-0.0542992621271009,0.020219837362637386,0.010109874725274722,1.0073800183140218,0.9972324354754163,1.004612546040359,1.0202019831000555,0.9797979250725817
2019-01-17,54.450001,54.450001,54.049999,54.099998,52.135365,2847112,55.549999,53.349998,0.05383137954685191,0.006448718860583809,-0.006427970497190683,0.0,-0.0010874328938442535,-8.308018205328304e-05,-0.00012996014400441197,0.006691249983105113,0.011287641717892137,0.00979313437259123,-0.0020282133291148925,-0.0008669549042078585,-0.00034013482427723335,0.8996251965953052,0.6707457095230555,0.18907473223225002,1.2597047034782523,-37.290579338179754,-16.136416018382526,30.414520867029488,25.654815168309135,51.30021202535352,43.551282782282655,49.18775623918241,0.15791503063676515,0.24225433204449182,-0.08433930140772666,46.45668671337636,48.77229187055824,2.4837931960615,53.62104960236348,5.327597235270193,57.86079604422222,8.49527270276083,-65.90910640495163,10.44439515140963,0.07076654257698237,-49900752,0.060507794933611914,0.01219777802197801,-0.008022059340659375,1.0,0.9926537742396001,0.9935720295028093,1.0268022375897314,0.9861367832213228
2019-01-18,54.5,54.599998,54.200001,54.299999,52.328102,2573122,55.549999,53.349998,-0.09623435958964732,0.0036764931455149823,0.0036968762919362685,0.0009212161031144832,-0.0012671752487247278,-0.00022447714407714835,-0.00048009837815124863,0.006510043316411047,0.011222726899939863,0.009500508379700533,-0.00011985012209783884,-0.00021497901904441182,2.6866186287630866e-05,0.8983623581983241,0.6679043107843903,0.17594157282944176,1.235513660620981,-3.417204408125488,-22.92160736610477,19.078684597280983,21.084975864114842,51.01794819492767,37.40657898595157,46.403829620972566,0.13802504256243964,0.2214084741480814,-0.08338343158564177,50.806434703450286,48.441768007686065,1.9154768582362718,52.54671950405934,4.174897917912124,57.46629726386705,8.626632560455668,-56.81815599174727,10.31730203314894,0.06525339889632235,-47327630,-0.05156479405360459,0.00032966373626373065,-0.01186811428571428,1.0018348256880734,0.9944954311926606,0.996330256880734,1.0230202582508334,0.98250458531316
2019-01-21,54.299999,54.349998,53.849998,54.25,52.279919,1634067,55.549999,53.349998,-0.3649477172089003,0.0009212161031144832,-0.0009207919138267684,-0.003679875323873343,0.0005614897166225097,0.0011161253127985626,-0.00013362469653321356,0.004345583388701121,0.00983205452781875,0.009336273159007027,-0.00038683071934081533,-0.0003158094325847485,-5.9284550086405534e-05,0.8973920369492232,0.664561332594898,0.1502392231097705,1.2090250720823412,-44.38608086270192,-22.13869993408441,17.81536937722473,17.052838217549006,54.113066964299634,30.7725354051623,47.70917951284796,0.11688025939808,0.20050283119808113,-0.08362257180000113,47.899161782357865,48.397540666040705,1.927271708552612,52.05544518799691,4.326231599294937,57.411180046194,8.68653975022166,-59.09083677689235,9.691724017592392,0.05956726882278636,-48961697,0.03452670247802403,-0.0035164681318681228,-0.0038461318681318533,1.0009207919138268,0.9917126886134934,0.9990792080861732,1.0239631152073734,0.9834101013824885
2019-01-22,54.299999,54.349998,53.549999,53.799999,51.84626,3635853,55.549999,53.349998,1.2250330004828442,0.009250759943305273,-0.008294949308755739,-0.005560700303480481,-0.0016520362099913476,0.00011859865856644891,-0.0004411650277224645,0.005580883512499692,0.010095434123159908,0.009500107405591306,-0.00302287024914579,-0.001455686557752033,-0.0008079813463290731,0.8955746327296453,0.6637068138846486,0.1370012142893158,1.2058100938590595,-84.96244017417146,-35.93718514677316,32.505108161374174,11.407101635677703,60.76751746768521,23.79906027860283,53.3637062591835,0.06308434940437735,0.17301913483934037,-0.10993478543496302,52.77776491771214,48.953093649583124,2.7355437277016836,51.699319238330794,4.029318857530443,57.04511839981191,8.71334547983887,-79.54541838844618,9.672722652568048,0.05226854341253231,-52597550,0.07425912953956648,-0.0520879032967033,-0.048571435164835176,1.0009207919138268,0.9861878450494999,0.9907918966996666,1.0325278816454997,0.9916356689895106
2019-01-23,54.0,54.099998,53.549999,53.799999,51.84626,3829364,55.549999,53.5,0.05322299883961201,0.0037105979838964282,0.0,-0.009250759943305356,-0.0023893670855673842,-0.0014556381929541169,-0.0004411650277224645,0.004901386677922624,0.008045865400410425,0.009500107405591306,-0.00201524683276386,-0.0012477313352160283,-0.0007345284966627937,0.8933370767369161,0.6554144623872699,0.1322066395310365,1.1811843998000133,-91.07463769880768,-52.2261884963973,36.22057707887491,0.6495363468991192,65.77367115436878,16.55022760618479,58.1597181245145,0.02021764670953985,0.14245883721338026,-0.12224119050384041,50.48542652466298,49.6850949283119,2.503733113913149,51.10729063660569,3.532226084499454,56.23335751396396,8.478372760022136,-85.36589530043675,9.655078527902583,0.04410491890788588,-52597550,0.0,-0.09373625714285713,-0.041648353846153834,1.0018518148148148,0.9916666481481481,0.9962962777777777,1.0325278816454997,0.9944238103052753
2019-01-24,53.900002,54.0,53.650002,53.650002,51.70171,4866768,55.549999,53.549999,0.2709076494164566,0.004649008665337352,-0.002788048378959962,-0.011121486065204215,-0.0016613826619212401,-0.001670103452874114,-0.00048631544233384324,0.004395827229260674,0.008040988202811173,0.009509336032105901,-0.0022728473481625606,-0.0014677766271794473,-0.0009212121223261728,0.8902965556981113,0.6416876594760724,0.11448923861074009,1.1607690830945299,-89.04407742021506,-62.57688811280436,38.22473161070259,-12.2534748078363,65.64018659180452,9.689272202442522,61.77844810560267,-0.025563349951191583,0.10885439978046589,-0.1344177497316575,35.71435374139945,47.53662833391652,6.832901363917187,49.53220603865813,5.232684344416443,54.718212209865364,9.17280807839338,-94.99984999999995,9.88784776057182,0.035087495611722044,-57464318,0.09252841624752484,-0.10362634505494504,-0.009890087912087911,1.0018552503949814,0.9953617812481714,0.9953617812481714,1.0354146678316993,0.9981360112530844
2019-01-25,53.549999,53.799999,53.450001,53.650002,51.70171,6522322,55.549999,53.450001,0.34017524566611756,-0.0018657281357434856,0.0,-0.0027919422250131673,-0.002400757920308494,-0.001880470194995342,-0.001012975964607265,0.003486009989486568,0.007951419932440914,0.009136866859332142,-0.001515231565441707,-0.0012580942518680975,-0.0008374655657510661,0.8864435405609401,0.6245495409876531,0.10870850608383922,1.1393725573638092,-98.50923843044455,-81.59529491726818,21.373389198092724,-26.367868936180894,62.64976652689876,1.1427497312372548,63.8059275054449,-0.06114033195088808,0.0748554534341951,-0.13599578538508317,35.71435374139945,44.51821214150635,8.220014073736392,47.92532676762232,6.027235795310055,52.83346464539714,8.792018678804709,-90.47613378679407,10.503642790999772,0.02581891034076476,-57464318,0.0,-0.10824172527472527,-0.004615380219780224,1.0046685341674797,0.9981326236812815,1.0018674696894019,1.0354146678316993,0.9962721157028103
2019-01-28,53.900002,53.900002,53.25,53.5,51.557156,4255400,55.549999,53.25,-0.3475636437452797,0.007448861118741271,-0.0027959365220526777,-0.0055917946784171165,-0.0027757868419536758,-0.0028647716057826045,-0.0008856660781599857,0.0033864323363159,0.0071051556714601324,0.009090173804516046,-0.001942133217645364,-0.001477786004751609,-0.0010155083799603037,0.876412287635229,0.6023054910554794,0.1131752872136602,1.1219687510617502,-101.35823501072804,-92.9897257468734,6.7854621098797505,-43.70022594616816,46.74304276441734,-7.172732868308152,65.29793040754699,-0.10028325138711125,0.03982771246993383,-0.14011096385704508,32.142882653024785,41.36695631563974,9.517620744754355,46.07551362441518,6.905436055685146,50.90087513379361,8.659953511869567,-89.13043005670872,11.452132386020569,0.01618933788111696,-61719718,0.07405291053832741,-0.10692304835164836,0.0013186769230769113,1.0,0.9879405941394955,0.9925788128913242,1.038317738317757,0.9953271028037384
2019-01-29,53.299999,53.5,52.849998,52.950001,51.02713,6950187,54.950001,52.849998,0.633262913004653,0.0065882214769161195,-0.010280355140186881,-0.013133415422208238,-0.003172868008239904,-0.0020631053416205404,-0.0010696784446923065,0.004211315697575341,0.005277844589168604,0.009245508796077731,-0.004721540525159203,-0.0027352958812423625,-0.001857767176344539,0.8648075742201272,0.5827340355867298,0.12207515249949935,1.1365946860676406,-139.37366419970346,-103.8719705519798,20.48832690166131,-56.369819868985466,48.75131743554237,-15.172046715089355,70.75633160383424,-0.1736825158868669,-0.00287433320142632,-0.17080818268544057,19.047687074732778,34.62094074704387,11.210932329652511,43.72688649934863,10.07776029324636,48.650557617593414,10.418521462555466,-95.23795918386779,12.998855360499057,0.004716228005670542,-68669905,0.11260885864708592,-0.09659338681318681,0.010329661538461543,1.0037523640478867,0.9915572043444129,0.9934334332726723,1.037771481817347,0.9981113692519099
2019-01-30,53.25,53.25,52.650002,52.799999,50.882576,7657930,54.900002,52.650002,0.10183078527239631,0.008486632816712854,-0.0028328989077828215,-0.015970334582543107,-0.0037394477897964686,-0.0026345274165529608,-0.0014681515735508466,0.003853055409859422,0.004884305690013172,0.009126173742059972,-0.004091993319367076,-0.0027492391707481423,-0.001946415515566201,0.8552361728657434,0.5584665987419073,0.11159022290837411,1.119455474745405,-139.67473195543556,-113.59198940330539,24.107873820209857,-69.46085712174865,46.263948489557,-24.48944854851011,73.73698424315371,-0.2411757457269985,-0.05053461570654076,-0.19064113002045774,25.000039062365744,29.52386325458442,7.309563260165963,41.61465457969898,10.936099578247344,46.75662014525825,10.943051499383673,-93.33346666666671,14.730377943338771,-0.008050034904586029,-76327835,0.11151799321697031,-0.11703292307692303,-0.02043953626373622,1.0,0.9887324319248827,0.9915492769953052,1.0397727848441816,0.9971591476734687
2019-01-31,53.200001,53.200001,52.700001,52.75,50.834393,6846343,54.650002,52.650002,-0.10597994497207475,0.008494642788415049,-0.0009469507755104356,-0.014117881545784932,-0.003371228269106563,-0.0019332069577027667,-0.000639500474612724,0.00404966340035066,0.004354426552944579,0.00826632425499267,-0.003043645804748196,-0.0024917693999998987,-0.0018555550846520404,0.8507301269390759,0.5359131988154509,0.08558656899015124,1.1013029239265373,-124.66002667621662,-120.71517925450568,19.94342384464382,-75.3346577873958,48.16197308175657,-30.80810260655156,76.44636773522448,-0.2952951395250807,-0.09948672047024876,-0.19580841905483193,18.33340555531484,26.0476736173675,7.749250920246996,39.32335512313976,12.47204123118675,45.044604795931846,12.41903429993005,-95.00010000000003,16.338220341689933,-0.021302137885112184,-83174178,0.08969654386240622,-0.12362626373626372,-0.006593340659340682,1.0,0.990601503936062,0.9915413347454636,1.0360189952606635,0.9981043033175355
2019-02-01,53.0,53.0,52.450001,52.5,50.593472,6024598,54.650002,52.450001,-0.12002685229180021,0.009478743954543739,-0.004739336492891044,-0.008534921335578472,-0.004319095567684772,-0.002511054405180043,-0.0010877020788580946,0.003592122374570236,0.0041725347549366465,0.008218913680949118,-0.0036088760341291457,-0.0028128504132700623,-0.0021177170308555866,0.8463186839641609,0.5206380391232647,0.08129829816373628,1.0912343883060296,-126.27865762108715,-126.26906309263423,15.609139740910003,-83.81993805742344,46.52063901945344,-36.27052132137264,79.05655713862714,-0.35427420715007685,-0.15044421780621436,-0.20382998934386248,20.370473250800217,22.978897519247656,5.7424412269442335,37.044160757816705,13.05217505723142,43.28094150961892,13.181998318170605,-97.72731921485492,18.199816201003003,-0.03517632745521719,-89198776,0.07243351416108967,-0.1471428043956044,-0.02351654065934068,1.0,0.9896226603773585,0.9905660377358491,1.0409524190476191,0.9990476380952381
2019-02-04,52.450001,52.549999,52.299999,52.349998,50.448917,3168581,54.599998,52.299999,-0.4740593480262085,0.001908454795931235,-0.0028571809523809666,-0.008559272660670076,-0.00433134445375043,-0.00301442635366167,-0.002198285889436586,0.003585728771939227,0.00373424224419727,0.006571598731414036,-0.003358311006879753,-0.0028191833474287627,-0.00218494102372153,0.8439958768848083,0.5157678230824216,0.07621045724412975,1.0773906930550845,-128.15305231176632,-131.62802655284185,7.314174365869079,-92.93712508519876,42.18082091181702,-44.695605291233605,78.9677275015046,-0.4084115369742065,-0.2020376816398128,-0.2063738553343937,14.814855966986755,19.513292182040054,3.6919972287428853,34.58180966827576,14.03554711469831,41.21584901532832,14.09614723537114,-97.82612948962152,20.136004270568996,-0.04935209374350262,-92367357,0.03552269596165769,-0.16296703736263732,-0.01582423296703292,1.0019065395251374,0.997140095383411,0.9980933651459797,1.0429799443354324,0.9990449092280768
2019-02-08,52.200001,52.5,51.849998,52.450001,50.545288,15300727,54.599998,51.849998,3.8288893356363625,-0.004777839862401994,0.00191027705483382,-0.005703418448092951,-0.0018932180147462896,-0.0023730226958136313,-0.0021073203153968803,0.002513693077420278,0.0038143044278750276,0.006616616419669949,-0.001602114986308562,-0.0021435461471055366,-0.0018126484711255889,0.8418419675885592,0.5111501405549457,0.09014266978544332,1.0631196427611989,-121.60480800596171,-128.07425531409348,6.915781662484196,-99.42283498272046,39.294953234729704,-54.233694605391086,75.33170943891272,-0.43819511405040146,-0.24926916812193056,-0.1889259459284709,11.538579881292705,18.01147074335204,5.162975986371775,31.895801450423168,14.888884013427607,39.08956931849856,15.059194016669549,-78.18170909090905,22.481405115324772,-0.06267403814876454,-77066630,-0.16565080453693182,-0.16098894505494502,0.001978092307692303,1.0057471071695956,0.9932949618142728,1.0047892719389029,1.0409913624215184,0.9885604768625267
2019-02-11,52.700001,53.299999,52.599998,52.950001,51.02713,5935627,54.599998,51.849998,-0.6120689559391524,-0.004732616410508051,0.009532888283453111,0.008534921335578583,0.000579939423500897,-0.001924098696466182,-0.0017836002851170161,0.005575952338728999,0.004803420100159106,0.007019402429930919,0.0021095527702786627,-0.0004754840855971583,-0.0007812360388911603,0.836172754539381,0.5144273561511816,0.09932850930889986,1.0773066806796805,-60.66001610846163,-112.27131214469868,28.95149248875101,-103.82612819043862,29.668359040310566,-61.16883276474808,68.2454187540295,-0.4166501090354444,-0.2827453563046333,-0.1339047527308111,29.0910016527243,18.82966326142375,6.655711967597401,30.225383523444243,13.766285535073937,37.779436813158526,14.650537068655435,-59.99989090909087,22.347736419817686,-0.07293342391286446,-71131003,-0.07701941813207613,-0.14747249010989014,0.013516454945054879,1.0113851610742854,0.9981024099031801,1.004743832927062,1.0311614158420885,0.9792256283432365
2019-02-12,52.900002,53.400002,52.900002,53.349998,51.412601,5572105,54.349998,51.849998,-0.06124407750015293,-0.008470563588040431,0.00755423970624669,0.018922041147325087,0.002280177519852322,-0.001272173187229762,-0.0019000641952091613,0.006249407987316821,0.0054786047568008475,0.006831902433788474,0.003924448415601339,0.0006716193132376772,-2.3465516605900263e-05,0.8325724451290225,0.5205302495034281,0.1106134159663286,1.0798427122770193,-31.791234626620557,-93.69755373477946,44.5852996836598,-102.85729386458621,31.893367495977913,-68.58567280025889,54.121627581583226,-0.3631133773680517,-0.29881896051731704,-0.06429441685073467,33.89829359379878,21.942640869120538,9.428125577696626,29.148393662785853,12.780768255985238,36.71790538835287,14.044925482931877,-40.0,21.985061337073763,-0.07911713328934687,-65558898,-0.07833581370981091,-0.11087917802197804,0.0365933120879121,1.009451795483864,1.0,1.0085065403211138,1.0187441431581685,0.9718837852627473
2019-02-13,53.450001,53.549999,53.25,53.349998,51.412601,3583094,54.349998,51.849998,-0.35695863591945953,0.0018727159206511788,0.0,0.01701358635139386,0.003228044818430531,-0.0006341001634793205,-0.0009142538821475558,0.005187816767102679,0.005059541956811465,0.005306535529592441,0.0026162989437342257,0.0005756736970608661,-2.133228782354569e-05,0.8327634077341942,0.5254327852212876,0.11897507090246445,1.0642481183665329,-11.323162101878657,-70.70645463093777,52.51774621009981,-97.19273401287137,40.668763682622355,-70.33111179543984,51.467308445186895,-0.3170306003936716,-0.30246128849258797,-0.014569311901083626,34.482734839493205,24.765093186859133,10.845612799323641,27.741083656769014,10.818724807616801,35.99899563306217,13.736651363397982,-40.0,21.2896652556306,-0.0821499493671931,-65558898,0.0,-0.07175835604395611,0.03912082197802193,1.001870869936934,0.9962581665807639,0.9981290365176981,1.0187441431581685,0.9718837852627473
2019-02-14,53.0,53.549999,53.0,53.349998,51.412601,3698279,54.099998,51.849998,0.0321467982698751,-0.006582026707354918,0.0,0.007525849326320244,0.0037994810089067243,-0.0006341001634793205,-0.0011330914091160626,0.004455653019065915,0.005059541956811465,0.005160708290888272,0.001744199295822817,0.0004934345974807424,-1.939298893049608e-05,0.8326225142299285,0.5216360993152626,0.11878191899492045,1.0497715626149169,-15.828848193047316,-48.24161380719396,45.333622745767016,-91.40459635858211,46.54254138178677,-72.53766420132237,47.789773471304315,-0.2773129762639641,-0.29743162604686324,0.020118649782899123,40.816309870893924,29.965383967640566,11.112250933700519,26.997305452632933,9.358607479183778,35.44457924511373,13.265990124886647,-33.33333333333333,21.091233265221646,-0.08277964018132077,-65558898,0.0,-0.04351667912087917,0.02824167692307694,1.0103773396226414,1.0,1.0066037358490565,1.0140581073686263,0.9718837852627473
2019-02-15,53.349998,53.5,52.799999,53.049999,51.123497,4638835,54.0,51.849998,0.2543226187099459,0.005639094049626183,-0.005623224203307409,-0.005639094049626206,0.0022927807572784785,-0.0008521906115060471,-0.0009216203359134175,0.006190293389657805,0.005218725249497228,0.004858586008297859,-0.0007116085372205915,-0.00038037380263185067,-0.0005288321902374887,0.8331296230382857,0.5182959291761158,0.13440198717087604,1.0462783483904916,-29.64882527127303,-29.850417260256222,19.319047436254387,-86.8357308086635,49.60790611624801,-71.64948359410661,48.43175657844137,-0.26696646190293194,-0.291338593218077,0.02437213131514504,36.36363636363636,34.93039526410929,4.244476477435737,27.04725026972808,9.410593334805972,34.88473819144953,12.948588389002449,-44.1860519199517,21.24410892028906,-0.08269604583161604,-70197733,0.07075828211755475,-0.021868375824175897,0.021648303296703274,1.0028116589620115,0.9896907400071505,0.9943767757966926,1.0179076534949605,0.9773798110721925
2019-02-18,53.349998,53.400002,53.099998,53.200001,51.268051,2302637,53.900002,51.849998,-0.5036173953158498,0.0028155251148857313,0.0028275589599917605,-0.00281552511488574,0.0009517148925862085,-0.0006346860761220657,-0.0009190070675477882,0.0047998299831472436,0.005315233139521525,0.004860686703608053,0.00046811396185019247,7.790230631437947e-05,-0.0002237057220348293,0.8339856418787182,0.52057831300707,0.1382427725248934,1.0356047657955028,-12.057013590502013,-20.129816756664297,9.846647114529832,-80.18555966712945,53.550595910711486,-71.46315023600063,48.66365735439579,-0.24385189410549657,-0.28184125339556093,0.03798935929006436,41.81817851240271,37.475830636044975,3.6403693642713537,27.516775252112947,10.012104937277323,34.49512764442108,12.589147224005888,-34.14632361692952,21.669420949135514,-0.081433693770836,-67895096,-0.03280215616079796,0.0024174461538461205,0.024285821978022017,1.000937282134481,0.9953139642104579,0.9971884347587042,1.0131579132865054,0.9746240042363908
2019-02-19,53.450001,53.5,53.099998,53.200001,51.268051,3534167,53.900002,51.849998,0.5348346265607649,0.004688241035536904,0.0,-0.00281552511488574,-0.0005591330486631296,-0.0004196140359641673,-0.001094562037923035,0.0030843391221766735,0.005276922517614255,0.004751372174187427,0.000312075974566795,6.677340541232526e-05,-0.00020336883821348115,0.8345965338019341,0.5214499799127055,0.1388908929173162,1.0231817653564659,-3.1369402053218116,-14.398957872404548,9.700274565537448,-72.63007545132896,57.124202405748456,-71.15397496241181,49.09486184879926,-0.2229632510265418,-0.2700656529217571,0.04710240189521531,41.81817851240271,39.05980761976576,3.410331904638479,28.2610287797574,10.71927911038077,34.256687567344116,12.389773183328275,-34.14632361692952,21.759931181379805,-0.07927609019772107,-67895096,0.0,0.028681294505494496,0.026263848351648376,1.0009354349684672,0.9934517681299949,0.9953227316122969,1.0131579132865054,0.9746240042363908
2019-02-20,53.0,53.5,53.0,53.200001,51.268051,3251109,53.549999,51.849998,-0.08009185757209547,-0.0037665015924691655,0.0,0.0028235689347404906,-0.0005591330486631296,0.00037118251328097736,-0.0007884682047234788,0.0030843391221766735,0.004368095757188793,0.004595084378361004,0.00020805064971119664,5.7234347496278796e-05,-0.00018488076201225557,0.8356853957655896,0.5221660498982926,0.13684020590559762,1.011649418987566,-0.34192233617058443,-12.202709919262933,11.623290300876697,-61.935326077211045,56.59951031400798,-69.39451510517328,50.994468697211715,-0.20405661327491487,-0.2568638449923887,0.05280723171747381,44.23079511831333,41.009419675529784,2.8855690701099737,30.198190936955903,11.181082771757891,34.15069272948397,12.289297172627101,-20.588105536408467,22.035681195293495,-0.07645582222997907,-67895096,0.0,0.05197804835164836,0.023296753846153866,1.009433962264151,1.0,1.003773603773585,1.0065789096507725,0.9746240042363908
2019-02-21,53.049999,53.5,53.0,53.200001,51.268051,5134650,53.549999,51.849998,0.5793533837222928,-0.0028235689347404567,0.0,0.0,-0.0005591330486631296,0.000589097813879656,-0.0009645099329109201,0.0030843391221766735,0.004264362332322315,0.0044841307477033005,0.00013870043314079776,4.905801213966754e-05,-0.0001680734200111414,0.8376695392030159,0.5250088222541396,0.14464780094484192,1.000943872173419,6.605108824118626,-7.715918515829746,13.967213316258709,-50.68303063262995,54.35258872825366,-68.91726209411404,51.685041784654324,-0.1869182889592551,-0.24287473378576196,0.05595644482650686,56.09754907795302,44.06566751694161,7.318079299933329,32.59030709200108,13.132550071296073,34.402650556841245,12.695381296238612,-20.588105536408467,22.29173477964192,-0.07316272722204033,-67895096,0.0,0.058461643956044015,0.006483595604395653,1.0084825826292665,0.9990575117635724,1.0028275589599918,1.0065789096507725,0.9746240042363908
2019-02-22,53.450001,53.900002,53.049999,53.900002,51.942631,4588170,53.900002,51.849998,-0.10642984429318458,-0.008383858840574273,0.013157913286505396,0.013072099876111175,0.003197094449299431,0.001674087357111643,-0.00029409539956176944,0.0057012872918912275,0.005466027505692976,0.005441281691826102,0.0044784380509289975,0.001921751622763343,0.0010433799169449088,0.8391794832109124,0.5289313519811433,0.1667408023462316,1.045459638557437,70.42693528529094,12.299233595483049,33.17587158814711,-35.676341250975526,58.96175686973749,-63.44997561087629,59.83902644806557,-0.11552016832494871,-0.21740382069359934,0.10188365236865063,71.15387943783142,51.02371613178061,12.714114962441215,36.65342046757928,16.173127797909313,35.51001806424475,14.7753166047544,-0.0,21.281423438558246,-0.06700362715004086,-63306926,-0.06757734019552752,0.07890124615384621,0.020439602197802192,1.0084191018069393,0.9925163331615279,1.0084191018069393,1.0,0.9619665320235052
2019-02-25,53.900002,54.099998,53.400002,53.650002,51.70171,4149938,54.099998,51.849998,-0.09551346179413578,0.004649008665337352,-0.004638218751828571,0.008423091210773804,0.001703938906935365,0.0016818656448856794,-0.00011996537304142809,0.006710564735031097,0.0054562036307781335,0.005226719462677465,0.001439552450009808,0.000984612997821641,0.00052687094705641,0.8391540279739717,0.5277553856066033,0.16202690716621831,1.0390964855330291,88.80860361641055,32.47235703686556,43.66988722117628,-19.131167309629546,61.54059019274509,-55.175164001800944,68.1528238194469,-0.07820802061060306,-0.18956466067700012,0.11135664006639706,66.0714413265124,55.87436869460255,12.94838635082586,40.168879550326366,17.268628711940345,36.143050274187615,15.801281277920687,-19.999822222222168,19.805039212391755,-0.05996187372905965,-67456864,0.06555266954519312,0.08571449450549458,0.006813248351648371,1.003710500789963,0.9907235624963427,0.9953617812481714,1.0083876231728752,0.9664491345219335
2019-02-26,54.0,54.299999,53.450001,54.25,52.279919,4213044,54.299999,51.849998,0.01520649224157089,-0.0046189458562945285,0.011183559694927903,0.019544577275978015,0.003940650845920946,0.0027619226177555923,0.00041258508862180535,0.0077793334747865905,0.005857732373355351,0.005780014724131496,0.004687554864982507,0.0024416053831225358,0.0014956608332265468,0.8385843511419989,0.5221382807176318,0.13751596163198743,1.065761323627061,126.62506704414544,58.42475848675902,54.44564088655618,0.46714956390212703,64.42878304974325,-44.80851139499365,78.23103044069346,-0.00022050863370992602,-0.1516958302683421,0.15147532163463218,77.77776014110466,63.06628502034293,13.173900415208163,45.01217987141236,18.360100727106783,37.442685208303885,18.008171810972392,-2.0407746772348125,18.848302067430005,-0.050325288959870734,-63243820,-0.06245537889220587,0.09747273186813196,0.011758237362637383,1.005555537037037,0.9898148333333333,1.0046296296296295,1.0009216405529955,0.955760331797235
2019-02-27,54.549999,54.599998,54.150002,54.450001,52.47265600000001,3456096,54.599998,51.849998,-0.17966771768820833,0.0018348262028316375,0.003686654377880183,0.010152352723740026,0.004677981721496982,0.0028985670272206974,0.0007209042675189551,0.0074814707488513234,0.005856929224768071,0.00577343313940244,0.004353921369281732,0.002619469525230771,0.0016948420645586956,0.8398096848406155,0.5069253493548745,0.1099390305712172,1.0554511109326832,156.90251885505944,89.87364672500502,57.35088251564931,21.890790091672987,66.71871183593095,-33.09676871521867,88.95278906551435,0.07683782705910858,-0.10598909880285197,0.18282692586196053,82.81253662108232,70.78263332089674,10.387916364125084,50.49479192831926,18.17217929522316,39.685455821622114,20.537393829944534,-5.4544363636363284,18.637278750888086,-0.03853126314195747,-59787724,-0.05464717343133285,0.10230785494505501,0.004835123076923048,1.0009165719691397,0.9926673325878521,0.9981668560617205,1.0027547657896279,0.9522497162121264
2019-02-28,54.099998,54.599998,54.099998,54.5,52.52084,19180121,54.599998,52.599998,4.54964937316556,-0.007366552785339925,0.0009182552632092111,0.015719195313833596,0.0048616327741388245,0.002235902948740397,0.0007646307086241556,0.007348010100913016,0.005521490194588828,0.005771177075436573,0.0032086993339242253,0.002376438916370548,0.0016242432644360152,0.8416854386889258,0.4953331506662669,0.08640759724070712,1.0418704519842081,134.67540941354193,115.48770684288968,35.17684983952805,36.91659205490403,68.54882775531951,-21.992737865505028,94.74476151407049,0.14032404645309526,-0.056726469751662525,0.19705051620475778,82.53969765685491,76.0710630366771,7.320769150779007,54.60623008248315,18.95551797630497,41.91523410331047,22.529976878783827,-4.999899999999968,18.293449845988313,-0.02553715634121865,-40607603,-0.3208036653143044,0.10263754065934068,0.0003296857142856685,1.0092421445191182,1.0,1.0073937525838725,1.0018348256880734,0.9651375779816513
2019-03-01,54.049999,54.299999,54.0,54.25,52.279919,3497925,54.599998,52.799999,-0.8176275843098174,-0.003693466836739422,-0.004587155963302725,0.0,0.0013126189241772003,0.0013019494356981344,0.0006793345447551058,0.0065849611141849335,0.00557353998475119,0.0058392674803932,0.000610080901515242,0.0013816396478457946,0.0010595706073688565,0.8424803860825378,0.49501033568916536,0.07604486489671317,1.0356164579771996,96.65425775650449,120.7331713371324,28.001313544423137,46.79701454591365,67.06093557597964,-12.563571543255861,96.29188215836196,0.16852180755717683,-0.011676814289894658,0.18019862184707147,72.41379904875764,76.32304695886235,7.128359728636149,57.56896127132613,18.452460835446033,43.83289678882155,23.355336371321012,-19.44434413574671,17.672980958918373,-0.013158445993190996,-44105528,0.08613965714745575,0.10329690109890116,0.000659360439560483,1.004625346986593,0.9990749491040694,1.0037002960906622,1.0064515760368664,0.9732718709677419
