Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-11-29,8.51,8.6,8.51,8.56,8.025642,16155219,8.99,8.45,-0.0721688899660633,-0.005858247568368093,-0.002331002331002252,0.00585824756836807,-0.0071268225846310655,-0.0033182579714253757,-0.00552088117614695,0.021320671982580336,0.014792189852411111,0.023187260298834497,-0.0033218824580962397,-0.003909249354658388,-0.003989966954356033,0.9539403437000288,0.7974555118848583,0.3975503162711101,2.3596524760958286,-64.29309004000315,-65.39622498104616,18.02189741039526,-76.11532975576384,23.05947216180832,-82.62185309489122,65.64512897546076,-0.2645627812269584,-0.2565802952101328,-0.007982486016825607,39.344262295081954,32.228399620884254,8.557838736043383,27.446006435413967,6.768527988238421,33.18493400355794,11.838957248088017,-79.62962962962943,43.21007571309319,-0.4124593536217845,735805870,-0.021484115649500035,-0.024109890109890057,-0.004659340659340646,1.0105757931844888,1.0,1.0058754406580495,1.050233644859813,0.9871495327102803
2016-11-30,8.61,8.81,8.6,8.64,8.100648,30064429,8.94,8.45,0.8609731629141022,-0.00347826437632492,0.009345794392523477,0.00930239266231363,-0.005933339381802028,-0.0016539274186700298,-0.005666772584155509,0.02220444813084079,0.014915242936438354,0.023078185376733052,0.0009006764921103324,-0.00201567167648955,-0.0027776250137306214,0.9548425540463658,0.8015204738030008,0.4185733485504572,2.247064530259629,-37.38538367423164,-65.34733197687869,18.11614453405466,-70.04911679186165,21.969696313330513,-84.32164490432349,63.88322072385057,-0.2542615387461158,-0.2561165439173294,0.0018550051712136195,36.75213675213679,34.43262814090226,7.856545333229866,28.658134251876678,6.926020736793519,32.261043079667026,10.65468704678537,-61.224489795918124,42.64477985573946,-0.4138551116851921,765870299,0.04085918613288575,-0.021054945054945012,0.003054945054945045,1.0232288037166086,0.9988385598141696,1.0034843205574915,1.034722222222222,0.9780092592592591
2016-12-01,8.77,8.77,8.67,8.7,8.156901,12918412,8.94,8.45,-0.5703090851983252,0.008013780723553616,0.006944444444444198,0.013889112160667093,0.0044342251524291275,-0.00016255177571069876,-0.005044241764995495,0.004546173797882859,0.014714441561535962,0.02324085173146332,0.002915265809554954,-0.0007356550877847286,-0.0018938005175329095,0.9555253575066545,0.8070440987548647,0.4431644435987139,2.1329266013506727,-26.630909360353673,-53.28071049305176,20.102501830066057,-63.36930071398454,20.840360919932536,-85.18488295040649,62.92273416154233,-0.2385068725432209,-0.25259460964250774,0.014087737099286846,43.74999999999996,39.08739004566415,2.7657929429903625,30.46869071668846,7.579917731684168,31.821277621244853,9.921936560016528,-48.97959183673471,42.43451804266975,-0.41084753989137923,778788711,0.016867623691462663,-0.01854945054945055,0.0025054945054944627,1.0,0.9885974914481186,0.992018244013683,1.0275862068965518,0.9712643678160919
2016-12-02,8.7,8.73,8.62,8.62,8.081896,11458146,8.94,8.45,-0.11303757768369671,0.00923794098493636,-0.00919540229885063,0.006984894521950748,0.00142005656104911,-0.002015365786363316,-0.005531058504425913,0.007431930530537736,0.014167236503596197,0.023214359825254754,-0.001121623559913574,-0.001944190403651286,-0.002557582497652703,0.9567390487341333,0.8107515311872906,0.46343602868191874,2.057497027184165,-52.5899041020414,-49.15094997461715,16.832433801424546,-60.43107668503595,19.28749995491014,-87.77172693885484,60.22974940695992,-0.22982721244074433,-0.24804113020215507,0.018213917761410736,44.95412844036691,40.519160615627285,3.643407306892924,31.872733621283746,8.463013511236202,31.455684739959068,9.234426918118203,-65.30612244897962,42.42012766033732,-0.40590495955725714,767330565,-0.014712778752644207,-0.02134065934065936,-0.00279120879120881,1.003448275862069,0.9908045977011494,0.9908045977011494,1.037122969837587,0.9802784222737819
2016-12-05,8.62,8.68,8.57,8.63,8.091271,10039993,8.94,8.45,-0.12376810349597567,-0.0011594204197350414,0.0011600928074246841,-0.0011580777206275977,0.0011847854029078952,-0.0011447422208677237,-0.005524706182413995,0.0074142668187970875,0.013971560687265206,0.023216262168911293,-0.000361051437467488,-0.001500721373497576,-0.00221961201537294,0.9577596976077288,0.8155510735783521,0.48406221144028166,1.950813294540795,-62.67599561357276,-48.71505655804055,16.345247283765126,-58.780008151537615,17.961963272021922,-91.06321741463637,56.60295438955822,-0.21961007461184323,-0.24235491908409273,0.022744844472249504,38.144329896907294,40.58897147689852,3.5809764990386244,32.80534298541006,8.432316288815647,30.65118808314882,7.682700852480513,-63.26530612244869,42.585279154475366,-0.3989024989853289,777370558,0.013084312626071348,-0.019076923076923095,0.0022637362637362643,1.0069605568445477,0.9941995359628771,1.0011600928074247,1.0359212050984934,0.9791425260718423
2016-12-06,8.68,8.73,8.58,8.6,8.063145,12664173,8.94,8.45,0.261372692192116,0.009259325412796726,-0.0034762456546930665,-0.011560822401075971,0.0009557367381697324,-0.00176299214974816,-0.001392317391856032,0.007566167135960882,0.013875534352236062,0.012739744341469086,-0.0013994495098760141,-0.0017829391279540747,-0.0023338514371293155,0.9591094213331098,0.8213388994184274,0.5034601485143351,1.8680018979088429,-51.65636696321089,-46.1877119426821,14.166044444200267,-56.42089718479573,16.572124757203586,-81.55600871103877,43.62015088880536,-0.21149567802667413,-0.23618307087260904,0.024687392845934908,40.65934065934068,40.85198714975026,3.514375314347415,33.67054113567609,8.629817591488735,31.267215148963725,7.950144874050779,-69.38775510204076,42.27841390577788,-0.3906951154183764,764706385,-0.01629103761349293,-0.019626373626373685,-0.0005494505494505891,1.0057603686635945,0.988479262672811,0.9907834101382489,1.0395348837209302,0.9825581395348837
2016-12-07,8.67,8.71,8.6,8.67,8.128774,12291190,8.94,8.45,-0.02945182444996608,0.0,0.008139534883720989,0.005783706116848761,0.0007144848364092349,-0.001049560714093029,-0.001112091513192782,0.007244142745510135,0.014146302242153566,0.012887838192162474,0.0017802119546563202,-0.0003654428405719226,-0.0013817254079611049,0.959960372346109,0.8276606076823663,0.5269019196038636,1.8280159414271318,-35.88009343840251,-45.886653895516275,14.41370959647114,-53.820724160715926,16.96513780972033,-73.60878580557717,34.72826892656164,-0.1971439920636282,-0.22837525511081289,0.031231263047184682,42.55319148936168,42.012198097195245,2.681334141328764,34.967069402369575,8.598340147231038,31.862518864099872,8.314294962015762,-55.102040816326415,41.99346760341593,-0.37980414580614247,776997575,0.016073084050422848,-0.01610989010989016,0.0035164835164835234,1.0046136101499423,0.9919261822376009,1.0,1.0311418685121108,0.9746251441753171
2016-12-08,8.73,8.74,8.66,8.71,8.166277000000001,13967019,8.94,8.45,0.1363439178793917,0.0022935789870993646,0.0046136101499423265,0.00922728576907484,0.00024831797750886065,-0.0009569053878736897,-0.0005174426609083151,0.00680467927716859,0.014181839121247777,0.012848271777007161,0.002724678019751656,0.0003458504437872558,-0.000836694902697156,0.962291997486745,0.8330861084088339,0.5522136969273839,1.7710078841323158,-6.537271340002033,-41.86792629144595,21.953698147714142,-49.80573706124163,21.32258680140925,-65.70006630043594,29.58279956693238,-0.18046225528843785,-0.2187926551463379,0.038330399857900044,45.360824742268065,42.334363045648864,3.0179713714041316,36.78215546851689,8.052309194898834,32.56892405232818,8.810475762247155,-46.93877551020378,41.432077352818744,-0.3659842085420264,790964594,0.017975627530111726,-0.011164835164835175,0.0049450549450549865,1.0011454753722795,0.9919816723940434,0.997709049255441,1.0264064293915038,0.9701492537313431
2016-12-09,8.72,8.87,8.66,8.78,8.231907000000001,20740029,8.94,8.45,0.4849288169508468,-0.0068571697261369125,0.008036739380022695,0.020714204387563235,0.0036947463132835255,-0.0007742726783554349,-0.0008366088344759625,0.004932062301344398,0.014289069395448585,0.012529625981255286,0.004495365139842003,0.0014445488632494614,-3.0019058813532334e-05,0.9627334077780759,0.8395560554328477,0.5857479252658214,1.746669282521281,36.1544434782377,-24.119056775390124,39.7658049719235,-43.39866199375455,32.02109704962619,-58.414322278023974,34.74660654895134,-0.1597519229968949,-0.2069845087164493,0.04723258571955441,47.524752475247496,42.848487852624984,3.7144297986448933,38.526207889234605,7.700705219905331,33.166513719810055,9.388493238649362,-32.65306122448981,39.73255889040018,-0.34856570032466605,811704623,0.026221185066091612,-0.0028351648351648755,0.008329670329670299,1.0172018348623852,0.9931192660550459,1.006880733944954,1.0182232346241458,0.9624145785876993
2016-12-12,8.76,8.84,8.61,8.66,8.119399000000001,20131235,8.93,8.45,-0.02935357515652459,0.011481182373956232,-0.013667425968109215,-0.0011540682181066394,0.0007292425581767459,-0.002085488397316012,-0.0009021766047051622,0.009332074387610826,0.014653691840306548,0.01259598833819213,-0.001558898562808403,-0.0007143046840874924,-0.0012697833232949594,0.9636727951651952,0.8452915783807127,0.6215171673604003,1.7912595666602358,-2.9678444454372324,-12.177426541763019,33.81198222351142,-40.732353974552105,33.92781564832013,-53.020117146618134,34.10665496329175,-0.1512779940163771,-0.19584320577643485,0.04456521176005776,39.81481481481479,43.18258483620649,3.2289286525118164,39.60957870944753,6.672676521280025,34.06272037108116,9.061044576817816,-56.249999999999865,38.43956772700673,-0.33134929683074066,791573388,-0.02480118312693158,0.003934065934065915,0.006769230769230791,1.0091324200913243,0.982876712328767,0.9885844748858448,1.0311778290993072,0.9757505773672055
2016-12-13,8.6,8.64,8.5,8.59,8.053769,22376810,8.87,8.45,0.11154680773434911,0.0011634672632980494,-0.008083140877598205,-0.01387305486824749,-0.00019213648640428182,0.0007460683218465552,-0.0006945433648752145,0.010050842296732853,0.007505522096744931,0.012431087268830321,-0.0037336460010716703,-0.0017669955688747372,-0.0018891794645952552,0.9656271949327805,0.8511309053574881,0.6477579643881355,1.7638663605799665,-73.04999454257155,-16.456152057635148,40.707327060199404,-39.66204457171235,32.538862704643435,-51.095425535656965,31.571087912564916,-0.14849895570951688,-0.18637435576305128,0.0378754000535344,35.71428571428572,42.193573847195495,4.642788437149645,40.78173988160871,3.7139444681443776,34.80088797854969,8.489741714368245,-66.66666666666653,37.81552606345679,-0.31587279661813006,769196578,-0.028268774998282287,0.010659340659340644,0.006725274725274729,1.0046511627906978,0.9883720930232559,0.9988372093023256,1.0325960419091966,0.9837019790454016
2016-12-14,8.62,8.63,8.54,8.57,8.035016,12810631,8.87,8.5,-0.42750414379887036,0.005817352065913264,-0.002328288707799664,-0.02420867503733679,-0.0022857012047084123,0.00011501221678123806,-0.001514518057610122,0.008906585426522113,0.00738217752664272,0.01190855457499405,-0.0032651935699810016,-0.0018471803030068695,-0.0019290984867047468,0.966607092455121,0.8553367629125731,0.6649066126127797,1.7093805542871017,-64.26367464497645,-22.132868298949937,45.75885183846347,-38.97165749100173,31.855118309486954,-49.83241878168569,30.41312973209392,-0.1462247922986215,-0.17834444307016534,0.03211965077154383,54.054054054054085,44.49374636013398,7.076539334852449,42.032415148032,5.102462678234331,36.103387186808064,9.24925176118167,-81.08108108108097,37.33043599025292,-0.3020609622758708,756385947,-0.016654560571901067,0.0050329670329670164,-0.005626373626373628,1.0011600928074247,0.9907192575406032,0.9941995359628771,1.0350058343057176,0.9918319719953326
2016-12-15,8.5,8.56,8.26,8.33,7.809999,22110077,8.87,8.26,0.7259163112261995,0.02020270731751947,-0.028004667444574083,-0.03885126639559243,-0.008809356723611694,-0.00221891978650375,-0.002364358719541363,0.013401337400350152,0.010680691470015062,0.013130355344521796,-0.01151168486151203,-0.005583964180373614,-0.004299604755601962,0.967160651369792,0.8589094502718226,0.6855384928177688,2.0770312665923876,-149.54740386444993,-50.73489480383951,71.1975275452595,-45.486422196232056,43.95287153600767,-52.94706246337135,36.78418409923579,-0.16192196008440263,-0.17505994647301282,0.01313798638861019,37.63440860215051,42.948463132110476,7.6594520710384115,42.02004076430888,5.113777337672349,36.65643482675498,8.958871658547215,-88.52459016393436,38.037764207866324,-0.2945935843231477,734275870,-0.02923121071682211,-0.006065934065934069,-0.011098901098901087,1.0070588235294118,0.9717647058823529,0.98,1.0648259303721488,0.9915966386554621
2016-12-16,8.3,8.41,8.29,8.3,7.781872,24757913,8.87,8.26,0.11975697777986039,0.0,-0.0036014405762304635,-0.03434322119361165,-0.011136992714862326,-0.0023166458053674585,-0.0027530465289215093,0.010423835265852688,0.010687612337410217,0.013035570025391675,-0.008874936766418174,-0.005300746522638878,-0.0042361352847500085,0.9685259562786055,0.8610934097851533,0.7063312221144364,1.9731806959583902,-144.95651435292353,-86.95708637007176,61.327139971392285,-51.691300989533616,51.81888386686361,-55.92952459775555,41.51952222939253,-0.17476820880449395,-0.17500159893930906,0.0002333901348151035,35.10638297872343,40.464789232805664,7.816352104782331,41.69405004766592,5.424220283106126,36.927607125461705,8.813628142627838,-93.44262295081951,38.58952434011826,-0.29184425953374094,709517957,-0.03371745417699756,-0.016351648351648335,-0.010285714285714266,1.0132530120481926,0.9987951807228914,1.0,1.0686746987951805,0.9951807228915661
2016-12-19,8.38,8.38,8.22,8.25,7.734992999999999,7827047,8.87,8.22,-0.6838567531924036,0.015634714147402157,-0.006024096385542244,-0.03805453226309879,-0.009608326798348932,-0.0034989450959878985,-0.002985857129195154,0.010519979629284287,0.01012530475742332,0.013048880091405908,-0.007924656639459531,-0.0054040822173393585,-0.004398677203003848,0.9700994604732123,0.8674258896062995,0.7256181587302998,1.8993886025871354,-141.5440135166592,-114.67232018431616,42.21652910183372,-59.70350328510497,57.196060009710564,-59.35150891990885,45.481977594479574,-0.18682987707459908,-0.17736725456636707,-0.009462622508232016,34.02061855670101,39.305949981182906,8.348229869363916,41.483933263401624,5.678549507888875,37.323906865192875,8.463617669476488,-95.38461538461547,39.355430593702444,-0.2929603110455829,701690910,-0.01103149951707283,-0.027494505494505467,-0.011142857142857131,1.0,0.9809069212410501,0.9844868735083532,1.075151515151515,0.9963636363636365
2016-12-20,8.2,8.29,8.2,8.25,7.734992999999999,20154860,8.87,8.2,1.5750273378963997,-0.006079046076382226,0.0,-0.009650255832161704,-0.00799169862282929,-0.004033133130175914,-0.0031481947915328163,0.011397436159985935,0.009702792337490695,0.012986400562381588,-0.005283104426306354,-0.004632070472005164,-0.003998797457276226,0.971379467569139,0.8748611858274135,0.74106833949115,1.818934821034567,-136.48162986060737,-127.35864724792332,35.593028961191266,-68.1535587082014,59.95102928130253,-63.05386731169168,48.493824864938766,-0.19415078666428798,-0.18072396098595125,-0.013426825678336723,28.08988764044942,37.78107036641565,9.747377606751629,40.27930923574389,6.722796703712787,37.625105996530806,7.981007823793072,-92.53731343283572,40.13810145154053,-0.2961136425786904,701690910,0.0,-0.0346373626373626,-0.007142857142857131,1.0109756097560976,1.0,1.0060975609756098,1.075151515151515,0.9939393939393939
2016-12-21,8.23,8.3,8.22,8.28,7.76312,9298686,8.87,8.2,-0.53863802576649,-0.006056953708189796,0.0036363636363636598,-0.002412546405384101,-0.006798768153996626,-0.0030460742120825067,-0.003244678149624327,0.012405930120354586,0.00978620031138443,0.012925049598405248,-0.0023099484054163494,-0.0034508655993810465,-0.0033046919033089626,0.9724247136590928,0.8832853648997376,0.7576691396149831,1.7592006015148827,-117.75851895090219,-138.05761610910844,12.311600877002371,-73.16652908119069,61.25169884932792,-66.41677143320635,49.766855731402174,-0.1952808350702906,-0.18363533580281913,-0.011645499267471465,25.581395348837248,32.08653862537228,5.0479969919278584,38.78909899793392,7.679286203141309,37.659835727146046,7.924029693675089,-88.0597014925373,40.75194162881004,-0.29931895467575514,710989596,0.013251826220750162,-0.03723076923076923,-0.002593406593406629,1.008505467800729,0.9987849331713244,1.0060753341433777,1.071256038647343,0.9903381642512077
2016-12-22,8.25,8.26,8.14,8.19,7.678737,10504293,8.87,8.14,0.12965348007234567,0.007299302481611535,-0.010869565217391242,-0.007299302481611608,-0.003371747708560058,-0.003971432521683731,-0.003923151654184781,0.00556298676401698,0.00992312125338982,0.012933957853695813,-0.00516315400940798,-0.00451067983052536,-0.003992407659134625,0.9734411580556334,0.8947008050573305,0.7739307829241574,1.7652645141229062,-125.42358715220114,-133.23285276665868,11.374465076283323,-77.99326689185442,62.8086578402607,-70.59742564545074,50.90229891953721,-0.20112026518815362,-0.18713232167988603,-0.013987943508267597,25.287356321839127,29.61712816931,4.660718110896323,37.800101030620986,8.548016565473848,37.638710116183766,7.957941143648928,-93.15068493150697,41.62619776046139,-0.30386327816049546,700485303,-0.014774186653499166,-0.04318681318681322,-0.005956043956043995,1.0012121212121212,0.9866666666666667,0.9927272727272727,1.083028083028083,0.993894993894994
2016-12-23,8.22,8.25,8.11,8.16,7.65061,7589478,8.87,8.11,-0.27748797563053507,0.007326040092072881,-0.003663003663003539,-0.010969031370573933,-0.003384060325914673,-0.003985798522322999,-0.001959800484484398,0.005563690325703839,0.009922479781938253,0.008905907653546286,-0.004663103893939833,-0.0043895832351651,-0.0039624618413045265,0.9758563563775445,0.9031060085120756,0.7954521792128194,1.714779360267608,-115.79149489226504,-127.39984887452697,11.337447624704156,-82.92673827101241,63.08578479632736,-71.97016269844009,51.74743797922068,-0.20579651083390793,-0.1908651595106904,-0.014931351323217518,23.595505617977466,27.314952697160813,4.0779018349567195,36.487498335131505,9.34532097787961,37.78724893245934,7.644516720245117,-93.42105263157885,42.54701510047986,-0.30923858147522915,692895825,-0.010834599908800646,-0.04778021978021978,-0.004593406593406561,1.0036496350364963,0.9866180048661799,0.9927007299270072,1.0870098039215685,0.9938725490196078
2016-12-28,8.14,8.24,8.1,8.16,7.65061,10738093,8.87,8.1,0.4148658181761644,-0.002453988961566703,0.0,-0.014598799421152636,-0.002179241048806224,-0.004611916590301537,-0.002239583372962944,0.005500970973431811,0.00933288911177771,0.008738162819176646,-0.003108735929293222,-0.0037624999158558,-0.003602238037549569,0.9771389400361374,0.9071085225185666,0.8071756406514604,1.665784945735508,-103.6589820601131,-119.82284258321775,12.151822050159035,-88.14049893422091,61.658232188718756,-73.41874723967337,52.20845356659122,-0.20711497667221757,-0.19411512294299585,-0.012999853729221716,24.418604651162752,25.39454991605316,1.695602892594607,35.09253011680851,9.710770134139404,37.150264602012264,8.182214166815752,-92.20779220779214,43.43948435499399,-0.3143956189805164,692895825,0.0,-0.05129670329670331,-0.0035164835164835234,1.0122850122850122,0.9950859950859949,1.0024570024570023,1.0870098039215685,0.9926470588235293
2016-12-29,8.08,8.19,8.08,8.19,7.678737,13101061,8.87,8.08,0.2200547154881225,-0.013522025331973997,0.003676470588235281,0.0,-0.001443946931159168,-0.004684004248894386,-0.0021757728020055855,0.006080290014306612,0.009259019441705063,0.008778051911990145,-0.0008470004234503876,-0.0026997898438427884,-0.0029405372533873094,0.9778252471287596,0.9100807611684951,0.8138799789241413,1.6323045559387395,-95.75012068335084,-111.67654074776642,11.84099546806073,-95.00302580678621,56.57402611698939,-74.88992142952551,52.39005700062582,-0.20339451570027123,-0.19597100149445096,-0.00742351420582027,20.73170731707303,23.922913851377885,1.9460838109873952,33.19798262256274,9.940334515849663,36.33771373184665,8.928215220097341,-86.07594936708867,44.34595494008682,-0.3179563550082289,705996886,0.018907692220544225,-0.04971428571428576,0.0015824175824175474,1.0136138613861385,1.0,1.0136138613861385,1.083028083028083,0.9865689865689866
2016-12-30,8.19,8.26,8.17,8.2,7.688114,9482768,8.87,8.08,-0.2761832037878459,-0.0012202564052293744,0.0012210012210012167,0.004889985294191771,-0.0019270194142316567,-0.0052082917995883455,-0.0020066297757197057,0.005656971466783631,0.008651741909021201,0.008809077954923585,-0.0001576665419665195,-0.0021396768345793593,-0.0025622155738974427,0.9786446271603589,0.9127269526771915,0.821239928843772,1.5981549940449764,-71.28414019393098,-102.38166499637218,20.75703906008339,-103.26753224310688,41.71312951999795,-75.22282857971257,52.34154320557138,-0.19736401760885514,-0.19624960471733183,-0.0011144128915233087,17.721518987341497,22.350938579078736,3.1024254582597797,30.905426200416123,9.796521497241637,35.3080592886209,9.771182014240287,-84.81012658227857,44.25507445868665,-0.3194878059489648,715479654,0.013431741963802368,-0.04441758241758245,0.005296703296703308,1.0085470085470085,0.9975579975579976,1.0012210012210012,1.0817073170731708,0.9853658536585367
2017-01-03,8.22,8.54,8.21,8.43,7.903757000000001,17480931,8.84,8.08,0.8434418093957377,-0.02522656294567546,0.028048780487804903,0.03255260303774833,0.005856649726807573,-0.0019993528414411063,-0.0011160113902301142,0.012685200358523246,0.012243511216453708,0.010746604153525588,0.009244482467957288,0.0021729599257612497,0.00022060224989368268,0.978524271638445,0.9130663894617796,0.8265773688796303,1.9860704525822772,-13.04573046477632,-79.90609365888722,40.766533975289406,-104.0427542445945,39.74078052105627,-74.0637974745004,53.47843106368827,-0.1720425274505235,-0.19140818926397019,0.019365661813446677,31.578947368421012,23.60925678839511,5.174865900990232,30.27189793530891,9.431864307660407,35.06171693701539,9.798128646488864,-53.947368421052666,41.464226736383395,-0.31385369096030113,732960585,0.02443246415501843,-0.028000000000000056,0.016417582417582396,1.0389294403892941,0.9987834549878346,1.0255474452554743,1.0486358244365361,0.9584816132858838
2017-01-04,8.49,8.51,8.41,8.46,7.931883999999999,16543213,8.64,8.08,-0.05364233747046998,0.003539826705123987,0.003558718861210064,0.032435275753153955,0.007300994231650293,-0.0011038251692250855,-0.0012772364180031683,0.011703453153888922,0.012187072657533118,0.010644543925437282,0.007349227932374879,0.0023709254879682234,0.0005240673963769904,0.978851370497828,0.9126904347925724,0.8310891551707741,1.8975584165702657,10.643962853523144,-54.61900210972958,50.89697163652387,-97.604757521818,50.502166734406266,-72.2888035595539,55.70377675447772,-0.14784999211336292,-0.18269654983384873,0.03484655772048581,38.37209302325585,26.564574269450787,8.387320577907815,30.476344651383535,9.587191835843559,34.805626128599,9.628503503056587,-32.14285714285706,39.109542931162125,-0.3023385413261219,749503798,0.022570399198205138,-0.013142857142857161,0.014857142857142895,1.0023557126030624,0.9905771495877503,0.9964664310954064,1.0212765957446808,0.9550827423167848
2017-01-05,8.49,8.53,8.41,8.46,7.931883999999999,16787182,8.63,8.08,0.01474737706635354,0.003539826705123987,0.0,0.031215019347924724,0.007300994231650293,-0.0009247260378558805,-0.0008393601180579001,0.011703453153888922,0.012184686441327591,0.010490552513635785,0.00489948528824992,0.002032221846829906,0.00047642490579726394,0.979146214274566,0.9126178285739025,0.8354322709045688,1.8174165180680637,15.627310571073574,-30.76174358349225,50.11433870872925,-91.45929712058339,59.037087700281816,-69.04036476559604,58.81233371142753,-0.1272108263407894,-0.17159940513523686,0.044388578794447464,41.77215189873422,30.035283718965083,10.580934472433245,29.53158294712816,7.433339185991446,34.6541034361403,9.484776841466882,-30.909090909090857,36.75154976721172,-0.28674717054476123,749503798,0.0,0.0002857142857143078,0.013428571428571469,1.0047114252061247,0.9905771495877503,0.9964664310954064,1.0200945626477542,0.9550827423167848
2017-01-06,8.48,8.53,8.46,8.48,7.950634,14213677,8.56,8.08,-0.153301787042042,0.0,0.0023640661938533203,0.005913677790047707,0.007038513352773901,0.0014113303958693045,-0.0007820280520374888,0.011819209667432537,0.009074455246430288,0.010505305665900324,0.00405434559011772,0.0020796281821189653,0.0006480286592569056,0.9793877250063141,0.9125429556970891,0.8372800467150885,1.753894189680652,26.22193921998664,-6.367331602824754,39.03204467234043,-77.93857842178058,64.49977395787872,-64.8071297735218,62.38424779107467,-0.10799540214472003,-0.1588786045371335,0.05088320239241348,44.30379746835443,34.749701749221366,10.6504690174933,30.044612859913077,8.226964404348626,34.94741141573303,9.691099338639795,-16.666666666666664,34.56198468640063,-0.268049165737376,763717475,0.01896411604307846,0.014197802197802223,0.013912087912087916,1.0058962264150941,0.9976415094339623,1.0,1.009433962264151,0.9528301886792453
2017-01-09,8.48,8.52,8.46,8.5,7.969386999999999,10617737,8.54,8.08,-0.2529915376577081,-0.0023557136924590365,0.002358490566037652,0.004716989878138867,0.007266011221781188,0.0018697866375822364,-0.0005041834700979308,0.01168947451909149,0.008949793890412922,0.010507644458997434,0.0034890605820910307,0.0021194656655359203,0.0008035251962369736,0.9796007719629442,0.9138827879304965,0.8396964645633286,1.7011827799789154,31.258874653968455,14.14127136675513,17.266495200383037,-64.3835484981735,67.67983774001709,-60.85878493460849,65.78914960957741,-0.09011442418888471,-0.14512576846748376,0.05501134427859905,64.91228070175441,44.187854092103954,12.531545433712767,32.33737422322315,12.695111437807403,36.10231332251463,11.652479600437026,-8.695652173912876,32.52881711136176,-0.24706516020243213,774335212,0.013902702697748293,0.02116483516483519,0.006967032967032967,1.0047169811320753,0.9976415094339623,1.0023584905660377,1.0047058823529411,0.9505882352941176
2017-01-10,8.5,8.69,8.49,8.69,8.147525,26035955,8.69,8.08,1.4521190344044124,-0.022106775781029864,0.022352941176470464,0.026823765659168528,0.0061268433595143,0.004052635680813983,0.00017264540098537755,0.009162132641077196,0.010232664892228236,0.01150288241687108,0.009777020780217508,0.0050099621670979975,0.0027625630126218385,0.9793046992598745,0.9149961925606049,0.8402819569772659,1.9193643885512133,79.76066315769368,32.70255009124913,27.553101445221213,-47.360111830915585,74.1750044841416,-55.35208223955628,72.48356331401715,-0.05992147081392751,-0.12808490893677252,0.068163438122845,76.71232876712325,53.2145303718444,16.730294562948558,35.62135193171717,17.701447463504852,37.72893890716995,14.60753404140157,-0.0,31.21149439426963,-0.2206296891383866,800371167,0.033623622685003296,0.03182417582417586,0.010659340659340672,1.0223529411764705,0.9988235294117648,1.0223529411764705,1.0,0.9298043728423476
2017-01-11,8.69,8.94,8.61,8.94,8.381919,30455678,8.94,8.08,0.1697545951358419,-0.02836264990812208,0.028768699654775576,0.052825139381610924,0.011168839518227402,0.006265612577335182,0.0013228877583583893,0.013367203006471222,0.01220411359707682,0.013070107156823307,0.016107580405070196,0.008404067522480508,0.005126757252817636,0.9785771056373491,0.9127919936267613,0.8347755120791404,2.2742249580779887,146.85050555994096,59.943858632532695,54.47344217266246,-25.5653321831811,86.42102992302524,-48.04790238717804,84.39785774946043,-0.015640137305753754,-0.10559595461056877,0.08995581730481501,87.09677419354844,62.95946660590291,19.827383927092978,40.160343205032476,22.518990702611834,39.71636507151663,18.115727113400418,-0.0,31.409083597085807,-0.1855080093924921,830826845,0.038051942968105434,0.04626373626373628,0.01443956043956042,1.0287686996547756,0.9907940161104718,1.0287686996547756,1.0,0.9038031319910516
2017-01-12,8.98,9.1,8.94,8.98,8.419422,23331254,9.1,8.08,-0.23392761113379257,0.0,0.004474272930648837,0.05493371881783761,0.01206369410435717,0.006330067138434041,0.001153246498864396,0.012557854980298894,0.01219127626947732,0.013001548187481188,0.012229811246929742,0.007842668295075983,0.005067440496256835,0.9784835648665025,0.9115879926815206,0.8298379129729265,2.140506929882289,172.35632103682883,91.28966072568375,66.38755970803616,-3.248806030278714,97.39189505485031,-41.5620986939118,95.67250803322872,0.022422333531768146,-0.07999229698210139,0.10241463051386954,87.6288659793815,72.13080942203237,18.108077819457364,44.933225561228184,25.54380055763357,41.62608476218968,20.8825771770481,-11.76470588235287,32.24153959860425,-0.14472939763905635,854158099,0.028081969354276204,0.058813186813186855,0.012549450549450572,1.0133630289532294,0.9955456570155901,1.0,1.0133630289532294,0.8997772828507795
