Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-09-12,77.300003,78.400002,75.5,77.849998,75.89901,4004932,88.75,75.5,-0.19804050234554604,-0.007089878186369283,0.007115070875223672,-0.060435693164372924,-0.019136927923416813,-0.0040412489816128525,-0.004163175079150697,0.01737007040767916,0.02427637576277467,0.03030324318075065,-0.013334789821659724,-0.0100412889321178,-0.008262934036718588,0.9770530011831035,0.897587649722,0.7718521206321679,8.02706344394168,-153.5478208592647,-112.12510980084119,68.64698940089531,-59.40815872375132,60.484859392354934,-80.0037621226164,59.78838234576467,-3.7695461371809955,-3.573911840249127,-0.1956342969318685,36.50792000502855,42.771085084861554,11.761112021550488,42.41252923136752,10.54125169176919,35.520101521437695,13.853434751777952,-82.26416603773585,35.16090592106891,-0.5657148391822229,-91207696,-0.0420630339076451,-0.4636263626373626,-0.1685714153846154,1.0142302581799383,0.9767140629994542,1.0071150708752237,1.1400128745025786,0.9698137692951514
2018-09-13,80.0,81.5,76.650002,78.099998,76.142746,8291731,88.75,75.5,1.0703799714951465,0.024036603436436217,0.0032113038718382114,-0.02027951691756893,-0.0162802033570141,-0.006269590666273656,-0.0030939698552105988,0.020002990740598855,0.021886442754587898,0.03014028496245835,-0.007819425257160412,-0.008148061388695513,-0.00721982149957706,0.9784033210849932,0.9003462303418096,0.7795345029949168,7.871991992165472,-104.24833397032985,-129.3433772621387,46.36628692902578,-63.71958651170389,61.60653554590507,-76.61133492964936,56.000733845273324,-3.8580081533519177,-3.630731102869685,-0.22727705048223257,40.82072641099472,39.5746852238325,8.791005683755502,43.02511258166382,10.164340917783639,36.63789991720199,13.247542612131024,-80.37737358490567,35.138342285299295,-0.573210964858431,-82915965,-0.09091043150569222,-0.6709891010989011,-0.20736273846153847,1.01875,0.958125025,0.976249975,1.1363636654638583,0.9667093717467189
2018-09-14,78.400002,83.0,77.0,82.400002,80.334991,6624190,88.75,75.5,-0.20110891199919534,-0.04976150832070446,0.055057671064216995,0.06389146678406309,-0.000200900020593342,-0.0018986367835058292,-4.751146987762895e-05,0.03645130965644322,0.027749726247669675,0.03265082771395755,0.01313960684996539,0.000881328961720559,-0.0015582312665048661,0.9781348077363987,0.9030100474342764,0.782425786482068,8.303779992805596,-56.78629108990212,-128.61098267811101,47.73531808051389,-64.80058156397637,61.3302808565053,-72.02544659553489,53.302936322424216,-3.5403298337895137,-3.612650849053651,0.07232101526413715,44.75806474375666,37.75210621004553,5.3619518029191955,43.99590791149981,9.626275126977445,38.11410695566589,12.260952404144119,-47.924513207547164,34.48609751608898,-0.5717507958933193,-76291775,-0.07989040470071118,-0.6494505604395605,0.021538540659340577,1.0586734423807795,0.9821428320881931,1.0510204068617244,1.0770630806538086,0.9162621136829584
2018-09-17,79.800003,80.599998,77.0,77.550003,75.606537,4415524,88.75,75.5,-0.33342431301034536,0.02860061374248078,-0.05885920973642689,-0.003860944282310054,-0.004717602647861563,-0.00742350235810707,-0.0014220451754469044,0.04287247147071964,0.03144752440644045,0.03452816123819519,-0.010859998678832037,-0.007653033709443362,-0.006767411127406874,0.978123217543337,0.9057720036113581,0.7870563516607856,8.806944750612024,-102.4224108679619,-118.2589616034551,46.39708674051034,-70.00986020640892,61.43664033297433,-70.0696655070152,51.26401353552845,-3.6379854314680955,-3.6177177655365402,-0.020267665931555268,37.62711831082998,38.04505836447087,5.29295108753892,44.329816292852314,9.293360627571108,39.29816402568857,10.80435335755376,-84.52827924528299,33.880441658965125,-0.5737682783949631,-80707299,0.05787680257799743,-0.7599999780219779,-0.11054941758241743,1.0100249996231203,0.964912244426858,0.9718045123381762,1.144422908661912,0.9735654039884434
2018-09-18,77.800003,78.0,75.300003,77.550003,75.606537,4147320,88.75,75.300003,-0.0607411487288938,0.0032185414374899498,0.0,-0.007067102930178663,0.0013049672149703984,-0.005946799393421516,-0.0010981090128852438,0.040460399536979975,0.031298965507961726,0.03450706155653468,-0.007239999119221358,-0.006559743179522882,-0.006152191934006248,0.9786034282551193,0.9081644592672959,0.7905373162000167,8.627986507900218,-114.10314461092014,-106.22160027967577,34.51111165333435,-75.78949622608462,61.80607290161317,-68.94567132294105,49.94876689076219,-3.6730377039345825,-3.628781753216149,-0.04425595071843347,35.21126775441391,38.9850194450049,3.837935351018641,44.38430447700586,9.232822284180218,40.370633331102056,8.997788855507618,-83.27137173339146,33.73724950960013,-0.5771025541371544,-80707299,0.0,-0.8021978021978022,-0.042197824175824294,1.0025706554278666,0.9678663251465427,0.9967866325146543,1.144422908661912,0.9709864614705431
2018-09-19,78.199997,79.5,77.050003,79.300003,77.312675,4016532,88.75,75.300003,-0.03153554584647433,-0.01396855728372986,0.02256608552291084,-0.038347294715447365,0.004395170144507831,-0.006674672278112923,-0.004115328413186002,0.04158938205600361,0.030440490914451876,0.028818461074100736,0.002695362428156041,-0.0023989105077466357,-0.0035414394379228733,0.9795429529551504,0.9105107826750996,0.7914501810028117,8.552240831491364,-74.21810938382826,-90.35565798458849,23.926339883134577,-79.14342562373636,60.31553843397862,-68.6907710064519,49.90547188110522,-3.5190411914347095,-3.606833640859861,0.08779244942515163,41.22806586641832,39.92904861728285,3.6523373083862634,44.30857742989174,9.256127347885327,40.76695571074622,8.834335043641921,-70.26021641491815,32.94409631419036,-0.5763672115936748,-76690767,-0.04976665121701074,-0.8118679824175824,-0.009670180219780167,1.01662407992164,0.9852941938092402,1.014066573429664,1.1191676751891169,0.9495586399914764
2018-09-20,85.400002,85.400002,79.449997,80.150002,78.141373,4640132,88.75,75.300003,0.15525831737429208,0.06344622020495332,0.010718776391471119,0.03297697570150769,0.005896664648434413,-0.0052312323611739455,-0.004232914552454231,0.04167139554625391,0.030812670250449967,0.028749283604774096,0.005369833749261067,-0.0005249552364298138,-0.0022450561807052364,0.9805842273101403,0.9115909859825037,0.7941901604494469,8.40258754925757,-14.293433401006777,-72.36467787072388,39.572584247443785,-79.00866090906676,60.470028029711095,-65.95308657689142,51.28509847907682,-3.2904794315965376,-3.5435627990071965,0.25308336741065895,37.148215601447916,39.1945464553735,3.7946919210204366,43.2456237119757,9.221188170454166,40.657519840468105,8.865690450429007,-63.940519838034184,30.979496677964722,-0.5699946695865696,-72050635,-0.06050444116695297,-0.6862635648351645,0.12560441758241792,1.0,0.9303278119361168,0.9385245916036395,1.1072987870917332,0.9394884731256775
2018-09-21,80.900002,80.900002,77.199997,80.150002,78.141373,4642369,88.75,75.300003,0.00048209835409851465,0.009313944777550131,0.0,0.03297697570150769,-0.005114869564408986,-0.0071921887062338374,-0.0022386837691746927,0.031455196314161576,0.02947665805162663,0.027429556547870822,0.0035798891661740447,-0.00044996163122555465,-0.0020409601642774875,0.9811164764853821,0.9139274267178511,0.8015995319284387,8.234983298737884,-52.68168288522596,-71.54375622978864,40.01662870385141,-83.17212901918809,56.1803039844702,-65.3084647732698,51.366603849831186,-3.073908486633897,-3.449631936532537,0.3757234498986399,38.150282980830305,37.87299010278822,2.17967552606048,41.750551933586635,8.224027436604784,40.81852260084021,8.783732703942258,-63.940519838034184,29.025337064853545,-0.5590164744380357,-72050635,0.0,-0.5536260901098897,0.13263747472527476,1.0,0.9542644634298031,0.9907292956556416,1.1072987870917332,0.9394884731256775
2018-09-24,80.099998,80.099998,78.150002,79.349998,77.36142,2200400,88.050003,75.300003,-0.5260178585545441,0.00940740733789525,-0.009981334747814485,0.0006302552958058459,0.004660705433313495,-0.005613180557760637,-0.0014201402092748232,0.0124009732564123,0.028662111606343625,0.026899704371790376,-0.0009405188051554653,-0.0018115863621668304,-0.002762812399144488,0.9814297780369898,0.9154754721517979,0.8077053746047644,8.091294960091222,-51.18187668620992,-61.29564939343825,36.54216280177246,-86.96621783842998,51.71966770403251,-63.916254585911915,51.33279178158412,-2.9330180826132164,-3.346309165748673,0.4132910831354568,31.364556526644108,36.62047774595104,3.6557919884915786,40.01259412458809,7.805959143258636,40.841484676338666,8.75704898615221,-68.23533333333337,27.462595422226833,-0.5461256630978726,-74251035,0.030539633689557366,-0.34428552747252716,0.20934056263736256,1.0,0.9756554800413354,0.9906367038860601,1.109640897533482,0.948960364182996
2018-09-26,80.5,82.449997,79.300003,82.400002,80.334991,4109809,86.5,75.300003,0.8677554081076169,-0.023328276762752755,0.038437354465969964,0.027685557178496054,0.012348176326507487,-0.0018047441403648428,-0.0011221588429157134,0.018965695030077487,0.031064841731053276,0.02732186377135482,0.012185438951886346,0.0039382623275669975,0.0009826573158659207,0.9813180429677633,0.9152082782140866,0.8203433968573186,8.217304381079694,-6.613954313090448,-39.79781133387231,28.425295374296844,-86.07829150375677,53.08061188159425,-61.93597751858544,52.751921582929974,-2.545903993051539,-3.1862281312092464,0.6403241381577076,43.17269012596583,38.212762220261425,4.520177687032893,38.96412984842085,6.089492728132775,41.33270121294928,8.574193186759231,-36.607134805482545,25.734206701697932,-0.5246094670921951,-70141226,-0.05535019141484021,-0.0965930945054942,0.24769243296703297,1.0242235652173912,0.9850932049689441,1.0236025093167702,1.049757256073853,0.9138349656836173
2018-09-27,82.400002,82.75,80.400002,81.550003,79.506294,2965658,85.400002,75.300003,-0.27839517602886166,0.010369095333001066,-0.010315521594283394,0.017316461845495047,0.005771854903068641,-0.0006491038308568889,-0.0015293394230356488,0.020197697082047723,0.03038847169431749,0.027395536227668858,0.004685118769829765,0.0019020074815883701,-4.4449857784018174e-05,0.9821435827221322,0.91601728760838,0.8352205099110235,8.075420313671083,1.1042142748393877,-24.73334660213878,25.42399438150774,-81.34348548184292,58.06825599553273,-59.84847420024262,54.39168991085237,-2.2814025155539213,-3.0052630080781815,0.7238604925242602,43.34678400591872,38.636505848161505,4.952180216721411,38.15457786328449,4.410756460971659,41.86646590580785,8.318238174959847,-38.11880575433718,24.220368918548278,-0.4990307937790024,-73106884,0.04228123985172427,0.11043986593406623,0.20703296043956043,1.0042475484405935,0.9757281559289283,0.9896844784057166,1.0472102864300323,0.9233599047200526
2018-09-28,82.5,82.5,80.650002,81.300003,79.262558,2557541,85.400002,75.300003,-0.13761431695765325,0.01465223988650197,-0.0030656038111979145,0.024277631686504444,0.003014978862534834,0.001905518691365255,-0.002292655925158847,0.0202941782691012,0.028479900297992265,0.027194093469205597,0.002101544576153872,0.0011923487254760436,-0.0003191002171852818,0.9824720799390269,0.9158376575635636,0.8388039113521557,7.918814704327349,3.1289601850000084,-21.24886788493742,28.249452886047486,-69.24260267982434,58.015465027062234,-58.04700997636934,55.87251977836738,-2.0681161441178517,-2.8178336352861155,0.7497174911682638,46.94324427451916,40.59551158277575,6.035203676756826,38.98387684296263,4.981535972906136,42.51679614015413,8.145964648701694,-40.5940535241637,22.814662405623597,-0.4713672380401708,-75664425,0.03498358649781874,0.25395628791208813,0.1435164219780219,1.0,0.9775757818181818,0.9854545818181819,1.0504304901440162,0.9261992647158943
2018-10-02,81.5,81.75,79.400002,79.75,77.751396,3952380,85.400002,75.300003,0.545382850167407,0.021706278581863074,-0.019065226848761663,-0.03268871952231647,-0.0007980665072174986,0.002755335804088189,-0.002286374416008821,0.022655923608545115,0.027595990759451038,0.027190008428202343,-0.004954045898817973,-0.0017015906422722,-0.002023293547328591,0.9825879048055168,0.9166981540100415,0.8502153096296107,7.834879844854725,-16.865862859523983,-14.085703879797029,22.174087550741486,-57.13305742057105,50.1593905311512,-56.99453314324495,56.45501793845873,-2.0010901249685844,-2.6544849332226095,0.6533948082540251,50.116557104123224,42.98876640743433,7.101541299337768,40.491961054684126,5.167019098838578,43.2603026041401,8.090303269285913,-55.94061940006135,21.307948410594133,-0.4460785042653248,-79616805,0.052235644426029904,0.2604396307692308,0.006483342857142693,1.0030674846625767,0.9742331533742331,0.9785276073619632,1.070846420062696,0.9442006645768025
2018-10-03,78.199997,80.0,78.150002,79.449997,77.458916,3894521,85.400002,75.300003,-0.014639027623862044,-0.015858246035033694,-0.0037617931034483743,-0.026088510631142283,0.0004458418216557236,0.0019186539595749546,-0.003990670898263464,0.0221916550663204,0.027617671994333702,0.02602845064606385,-0.00455662830036144,-0.001995905279583082,-0.002181338961521299,0.9828668940630744,0.9171536003868842,0.8602052381439903,7.685944886461097,-35.737074730260524,-10.996743488607152,15.90367941830712,-48.07069233372457,41.11560021780917,-57.23834492971661,56.346357202508415,-1.9497042794816508,-2.5135288024744176,0.5638245229927668,55.55553718060093,47.8269625382257,5.183828667535107,41.957162375882,6.47757146607808,43.89568449469719,8.516622471138694,-58.91094642682644,20.334203245196097,-0.4233101042081513,-83511326,0.04891581620237084,0.17901098461538445,-0.08142864615384637,1.0230179420595118,0.9993606777248343,1.0159846553446799,1.0748899336018856,0.9477659640440265
2018-10-04,80.0,82.349998,78.050003,80.050003,78.04388399999999,8462982,85.400002,75.300003,1.1730482387949634,-0.000624842245418584,0.007551995250547394,-0.015494576534833106,-0.0057312300214287905,0.002252553296398738,-0.003247911956392846,0.009826488679951985,0.027660808485670724,0.0261293008581911,-0.0005204204500584951,-0.0006319194895644427,-0.0012964903967877803,0.9832605766497492,0.9179868688131606,0.8696278259263911,7.549460157131644,-6.259484768793297,-10.925849579747723,15.928871002451814,-40.53308854899099,38.87968569063655,-56.772350171482415,56.74313289408794,-1.8393621352456506,-2.3786954690286644,0.5393333337830137,55.67010984163369,50.32644648135927,5.3875766037003565,43.0994226397773,7.490542737555823,44.11966049028183,8.769956514286356,-52.97029237329626,19.17390933502674,-0.4010287241802792,-75048344,-0.10133933210448609,0.1234065472527472,-0.055604437362637246,1.029374975,0.9756250375000001,1.0006250375,1.0668332142348576,0.9406620884199093
2018-10-05,80.0,80.0,75.550003,78.300003,76.337738,7617734,85.400002,75.300003,-0.09987590662487522,0.021478993362948614,-0.021861335845296592,-0.018349100354020927,-0.00804039287163143,-0.003664293388948461,-0.005502853305491664,0.012234612155983392,0.023308484022210137,0.025562158992077814,-0.0076340589151378604,-0.0036646932546690355,-0.0031660218011976744,0.9834795164762925,0.9182895439319609,0.8744387688857894,7.497961421972748,-66.34076658279308,-24.414845751274218,27.52835459659143,-41.268048202290295,39.300558744434596,-60.00016774906072,55.17216164346027,-1.8715514850864423,-2.27726667224022,0.40571518715377763,50.478480380474274,51.752785756270384,3.782827449230168,43.5394546118325,7.759300869363445,43.78119688459545,8.351417561704428,-70.29702676208186,18.339397346513657,-0.38329933569896124,-82666078,0.10150435831069093,0.016373516483516443,-0.10703303076923076,1.0,0.9443750375000001,0.9787500375,1.0906768675347305,0.9616858252227654
2018-10-08,79.75,79.75,76.0,76.650002,74.729088,5227897,85.400002,75.300003,-0.3137201955332124,0.039647110254502266,-0.021072808898870754,-0.035878223812675365,-0.011641833889165999,-0.0007576471706749124,-0.005053537506487124,0.013028683670335616,0.01747896605332849,0.025180730713812396,-0.012113642243048825,-0.006151566918126424,-0.004793911537349774,0.9834752272659992,0.9177121498486946,0.8779304471301759,7.441380976803048,-82.3871195257709,-41.5180616934284,32.29072827644575,-39.72687194519869,37.029775237455375,-63.834853343808604,53.70814427192388,-2.007066850516253,-2.2232267078954266,0.21615985737917365,34.24659088007475,49.213455077381504,8.779711019411673,43.27941404023595,8.02601769918269,42.842557972045434,8.257611122239206,-86.63367194392794,17.65760264067035,-0.37252142370252994,-87893975,0.06324113985424584,0.003076830769230687,-0.013296685714285756,1.0,0.9529780564263323,0.9611285517241379,1.114155248162942,0.9823874890440316
2018-10-09,78.5,78.5,75.550003,76.150002,74.241615,4400244,85.400002,75.300003,-0.15831471048492352,0.030393519183239622,-0.006523157037882421,-0.049946371314176966,-0.00913341992699015,-0.0012594284812812524,-0.004836910748282699,0.012436034128428744,0.01754889580578313,0.025145906790977654,-0.010250147174660024,-0.006204651220948709,-0.004951115673761833,0.9834964184071895,0.9236236662231992,0.8810392489305381,7.308971199978255,-104.54581730799906,-59.054052583123415,38.72330279863597,-38.99169292189707,35.49306322530453,-67.94860670781607,53.34174205870873,-2.130253340804387,-2.204632034477219,0.0743786936728319,44.96403206355328,48.18295006926752,8.947983043101413,44.029626679400515,7.656314537875913,42.27881065525559,7.637745629501253,-91.58416748358097,17.174133656831476,-0.3673980052532862,-92294219,0.050063090217503436,-0.15912092087912091,-0.1621977516483516,1.0,0.9624204203821657,0.970063719745223,1.1214707781622908,0.9888378335170629
2018-10-10,77.199997,77.300003,75.199997,75.449997,73.559158,2796542,85.400002,75.199997,-0.36445751644681523,0.022929272718200396,-0.00919244887216164,-0.03707749585850733,-0.010219551080732803,-0.0037023926655175973,-0.004068034712771977,0.012081706053400537,0.016107083485519556,0.024731113367824912,-0.00989758107382723,-0.006631479456836271,-0.005336691419070907,0.9835556706978128,0.9294681179988454,0.884335669654007,7.188367933587385,-116.62628578186244,-75.23189479344379,43.18635318282962,-42.25386033713046,40.584251323618545,-70.62375060171235,54.3460237389517,-2.2583314361491773,-2.2153719148116107,-0.04295952133756664,42.80821045225677,45.63348472359869,8.09783180319202,44.15117626292655,7.620590945641148,41.75201306666346,7.165115764556263,-97.54902080930353,16.845339174195928,-0.3672990669231135,-95090761,0.030300294322876287,-0.33516496483516495,-0.17604404395604403,1.001295414558112,0.9740932632419662,0.9773316053367204,1.1318754856941877,0.9966865472506248
2018-10-11,73.0,73.0,69.5,69.949997,68.196991,9897870,85.400002,69.5,2.5393246373557057,0.04267878292467884,-0.07289596048625424,-0.09146897318673938,-0.02630914222809313,-0.010134295502265701,-0.005811856802589522,0.026935108154417717,0.024418632756546117,0.02816793391888813,-0.03089704087796957,-0.016097833889610266,-0.011478443152451216,0.983343286357712,0.9330144835771922,0.8868933163420354,8.079450011638981,-206.8094795913751,-115.34189375796015,54.70752187064691,-57.06278696715879,60.00749107163265,-73.12979647552822,59.37272345344412,-2.7716879902096423,-2.3266351298912173,-0.44505286031842495,24.52317773535337,39.40409830234263,10.163469647498413,43.1800195039962,9.223325745296716,41.19776640936108,8.018463755116208,-97.16983054467543,18.09316927654437,-0.38287339925732283,-104988631,0.1040886611476377,-0.6014287626373629,-0.26626379780219794,1.0,0.952054794520548,0.9582191369863013,1.2208721324176754,0.9935668760643407
2018-10-12,69.650002,72.0,68.550003,72.0,70.19561800000001,10445767,82.75,68.550003,0.055355041034081065,-0.033183390075237455,0.02930669175010836,-0.05603898658906787,-0.01607553670901214,-0.007879934598411213,-0.0029823548471481815,0.03691783039072015,0.026680291069128063,0.028586094987725238,-0.010829130001943592,-0.009611473083936176,-0.007770703615854887,0.9832826876465272,0.9362447779749341,0.8877566058071068,8.086525791055115,-163.02369228132372,-134.67847889766628,49.936403601404585,-65.5506338437817,66.75998122550202,-72.59330795417142,58.45677769951495,-2.978771227832965,-2.457062349479567,-0.5217088783533979,29.156034968338687,35.13960921991551,8.726912241983028,42.48815427226607,9.94144497765427,41.133222248246554,8.113673448582619,-75.70424134596651,19.452356215721405,-0.40296731358501053,-94542864,-0.0994942680984191,-0.7400001736263738,-0.13857141098901093,1.0337400995336654,0.9842067628368482,1.0337400995336654,1.1493055555555556,0.9520833750000001
2018-10-15,70.0,70.800003,66.0,66.5,64.833458,9581538,82.75,66.0,-0.08273485326639973,0.05129329438755048,-0.07638888888888884,-0.12626819779061724,-0.027138752707015757,-0.01298820799387847,-0.006958733883534492,0.045968627301056664,0.03277688231527249,0.0326326633694571,-0.032682382964258676,-0.019151103913215128,-0.014008720458857982,0.985927537029864,0.9369023324865264,0.8844907398304782,9.052930850712897,-172.7294886375061,-152.74695272001333,41.99917250519942,-74.90045014772755,72.81662985853896,-73.50672070551624,59.91660784891531,-3.5458162575625494,-2.6748131310961636,-0.8710031264663858,22.754517479980493,32.84119453989666,10.378047197832716,41.82584357636886,10.977125504943862,40.47829831848236,9.011131650057397,-97.01492537313433,21.20824788013785,-0.4376445807860106,-104124402,0.10134596726411838,-0.9998902571428575,-0.2598900835164837,1.0114286142857143,0.9428571428571428,0.95,1.244360902255639,0.9924812030075187
2018-10-16,67.900002,68.0,64.650002,66.25,64.589722,7164552,82.75,64.650002,-0.2522544919197732,0.02460059915339933,-0.003759398496240629,-0.05434519335738067,-0.0265860009986874,-0.01623411206789467,-0.0072906720915382455,0.046293958920247374,0.02914833329968213,0.032559412316723595,-0.023041388141585992,-0.01695228885364734,-0.013076963916801859,0.9855138513574879,0.9332135450629855,0.8782041699902349,8.869790625867267,-156.93670773638254,-163.22513080569001,32.407427684869134,-86.46373887259618,73.00446085314071,-76.01569088485209,62.32307771351011,-3.9696171639596542,-2.933773937668862,-1.0358432262907922,23.265336393139876,28.50145540581398,8.387232043769808,40.29450867384379,12.104272723223286,39.64232736525118,9.760898722480674,-91.16023106742885,23.074512833098353,-0.4807251354277173,-111288954,0.06880761725767215,-1.2332969472527473,-0.2334066901098898,1.0014727245516135,0.9521354947824596,0.9756995294344762,1.2490566037735849,0.9758490867924529
2018-10-18,68.199997,68.199997,65.300003,65.849998,64.199745,6758570,82.75,64.650002,-0.056665371400751896,0.035065123043913696,-0.00603776603773587,-0.08928672119882343,-0.025955064431802243,-0.015905053948160244,-0.010199978620202669,0.04661069198615631,0.029244703421822938,0.02927355046239503,-0.017373514106969284,-0.015393071308517128,-0.012437036836886768,0.9853737703776878,0.9305939409968176,0.8841849183708128,8.696096776826199,-130.0600171819382,-165.91187708570516,27.808923265994526,-96.55329513850216,68.83852834963965,-79.5049159368538,63.23712168551888,-4.288326100151593,-3.2046843701654084,-1.083641729986185,12.128175431585419,22.36544840167971,6.255613335352941,37.89307724504892,14.33880984634448,38.088523112290645,11.370268695872168,-93.37018711272786,24.709359111069332,-0.5279994784768712,-118047524,0.06072992652981535,-1.320000274725275,-0.08670332747252774,1.0,0.9574780919711772,0.9655425351411673,1.2566439257902484,0.9817768255664944
2018-10-19,64.900002,65.949997,63.549999,64.699997,63.078559999999996,11040809,82.5,63.549999,0.6336013387447346,0.0030864993876825978,-0.017463948897918025,-0.027440792522806293,-0.014868662114135001,-0.017012618954831023,-0.008228775723130818,0.038549760597772716,0.0289894574360482,0.027149826119858726,-0.01740365903728553,-0.015688910964145826,-0.012894028842435065,0.9851207048147865,0.9290501299472352,0.8839627889020206,8.579058042181183,-128.63306503365683,-150.27659417416152,19.925677099762378,-106.6888355399373,62.33110252534261,-80.75304232569643,63.966522663034354,-4.580894992038139,-3.479926494539955,-1.1009684974981844,11.96391028741101,19.85359491209124,7.558438203511006,35.2023592460406,15.71494582135854,36.86646558736594,12.721204323307862,-93.93140929121853,26.539139600606696,-0.578198470683674,-129088333,0.09352850975510507,-1.3948354483516485,-0.07483517362637349,1.016178658977545,0.9791987217504245,0.9969182589547532,1.2751159787534458,0.9822256869656424
2018-10-22,65.699997,68.699997,64.75,67.0,65.320923,11968241,82.349998,63.549999,0.08400036627750729,-0.019593739562502842,0.03554873426037419,0.011257154524634468,-0.013620253612081834,-0.012811545023359034,-0.006535978853589189,0.040394911553918576,0.03242132666622225,0.028749645224900974,0.00024713872860104386,-0.008369247360642967,-0.008490141287634218,0.9845063328127299,0.9287000908764668,0.8802597438617811,8.650163217188053,-92.9877140595705,-136.26939852981087,30.523147188120788,-112.54436255532549,56.491752242257675,-79.747545632775,63.58087244070402,-4.5744356795043615,-3.6988283315328365,-0.875607347971525,20.454572220105405,18.113302362444582,5.639207485056503,32.920668101116156,15.521218546934287,36.16376580001791,13.215184118893564,-81.64892987494308,26.947200092497738,-0.621979133815703,-117120092,-0.09271357621451348,-1.3381320483516486,0.05670339999999996,1.0456621025416486,0.9855403798572472,1.0197869567634836,1.229104447761194,0.948507447761194
2018-10-23,67.800003,68.0,64.050003,64.550003,62.932327,8207018,82.349998,63.549999,-0.3142669837614399,0.04912207542588582,-0.03656711940298507,-0.019939234048981055,-0.00565589971490108,-0.015335031661784933,-0.009351845754822327,0.026440962198409267,0.03293093097085001,0.028652460652064754,-0.012024280648594328,-0.012397514795263267,-0.011042593843575208,0.9845252190023397,0.92851950943048,0.8778225174788341,8.733432592467157,-95.38998229363574,-120.80149726103681,26.796262378908413,-117.1330477525082,51.975155717277396,-80.75573005705155,63.656622912851326,-4.712685999547645,-3.9015998651357986,-0.8110861344118465,19.721146846849294,17.506628235818344,5.157680265324388,30.164176536981415,14.30038335912678,35.13962679908605,13.629945587279249,-94.68082950429942,27.48051797219649,-0.6646381530753122,-125327110,0.07007352760617702,-1.3396704065934066,-0.0015383582417580755,1.0029498081290644,0.944690267934059,0.9520648988761844,1.2757551382298153,0.9845080719825837
2018-10-24,63.799999,66.150002,63.200001,63.75,62.15237,8951318,82.349998,63.200001,0.09069067473715786,0.0007839906382273163,-0.012393539315559865,-0.014791971100466607,-0.0073827278787649275,-0.01686930355148549,-0.010452432217061899,0.026567778044509334,0.0322329917406192,0.028284496595274912,-0.012147366870916174,-0.012396946869591351,-0.011165407068301086,0.9844426617294049,0.9282890803558486,0.8765278067324058,8.586155077602989,-95.5785832621036,-108.52987236618102,19.03704793696367,-124.00374763660899,40.79926979853226,-84.62645147900855,61.85917908559207,-4.831113857136572,-4.087502663535953,-0.7436111936006187,19.33596851346337,16.720754659883042,4.286678279878015,27.36924258866062,12.312451356228419,34.291424556801076,14.046567432215337,-97.127942108816,28.16338466639573,-0.7057999973938714,-134278428,0.071423636913035,-1.307143028571429,0.03252737802197769,1.0368339033986504,0.9905956424858251,0.9992163166021366,1.291764674509804,0.9913725647058823
2018-10-25,62.0,62.0,58.75,59.0,57.521412,10330399,80.0,58.75,0.15406457462465295,0.049596941139372186,-0.07450980392156858,-0.12715517548524663,-0.02107713545553147,-0.02091918571119872,-0.014000518118088974,0.03996854620260401,0.03599985634636,0.03140858266351493,-0.03293484588780031,-0.021270212162730957,-0.01692398860041632,0.9840073634669467,0.927878301381468,0.8720942133137132,9.48385760208063,-120.88006652493998,-106.69388223478138,16.746362573523175,-128.19907840138953,37.00325727763581,-87.87399355709017,61.88842379061215,-5.247761165992429,-4.3195543640272485,-0.9282068019651808,14.621861535195876,17.219491880605133,3.7273421161973004,24.611041139023822,10.601558749854526,33.17102353558039,14.64882382013014,-98.82352941176471,29.625942614481065,-0.7549621701938303,-144608827,0.07693267752583455,-1.321538542857143,-0.01439551428571395,1.0,0.9475806451612904,0.9516129032258065,1.3559322033898304,0.9957627118644068
2018-10-26,59.799999,60.150002,55.25,56.200001,54.79158,9983174,79.75,55.25,-0.03361196406837719,0.06208886954093829,-0.04745761016949157,-0.13852338907501124,-0.02707586770984618,-0.022948785808938783,-0.01578510266197836,0.04151171258794847,0.03674528275950272,0.03222291489787127,-0.03777576731503073,-0.025011269020839617,-0.019699772379423164,0.9844096600564124,0.9278415264233597,0.8683428479613681,9.720158231386469,-126.1374086775718,-106.19475096356436,15.947099707274942,-131.56448525922036,34.38649198540039,-91.44330460429788,61.827897373903156,-5.737752440269901,-4.60319397927578,-1.1345584609941213,14.123389684173532,17.651387759957636,3.0250767626513455,23.063102585492956,10.546382122138544,32.350015590700835,15.226875391212838,-96.12244489795918,31.479216366543632,-0.8135812787500301,-154592001,0.06903571660947083,-1.3810988505494506,-0.05956030769230769,1.005852893074463,0.923913058928312,0.9397993635417954,1.419039120657667,0.9830960679164401
