Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-07-14,30.5,31.0,30.200001,30.6,25.995449,10842031,33.25,26.700001,-0.26689705497931804,-0.003273325344969249,-0.006493474236801022,0.038306064904882704,0.0032550564486092835,-0.004800232563777929,-0.0022047907775777946,0.04831436146771901,0.03354579349701155,0.027570302174845334,0.0032376211811739387,-0.0007908332040794903,-0.00126180052335118,0.9598726056114911,0.8307120218439135,0.6593498432393775,4.80560377697495,-47.88328211909873,-107.80354424263291,85.57594430239675,-59.89012509430723,102.06606952611699,-21.122063798937624,103.79397813435814,-0.4144396177422003,-0.2138820718291976,-0.20055754591300268,37.44075353203926,37.41537062124961,7.108683710388836,44.66473643964465,9.552575924586892,46.79789944799076,9.21902490907366,-40.45802144397272,25.930375597580472,-0.09266675237948793,398153333,-0.026508933729625372,-0.23978014285714278,0.03923080000000012,1.0163934426229508,0.9901639672131147,1.0032786885245901,1.0866013071895424,0.8725490522875816
2015-07-15,31.0,32.099998,31.0,31.299999,26.590117,16952750,33.150002,26.700001,0.5636138653357474,-0.009630861112078996,0.0228757843137255,0.022618056638890154,0.02237567446837918,-0.002336994443148217,-0.0008943310429807085,0.023025928429612718,0.034365727355222614,0.028097556815599247,0.009783675558691125,0.0025901121556069374,0.0009325253717297706,0.9585383609427462,0.8151714664024151,0.6505007729634459,4.732401359181458,-2.341824327192025,-60.55038850495068,55.093415925089516,-67.62442970505768,92.4437437730364,-21.946994206218765,103.56126733300468,-0.3451976284552174,-0.2401451831544016,-0.10505244530081581,43.05555169752872,40.8331125165681,3.3343506902675895,43.93229308280939,9.255750013524985,47.068461548979286,9.009610570983746,-28.682212607408914,25.107642017869733,-0.10911072298958009,415106083,0.042578445525658815,-0.1837362175824175,0.056043925274725265,1.035483806451613,1.0,1.0096773870967741,1.0591055290449052,0.8530352029723707
2015-07-16,30.799999,31.700001,30.799999,31.299999,26.590117,13220639,32.950001,26.700001,-0.22014782262464794,-0.016103408085229417,0.0,0.016103408085229403,0.012393485164201311,-0.001981960123621592,-0.0005980991129529222,0.018473173824288446,0.03436406815130054,0.028071372396744582,0.00652245037246075,0.002220096133377375,0.0008477503379080138,0.9578754363330035,0.8074416026390369,0.6406231924204798,4.504762464043758,-10.09326962493104,-32.15530269856312,23.874951183347044,-69.4114478582568,90.96515096168238,-22.492829646584532,103.46239112929355,-0.28701433054142456,-0.24951901263180618,-0.03749531790961838,44.28570680271753,42.30108810264518,2.7616231490813496,43.165403046488976,8.72707584723416,47.30293753094096,8.861875695524992,-26.400032000000014,24.495479098219036,-0.1182636624551818,415106083,0.0,-0.1309889626373625,0.052747254945055,1.029220845104573,1.0,1.0162337667608365,1.0527157205340485,0.8530352029723707
2015-07-17,31.35,32.200001,31.299999,32.0,27.184782000000002,13039309,32.950001,26.700001,-0.013715675921564752,-0.0205216357207968,0.02236424991579078,0.04473589384139152,0.009056495005078968,0.001402849121539207,-0.0002038271122165697,0.013212154123735295,0.034433628713328786,0.028344720980604584,0.011803050220237426,0.005097832388007861,0.0028037957546694593,0.9564860869456318,0.7998401247343178,0.6298622771428376,4.443199730858045,19.49243669607646,-17.935865007343562,29.82573993440394,-61.15750566405629,93.97503376734687,-22.431856999694315,103.48795292728863,-0.1823177714290054,-0.23607876439124603,0.05376099296224063,48.41629778260513,43.362127704599104,3.924821493062679,43.413403194535036,8.834620734296427,47.06140804524922,8.753316987079774,-15.200016000000005,23.40542251306593,-0.11759231630833286,428145392,0.03141199210034218,-0.057912070329670225,0.07307689230769229,1.02711326953748,0.9984050717703349,1.0207336523125996,1.02968753125,0.83437503125
2015-07-20,32.200001,32.650002,31.85,32.299999,27.43964,8336835,32.950001,26.700001,-0.36063828228934525,-0.00310071566259529,0.00937496874999999,0.03144913367163277,0.00962430574854305,0.0005442241633122005,0.0006835229303778408,0.013137542799971378,0.03405381617432101,0.028338736043209647,0.010993689730158282,0.005708851868292451,0.0034011751180452114,0.9550587946938536,0.7892699702494165,0.6164494609974902,4.2602097335661036,41.746973450938405,0.18420681515856357,33.625742219720394,-58.373676364929516,96.61496534742814,-19.267802030866434,104.42669150051347,-0.07428131319074183,-0.2037192741511452,0.1294379609604034,53.05163993034739,45.24998994904769,5.865595075743085,43.098694596816806,8.36518874961223,47.09850040320519,8.778119339342647,-10.40003200000001,21.94647130863745,-0.10826304429597848,436482227,0.019471971801579002,0.0021978175824176206,0.060109887912087843,1.0139751859013917,0.9891304040642732,1.0031055278538656,1.0201239015518235,0.8266254435487753
2015-07-21,32.599998,32.599998,32.200001,32.299999,27.43964,7274242,32.950001,26.700001,-0.12745760231550707,0.009245027754108825,0.0,0.03144913367163277,0.010923000595903254,-0.0007656091708812498,0.0006093440205491614,0.011344508707266703,0.033692521347462916,0.028338372021000154,0.007329126486772188,0.004893301601393529,0.003091977379963987,0.9538440315237615,0.7768768223530601,0.6037940836643068,4.061875019658184,46.33765329091698,19.028393897161706,25.33230326355281,-61.1817451564895,92.61630109728436,-17.054775952169887,105.34084598551048,0.011209146263063019,-0.1607335900683036,0.1719427363313666,50.0,47.76183924263984,4.112551217588292,42.343201734767554,7.072690965944465,47.15657108109357,8.793822521161323,-10.40003200000001,20.64247960444597,-0.09329326532422307,436482227,0.0,0.08087910549450551,0.0786812879120879,1.0,0.9877301526214818,0.9907975761225507,1.0201239015518235,0.8266254435487753
2015-07-22,32.049999,32.5,31.9,32.150002,27.312214,9616172,32.75,26.700001,0.32194832121339934,-0.00311536072659409,-0.004643870112813309,0.004676610092298065,0.0054190697105954925,0.0007504847654265981,0.00024009508637715511,0.010756203562858948,0.032978556797992824,0.0283546685097988,0.003338127620243689,0.0035308484993639808,0.0023887185168247845,0.9525165172574055,0.7679391363452425,0.5909846675201688,3.882400570113373,39.975183373653245,27.49179543733076,23.403195769016854,-57.65838736181918,95.71690332621037,-15.330586805375678,105.99299702676583,0.06609553875521712,-0.11536776430359946,0.18146330305881658,46.35418522136577,48.421565947407245,3.3655779901293617,42.227119936890986,6.986399802544526,46.76651119929623,8.629830845456349,-9.917323953276677,19.725194212969814,-0.07591130232306285,426866055,-0.02203107344391364,0.17340660000000002,0.09252749450549451,1.014040593261797,0.995319843847733,1.003120218506091,1.0186624560707647,0.8304820945267748
2015-07-23,32.200001,32.299999,31.65,32.049999,27.227257,5447678,32.650002,26.700001,-0.4334878785446017,0.004669331440832327,-0.003110513025784578,-0.007770047103427491,0.004796967105438576,0.004351363458443618,-0.001384584197611851,0.011227600669938151,0.029339497439750048,0.02746715416119975,0.0011885807382342667,0.002582082567199901,0.0018887883764845258,0.9507168771337585,0.7567416023042579,0.5691164150257795,3.7104520292327337,33.657887493147506,36.242026860946474,10.40899988572283,-42.130933751522626,92.61291140595648,-21.991756182474525,97.59235685754659,0.10036702530883801,-0.07222080638111197,0.17258783168994998,50.0,49.564424586863744,2.4578422790804915,43.12279975847673,7.192134520632803,46.301269580911914,8.14339292944124,-10.084082338809706,19.116337972228706,-0.058120320316026514,421418377,-0.012762031405846974,0.23978017802197799,0.06637357802197796,1.0031055278538656,0.9829192241329433,0.9953415529397033,1.018720843017811,0.8330733801270945
2015-07-24,32.049999,32.299999,31.85,31.9,27.099831,6751084,32.650002,26.700001,0.2392590017251386,0.004691142374631637,-0.004680156152267023,-0.012461189478059178,-0.000611914108172984,0.004496595840899829,-0.0009629790304981768,0.005898358398792639,0.02928556398973735,0.02733899610790503,-0.0007676648919328299,0.0015446198929903404,0.0012916116010315778,0.9483558241672999,0.7446977603418249,0.5390019697421906,3.5528896528870098,37.330699618880104,39.8096794455072,4.753546763892605,-25.60861394166731,85.33137678171123,-27.260280297833603,90.70135423128946,0.11410838912937749,-0.034954967279014086,0.14906335640839158,59.7315382189984,51.827472674142406,5.015202535759319,44.767059443062344,8.360144932426929,46.45411873185437,8.371741581153731,-12.605073511752385,18.550971462969105,-0.041631428596816886,414667293,-0.016019908880243294,0.24912088351648337,0.009340705494505386,1.00780031225586,0.9937597813965611,0.995319843847733,1.0235110344827587,0.8369906269592476
2015-07-27,31.799999,31.799999,30.549999,30.85,26.207829999999998,16533624,32.650002,26.700001,1.449032481302262,0.030329507988192964,-0.03291536050156729,-0.0412757625406278,-0.00906997995848644,0.00755905317040419,-0.002094838518455631,0.013465167630123176,0.021613907964073774,0.028174011690950084,-0.011483563428477651,-0.003378234449089321,-0.0018181131360980424,0.9434977185193605,0.725283417262073,0.5065059452815391,3.7275953256018677,-12.537887982020546,28.95270715891541,23.651270043609838,-8.21863586216095,56.45666000221439,-32.533709992813804,86.14701158132378,0.0398133506511229,-0.020001303692986687,0.05981465434410959,53.614458702279215,51.940036428528764,5.055699914411723,46.89379917239641,6.485453602452734,46.50350651118257,8.41262994449115,-30.25212936939001,19.180149829684538,-0.03314300457901635,398133669,-0.03987202337658202,0.21549452747252748,-0.03362635604395589,1.0,0.9606918226632649,0.9701258166706233,1.058346904376013,0.865478152350081
2015-07-28,30.799999,31.75,30.299999,31.299999,26.590117,15264754,32.650002,27.200001,-0.07674482013138806,-0.016103408085229417,0.014586677471637,-0.023679086568205273,-0.006152644464159041,0.004841801705077087,-0.001180451679146911,0.01702983873687464,0.01771452304576234,0.02839882043235427,-0.0027934831284394343,-0.0008118184604141322,-0.00032676853516390973,0.9400054272156926,0.7072984756631233,0.47243090535345744,3.6269546744564454,-7.977324370199094,18.089711626692196,26.024497189025126,2.865316006044416,36.46730191925972,-33.539200027902226,85.70940290504684,0.01704862989862832,-0.012591316974663685,0.029639946873292005,74.80917545598504,56.90187151972577,11.162158703072047,49.80636429421587,9.463790460060903,47.482263567425534,10.335498350879657,-24.770692702625208,19.952818606566144,-0.027537042204887934,413398423,0.0383407764491277,0.11956041758241756,-0.09593410989010992,1.030844189313123,0.9837662332391635,1.0162337667608365,1.0431310876399709,0.869009644377305
2015-07-29,31.15,31.799999,31.0,31.6,26.844975,8055321,32.650002,30.0,-0.47229277327364727,-0.014342875359404357,0.009584696791843372,-0.009448889197932396,-0.003306931083227704,0.0025753014035725386,0.00030635627624085,0.01847267384644385,0.01458086508886132,0.028089858991471272,0.001332576844988168,0.0006733980041940828,0.0005742737674181468,0.9365122423405476,0.6892988059640544,0.43982381227546274,3.4958288171229226,14.412799896279648,12.977234931217476,22.98345346245674,7.9435892103752614,32.64642687111031,-28.671504231482697,85.37524663180623,0.02295043979455258,-0.0054829656208204335,0.028433405415373012,69.72477956401798,61.575990388256216,10.515601458407778,51.85357043199914,10.69342854940516,48.650477077235614,11.395781917171476,-39.622687077217265,20.598230448415514,-0.022193380811615326,421453744,0.019485611342063613,0.06406596263736264,-0.05549445494505492,1.0208667415730337,0.9951845906902087,1.014446227929374,1.033227911392405,0.9493670886075949
2015-07-30,31.9,31.9,30.950001,31.0,26.335257000000002,11347310,32.650002,30.0,0.4086726028670986,0.02861880530565266,-0.01898734177215189,0.00485045413374948,-0.006482296832501166,0.0006119739570470406,-0.0015757596751450054,0.019750827053949576,0.01568005668216211,0.027990514519470752,-0.005440729360725184,-0.0021352791067124847,-0.0012040549182249054,0.9317741029274442,0.6665346884045045,0.40168772558916943,3.4544575365596106,8.150816094185306,7.875820651425035,19.864788712546765,12.328527806971994,27.859254765904332,-28.547998349011507,85.42909750519368,-0.020550426410004263,-0.0084964577786572,-0.012053968631347063,54.08163598500896,62.39231758525801,9.501859556396303,52.65890176099178,10.411563761465363,48.50470490029869,11.300902022255103,-62.26417942326082,21.046054146625746,-0.020928537691981407,410106434,-0.026924212114722623,0.019890160439560475,-0.044175802197802164,1.0,0.9702194670846396,0.9717868338557994,1.053225870967742,0.967741935483871
2015-07-31,31.1,31.6,30.85,31.25,26.547638,11026633,32.650002,30.200001,-0.028260177962882826,-0.00481155699722197,0.008064516129032251,-0.001598689414814696,-0.003933362376241312,0.0017318193698034462,-0.002002584304453701,0.020834211043707918,0.015650134245242725,0.027760037410894868,-0.0009389808641393724,-0.0006781655016060939,-0.0003614575501944026,0.9273609107605719,0.646189047655762,0.36839626512222506,3.3258858672776657,8.199838973748967,2.0496485223988072,11.632207517030714,16.642614044883356,21.33716145867207,-32.10241304460426,82.04872110396202,-0.03445508880491133,-0.013688183983908028,-0.0207669048210033,54.54546740129338,61.355103421717004,10.127383484720289,53.974648981703645,9.355343990517568,48.253469671472644,11.093478464600247,-57.14291545187127,21.552776200081304,-0.02086315340663807,421133067,0.02688724703109635,-0.01230765274725274,-0.032197813186813216,1.0160771704180065,0.9919614147909968,1.004823151125402,1.044800064,0.966400032
2015-08-03,31.200001,31.299999,30.5,30.9,26.250304999999997,8587564,32.650002,30.299999,-0.22119798491525022,0.00966194296301848,-0.011200000000000099,-0.022400936689166772,0.00040970972407212703,-0.000889394808175446,-0.001376246624224404,0.014618428694041188,0.014634335175720494,0.027376269429562502,-0.004359320576092948,-0.00218128471566238,-0.0013467795911900474,0.9221498148489924,0.626719640516972,0.35149132208641126,3.223644002889884,-12.186804295877419,2.1198652596274328,11.522681138794978,15.885307893446019,22.223419154564727,-32.40519096550029,81.95859894282813,-0.07287663240428444,-0.025525873667983312,-0.047350758736301124,52.941177623991194,61.220447206059404,10.259647778570917,54.735081745277675,8.777782359808459,48.49527581576932,11.139792968924043,-74.46807514713817,22.33919393645471,-0.023733354527474184,412545503,-0.020391569014455935,-0.06307686593406593,-0.05076921318681319,1.0032050639998378,0.9775640712319208,0.9903845836415197,1.056634368932039,0.9805824919093852
2015-08-04,31.5,31.5,30.9,31.15,26.462687,8483421,32.650002,30.299999,-0.01212718764017362,0.011173300598125255,0.008090614886731462,0.004827040748315944,-0.0008895027929089805,-0.00026703981688841043,0.001386255800620229,0.013269927973730089,0.014845817337055006,0.02506180385717158,-0.00020934208848481158,-0.0007138704867489738,-0.0004888346385692327,0.9164538254625819,0.6044311388734647,0.33032264786397136,3.10952469750711,3.499529805150816,4.4152360946974145,10.0585202936418,16.930907849606164,21.19526811484046,-24.229070049030838,76.08863207894872,-0.08220545850175398,-0.03686179063473745,-0.04534366786701653,48.387107180023044,55.93603355086701,8.084822702739965,55.05057408199348,8.438043522622445,48.97293985675207,10.895683558441815,-63.8297908555862,22.723917056486652,-0.026853340993917094,421028924,0.020563600713882968,-0.08494501318681323,-0.0218681472527473,1.0,0.9809523809523809,0.9888888888888888,1.0481541573033708,0.9727126484751204
2015-08-05,31.450001,31.6,31.0,31.450001,26.717546000000002,12092899,32.650002,30.299999,0.42547434578573906,0.0,0.009630850722311513,0.00637963876054085,-0.0008802720068153524,-0.0012465320625406617,0.0021576380790254332,0.0132790484299409,0.013595649442784817,0.0250540265733534,0.0030707221817806297,0.0007639468288310956,0.0004311367579548895,0.9103253222299403,0.5731426537001366,0.30512937025945464,3.010779943248368,4.969196746557623,2.52651546475301,8.473703209601291,15.813735545797023,21.43044723939904,-15.541991255897667,67.66750089809317,-0.0646458497917699,-0.04241860246614394,-0.022227247325625962,51.515171717171725,52.29411198149776,2.477598216479398,55.288949000037064,8.277246401634365,49.599559351884764,10.62972175045729,-51.063807152586605,22.905354061894972,-0.02809529080640568,433121823,0.02872225234577952,-0.09758236703296706,-0.012637353846153832,1.0047694434095567,0.9856915425853245,1.0,1.0381558334449656,0.963433959827219
2015-08-06,31.6,31.65,31.15,31.200001,26.505163,4962656,32.650002,30.299999,-0.5896223064461218,0.012738993726148345,-0.007949125343430063,0.00966194296301848,0.0013273712789290126,-0.002579154685112204,0.005242313338153715,0.010038261508363974,0.013313909401846439,0.01850494143406944,-0.0006025603266229347,-0.00048077776720621283,-0.0003307052513224658,0.9046705602193494,0.5431412291698953,0.2783513444803798,2.909181505013918,-10.16194816088087,-1.1360373862602249,9.347559427654138,11.820741575657078,21.027957840615134,-4.663626739006124,44.36404860020759,-0.07009463670227944,-0.04795380931337105,-0.022140827388908393,41.11112024691562,49.70000883387909,5.309688739921207,54.370447485926924,9.161475439721562,50.32071544835997,9.387349415210577,-61.702091444138574,22.981944211228466,-0.029520800078856737,428159167,-0.01145787567485368,-0.0949449714285714,0.0026373956043956592,1.0015822784810127,0.985759493670886,0.9873418037974683,1.0464743895360773,0.9711537829758403
2015-08-07,31.200001,32.0,31.200001,31.549999,26.802496,5838671,32.599998,30.299999,0.1765214030551383,-0.011155430424782408,0.01121788425583703,0.012759312058038373,0.0019580449042899684,-0.001716240511586279,0.0033997865636274144,0.010647900691541158,0.013847828879328276,0.015520606952908607,0.003337587867530387,0.0011904596646571074,0.0007191665221315158,0.8996372078177394,0.5136547969189457,0.2542518249757912,2.8329220879372468,16.247350961704583,0.47346501133089836,11.742855085344726,9.506102934948432,18.404323837928345,3.3514232428307067,28.916542302705146,-0.04564476164125253,-0.04749199977894735,0.0018472381376948219,41.7582381354893,47.142562980718274,5.469501455740945,53.73646580404148,9.755056271044419,50.5498777942246,9.098824607280042,-45.6521502835436,22.416751783700363,-0.028779793550968595,433997838,0.01363668338788604,-0.06890107692307691,0.02604389450549449,1.0256409927679169,1.0,1.011217884255837,1.033280476490665,0.9603803473971584
2015-08-10,31.35,31.549999,31.1,31.450001,26.717546000000002,5824535,32.5,30.299999,-0.002421098911036479,-0.0031847478640216215,-0.0031695088167831287,0.0,0.0035641431409333623,-0.001602828104199342,0.0013893718241900037,0.008569875440724363,0.013827876852198684,0.013238547126730914,0.0011685556394258818,0.0005676070244513594,0.00036565058220696723,0.8947216383539566,0.4859025125315298,0.21665128478746878,2.7262166692686893,-17.892515426046693,-0.6676772147029564,13.435906861992358,5.054741488817668,17.390991473255063,4.956767830162834,26.552149044832547,-0.033945756831144536,-0.044782751189386794,0.010836994358242258,40.860228696970935,44.726373195314224,4.907028417828893,53.31385376370341,10.209926042316056,50.442693457278665,9.20349066314919,-47.7272055785429,22.02315486112682,-0.02718207982519987,428173303,-0.013420654413490385,-0.04241756483516485,0.02648351208791206,1.006379553429027,0.9920255183413078,1.0031898245614035,1.0333862946459047,0.963433959827219
2015-08-11,31.549999,31.9,31.1,31.5,26.760021000000002,8685751,32.299999,30.299999,0.4912350943036654,0.0015860114599131425,0.0015897932721846697,0.009569418964869115,0.002263978818024004,-0.0012412660812786307,0.0011538422165473887,0.00819646318365443,0.013846607298214469,0.013186301422642877,0.0013089681836788113,0.0007136336312704038,0.0004769362813024936,0.8891164440647525,0.45479682974385555,0.17656232502270985,2.623849303128738,-6.129445393004995,-2.5934722543341184,13.37923986471566,1.994177420652091,15.314844124076137,6.991241176285082,23.707365063506913,-0.020404499423438693,-0.039907100836197175,0.01950260141275848,42.85711773939241,43.6203753071881,4.480309631697196,52.764401282118214,10.588311576946197,50.406731030197136,9.232942989315806,-39.999949999999984,21.02816744134815,-0.024714929548125864,436859054,0.020285596834606956,-0.015714210989010966,0.026703353846153886,1.0110935344245178,0.9857369567586992,0.9984152455916084,1.0253967936507937,0.9619047301587301
2015-08-12,31.200001,31.35,29.0,29.049999,24.678684,40277094,32.299999,29.0,3.6371458265382,0.07139967799220648,-0.07777780952380953,-0.08255510841698889,-0.015217753231200204,-0.006864162494474208,-0.002240649939976826,0.03568294528547336,0.02538985753587741,0.021687924041600217,-0.025053291052150636,-0.010499429676598157,-0.006637131519548366,0.8600458105620491,0.40381914660889057,0.11898923099213633,4.364875793557502,-191.27237584872373,-41.84178677339039,84.49319495329264,-15.590674538394357,53.92732221751103,0.16318909392198747,48.24881526732175,-0.20500439747240762,-0.07292656016343926,-0.13207783730896835,28.260856962815637,38.969512356316876,6.03587317752375,50.343579647027234,12.318840197236785,49.96959309832935,10.057969500857695,-98.48487832875101,22.254557470293623,-0.036934882580714194,396581960,-0.09219699953843696,-0.059450536263736274,-0.043736325274725305,1.0048076601023186,0.9294871496959247,0.9310896816958435,1.1118760795826534,0.9982788639682914
2015-08-13,29.049999,29.25,28.1,28.549999,24.253923,34551917,32.0,28.1,-0.1421447386447493,0.017361547798762787,-0.017211704551177487,-0.09674211386720254,-0.017070269072749687,-0.005656188959828838,-0.004149577981162682,0.03545093141499936,0.024401460845154054,0.02112355800953106,-0.022439428885159585,-0.011458326087252347,-0.007598456340652994,0.8548960616924897,0.376536292270219,0.1111518759967518,4.25004430121488,-209.6379780703607,-81.73699275528637,109.25910981609923,-30.75221992980514,76.1328704296847,-9.708056322419377,66.52929690662442,-0.38718375466208954,-0.13577799906316934,-0.2514057555989202,26.896535267531846,36.12659536044012,7.849943730094979,48.28835476743128,13.860013783742517,49.200116125472356,11.170011297505734,-88.46156410256414,23.973075691867944,-0.061519593099384484,362030043,-0.08712427816938517,-0.10923078461538466,-0.04978024835164838,1.00688471624388,0.967297795776172,0.9827882954488225,1.1208406697317221,0.9842382131081686
2015-08-14,28.75,29.5,28.75,29.4,24.976017000000002,14959126,32.0,28.1,-0.5670536601485816,-0.022356907101276448,0.02977236531601979,-0.06899287148695156,-0.013359372860713137,-0.004488059125645547,-0.0027318462994474543,0.03985044910982721,0.02577603127297077,0.022377850738763843,-0.00503549748476646,-0.005568227315356327,-0.004201108917166708,0.8485418976712442,0.3478192736803965,0.10625245024654094,4.321627575937724,-136.32950209049048,-112.25236336572536,95.49042302192981,-40.625464369827554,81.09417454108645,-15.719305487446016,72.04059675970875,-0.4576981712105628,-0.20016203349264805,-0.2575361377179147,39.71630913937846,35.718209561217954,7.530325625869943,45.5889035123077,11.47676761715141,48.98252576055144,11.314106166156,-66.66666666666673,25.173793117984804,-0.08796437179126183,376989169,0.041320123258389296,-0.15461539560439566,-0.045384610989011004,1.0260869565217392,1.0,1.0226086956521738,1.08843537414966,0.9557823129251701
2015-08-17,29.5,29.5,28.75,29.049999,24.678684,9995918,32.0,28.1,-0.3317846243156184,0.015371814471262459,-0.01190479591836735,0.0,-0.015106430281029981,-0.006141097026430987,-0.004363705624883555,0.039481814148154715,0.02548576079212774,0.021695357534708144,-0.00732526362930009,-0.00647345140150076,-0.004901444099122599,0.843513121579024,0.3163235943321325,0.10299812200193058,4.16253718914717,-124.24827431145675,-133.52351514280738,79.76762351077777,-51.29170084734574,82.36086941795838,-22.564101249709505,75.28338000738754,-0.535648883079471,-0.26725940341001264,-0.26838947966945836,33.81294964028778,34.308753749881326,6.96563066562952,42.82645505663614,9.298397428931935,48.28712822996489,11.789444982886149,-75.64105128205132,26.28874501366474,-0.11656245645659397,366993251,-0.02651513311778997,-0.18879127692307696,-0.034175881318681295,1.0,0.9745762711864406,0.9847457288135593,1.101549091275356,0.967297795776172
2015-08-18,29.25,29.299999,28.200001,28.450001,24.168972,15749614,32.0,28.1,0.5756045617821195,0.027731377956141345,-0.02065397661459467,-0.003508705354024663,-0.01955518425838585,-0.0062692997066188935,-0.005793655404149968,0.038367658657216266,0.025559851396057563,0.02173413518261054,-0.011768167957731617,-0.008499240717657033,-0.00633349250967315,0.8428008636550339,0.2815060409029758,0.11354656324064775,4.099861421059934,-131.25661256594833,-158.54894857739606,39.038517163050145,-62.01534920581756,83.04906771385899,-30.80236725051364,77.33196112640383,-0.6384802056767107,-0.34150356386335223,-0.2969766418133585,28.275859976217916,31.392502197246433,5.359074245514365,40.84139536365222,9.448708247775983,47.10732918453015,12.506678423807314,-91.0256153846154,27.69611973715422,-0.14893648406782303,351243637,-0.04291526876062357,-0.2203297054945055,-0.03153842857142855,1.0017093675213675,0.9641025982905983,0.9726496068376068,1.124780276809129,0.9876976805730165
2015-08-19,28.5,28.9,28.299999,28.35,24.084021,14656569,32.0,28.1,-0.06940138342438107,0.005277057100843819,-0.003514973514412101,-0.036367644170874715,-0.004702617056506364,-0.0071600296791915355,-0.005961035095312449,0.020326887543522604,0.02521819098477121,0.021700795210949163,-0.009017103143291778,-0.007787202545764899,-0.006077263510095328,0.8535022829563866,0.3018451836873708,0.11829583173340359,3.915231383502126,-120.87935222667095,-144.47034385298548,36.92276916440845,-71.944517759696,81.65931306961333,-38.7650817989702,77.60039413681832,-0.7197472167637073,-0.4171522944434233,-0.30259492232028407,30.37036455418209,31.814403715519724,5.128992739982461,38.981772067720584,8.889232072115224,46.172584639491205,13.00336466047792,-93.58974358974359,28.935361355163227,-0.18286157400213732,336587068,-0.04172764274161067,-0.2606593758241757,-0.04032967032967019,1.0140350877192983,0.9929824210526316,0.9947368421052633,1.128747795414462,0.9911816578483245
2015-08-20,27.75,28.1,27.15,27.549999,23.4044,18194560,32.0,27.15,0.24139285258371168,0.007233340891161316,-0.02821873015873022,-0.05301594957322958,-0.006904022178016911,-0.008469162768324622,-0.00708364747845135,0.022500160064820873,0.02587848785098162,0.022232515480572302,-0.01541764548177126,-0.010705992204759944,-0.008090124114578353,0.8610644606827442,0.34316070283838485,0.11375719701982402,3.9802215841362782,-143.21223050172614,-131.18519433925857,9.020114228453409,-82.02339669860743,81.75493567384895,-47.48829198351208,78.59631626293753,-0.8390334480510795,-0.5015285251649546,-0.3375049228861249,24.657523925688196,31.36660144715099,5.72841884824631,36.80610639862035,8.64583073406399,45.13941029207798,13.824250928602625,-91.7525979381443,30.786116258842842,-0.2211025847439525,318392508,-0.05405602808245735,-0.30395610769230763,-0.04329673186813193,1.0126126126126127,0.9783783783783784,0.9927927567567567,1.1615245430680414,0.9854809795092914
2015-08-21,26.799999,27.25,26.6,27.0,22.937159,13618588,32.0,26.6,-0.251502207253157,-0.007435015800951578,-0.019963666786339984,-0.052311329717395154,-0.016851228598488865,-0.010627184435483964,-0.007886178609906369,0.009429888010944494,0.025550129224019325,0.02238557438543214,-0.016932985916627504,-0.012028517144985665,-0.009169537084768566,0.8723268838329526,0.36339771423053235,0.0984560255556425,3.9203421133770475,-145.71389332117272,-133.06207258539501,11.095671170449497,-93.50135232370924,79.18126748026246,-56.02980535562257,79.08194435272694,-0.9668042509337695,-0.5945836703187176,-0.3722205806150519,23.99999306666483,28.223338232608267,4.074552500278149,34.930174543746645,8.568999671020421,43.90131472382393,14.514229930833423,-92.59259259259261,32.77600357916422,-0.26374232963035,304773920,-0.042772953690229376,-0.3582418175824175,-0.05428570989010989,1.016791082716085,0.9925373504678117,1.0074627241590568,1.1851851851851851,0.9851851851851853
2015-08-24,25.85,26.1,25.5,25.549999,21.705349,21468521,32.0,25.5,0.5764131347537644,0.01167332344366877,-0.0537037407407408,-0.10398975266299172,-0.025211017562963556,-0.015499076086487987,-0.01022063501888131,0.01830233078653445,0.027340982193503834,0.02449163715403159,-0.02918990419133194,-0.017982120515807828,-0.013218101053595827,0.8845782160945997,0.3997577816912129,0.06633027562148826,4.619288936450939,-158.33661384516932,-139.87974049213753,14.328050219204583,-106.06333775384208,75.10647682147517,-65.34729647295825,79.05898088491416,-1.1715614640078549,-0.7099792290565451,-0.4615822349513098,17.816082507595695,25.02396480606985,4.80351893758198,32.33793691224079,8.223984395890325,41.90534064232857,15.098739368495924,-99.23078461538462,35.07688958711569,-0.3162675907651056,283305399,-0.0704408074024182,-0.4285715120879121,-0.07032969450549459,1.009671179883946,0.9864603481624757,0.9883945454545454,1.2524462329724553,0.9980430918999253
