Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-04-10,11.06,11.06,10.96,11.02,10.092755,3828942,11.54,10.88,-0.6430321933155856,0.003623192369420331,-0.003616636528029016,-0.0054298775943694,-0.001073986570903429,-0.003375315337302953,0.0002445378234713781,0.005340631368073553,0.008324832362049506,0.012295444354362318,-0.0018094221910775338,-0.0011877743565221078,-0.000982340149218478,0.9077763152319251,0.5546298624818823,-0.21556256997642465,1.012704420579119,-56.10033142514136,-38.911692214200656,21.633812652895934,-21.89835426893554,36.26449705792091,-17.175113729258808,50.97146260843701,-0.05780311145359285,-0.05427898177740638,-0.0035241296761864688,35.714285714285666,44.0112323897017,8.50192590945807,49.09650598912322,6.989593426192742,45.61113702510417,12.887464801090925,-78.78787878787892,20.774931751178503,-0.07119410700646073,-264976668,0.014661977182983454,-0.021274725274725244,0.00228571428571428,1.0,0.9909584086799277,0.996383363471971,1.0471869328493648,0.987295825771325
2017-04-11,10.98,11.06,10.82,10.92,10.001169,9725105,11.44,10.82,1.5398935267235703,0.0054794657646255705,-0.00907441016333932,-0.012739025777429826,-0.0043329119248709524,-0.002470782785764949,-1.410136289979404e-05,0.003748312041283603,0.0067619953106982395,0.012437612711064566,-0.004231084848498129,-0.0023144366146388524,-0.001717982877774919,0.9015542483444415,0.5442181850660133,-0.2340448248547993,1.0386675976474593,-88.20817445568207,-55.661893760464714,20.689792018376842,-32.98356875138833,32.31146292443283,-16.986682120774393,50.68689737788366,-0.06765082686450086,-0.05695335079482528,-0.010697476069675575,21.153846153846104,37.51029430339774,11.260657440412556,46.45022065053019,10.14186526778081,46.00796242192956,11.919232657169802,-83.87096774193552,22.169050129633106,-0.07383314583381037,-274701773,0.03670174084912259,-0.01450549450549449,0.006769230769230753,1.0072859744990892,0.9854280510018215,0.994535519125683,1.0476190476190477,0.9908424908424909
2017-04-12,10.9,11.04,10.9,11.04,10.111073,6779958,11.36,10.82,-0.3028396094438055,-0.01276225161385118,0.01098901098901095,-0.0018099552452396416,-0.0007014179707963697,-0.0013526973796271768,-0.00018725457862287626,0.007365148110298071,0.0077052645162034115,0.012247475409818616,0.000842280430671564,-0.0004139440998317378,-0.0005628016171580205,0.8973159402634178,0.5264359161863024,-0.2686936164542204,1.1037268002627663,-59.557360955482096,-61.18672593231112,15.904204507587915,-40.65335199651853,24.360673331910764,-16.70074597908037,50.415381392967426,-0.06502267424495933,-0.058567215484852095,-0.006455458760107238,36.956521739130366,34.42540817503334,7.726532278936558,44.855160192593466,9.85291893740584,46.392135414798204,11.461083447610873,-59.2592592592594,23.695059615388352,-0.07552105712777182,-267921815,-0.02468115850129593,-0.009582417582417608,0.0049230769230768825,1.0128440366972475,1.0,1.0128440366972475,1.028985507246377,0.9800724637681161
2017-04-13,11.04,11.04,10.94,11.0,10.074437,5364010,11.26,10.82,-0.20884318162442894,0.003629768050578731,-0.0036231884057970065,-0.001816530926397894,-0.0010650448216308784,-0.0005364137612392602,-0.00010238710245104508,0.007477286171607999,0.00672678530626257,0.012215642367958293,-0.0006462091814846262,-0.0008724075721124905,-0.0008410185979433831,0.8931320842038578,0.5067681748581875,-0.24792329937562788,1.0379690355706872,-59.55736095548207,-63.86022998271034,13.72757287542458,-44.2570316938607,23.32557314029466,-16.628550082113662,50.3497043425872,-0.06541346436645945,-0.05993646526117357,-0.0054769991052858805,36.956521739130366,34.43209713824403,7.729249110005003,43.85181571098811,9.949003927888787,46.86228724364569,10.813620452678474,-59.09090909090911,25.112068423589648,-0.07705040959939576,-273285825,0.020020803457157843,-0.006065934065934089,0.003516483516483519,1.0,0.9909420289855073,0.996376811594203,1.0236363636363637,0.9836363636363636
2017-04-18,10.98,11.0,10.8,10.8,9.891267,9299000,11.16,10.8,0.7335911006877318,0.016529301951210506,-0.018181818181818077,-0.011049836186584935,-0.004701408457994494,-0.0012407635630619768,-0.000795655187023477,0.010599211542386935,0.008040760113154645,0.01282344556309706,-0.006491412181595776,-0.0033451805163561455,-0.002417454923750175,0.8908343768516139,0.4772792993067211,-0.192542314807516,1.3385770947585232,-103.06710483406734,-73.29806652517081,21.106178195094884,-46.986518426716174,27.908518290441435,-18.44398087113831,52.80623780694389,-0.08092860233212029,-0.06413489267536292,-0.016793709656757375,35.41666666666663,33.239568402611845,6.792645823058929,42.95106416368484,10.155758434585778,47.28543269230134,10.130530278677691,-100.0,27.064775288324388,-0.0817484137824999,-282584825,0.03402664591183968,-0.012483516483516482,-0.006417582417582393,1.0018214936247722,0.9836065573770492,0.9836065573770492,1.0333333333333332,1.0
2017-04-19,10.86,10.86,10.66,10.72,9.817998,11428979,11.16,10.66,0.22905462953005706,0.01297515886313324,-0.007407407407407418,-0.029413885206293226,-0.0054595626338701745,-0.0026512534981420776,-0.0028799906046922293,0.01063772593982459,0.007302441922443632,0.009644905142796296,-0.00679674392353299,-0.003925498643649185,-0.002871086967719016,0.8928520072129307,0.46789849475685374,-0.14493498954614667,1.2834038850644354,-132.92104588904758,-88.66220941795204,31.067411275796083,-55.0619892399617,35.96389745746645,-25.618365260734414,57.65618400457626,-0.0985438403128267,-0.07101668220285567,-0.02752715810997103,36.1702127659574,33.33075381294619,6.837086839921324,41.80362233631702,10.001434305815964,46.552466633537406,10.359839911145388,-87.9999999999999,29.37164789492973,-0.0896168770865749,-294013804,0.04044441876877136,-0.023252747252747223,-0.010769230769230741,1.0,0.9815837937384899,0.987108655616943,1.0410447761194028,0.9944029850746268
2017-04-20,10.76,10.84,10.66,10.84,9.9279,5341380,11.16,10.66,-0.5326459170149844,-0.007407441277861805,0.011194029850746245,-0.014652276786870375,-0.0014058746310530613,-0.0016515741402537676,-0.0017621462425430744,0.012597201480335966,0.008255738078012227,0.009858872880692626,-0.000799819332106578,-0.0017655660015926944,-0.001592439984222173,0.893532313727659,0.4730802786115112,-0.09937191257461153,1.3157855148440714,-106.73165708189367,-92.36690594319437,32.08742387186172,-61.97897926940076,36.63495753054544,-32.526522713642855,58.297201527647196,-0.10164929639101317,-0.07714320504048718,-0.02450609135052599,36.1702127659574,36.33402713536845,0.6461848783860704,40.52371649031029,9.529189387487017,45.78052665187098,10.5067404339145,-64.00000000000006,31.513743886777547,-0.09701709388934322,-288672424,-0.018167106194782567,-0.025494505494505475,-0.0022417582417582523,1.0074349442379182,0.9907063197026023,1.0074349442379182,1.029520295202952,0.9833948339483395
2017-04-21,10.94,11.0,10.86,10.92,10.001169,8004518,11.16,10.66,0.4985861331715773,0.0018298266770761572,0.007380073800737907,0.011049836186584935,-0.0021276620687076695,-0.0012227264749373574,-0.0017490377633232997,0.011786780257247472,0.008588354934512984,0.00987142696960618,0.001926811712174917,-0.00045904602983117985,-0.0007767569128621645,0.8916912792661632,0.4681673935610115,-0.05322468102606103,1.2636771758118361,-46.68318710387882,-89.79207117287372,35.69242964953055,-63.93935767705825,34.912242485070465,-36.8120416962346,55.693095031189245,-0.09654218310308593,-0.08102300065300694,-0.015519182450078994,41.999999999999964,37.34272278754237,2.6598230188150667,39.55868152527533,8.578698800014415,45.02755046139479,10.162306465602654,-48.00000000000004,31.664193359619834,-0.10220709147472609,-280667906,-0.02772872409870364,-0.024967032967032957,0.0005274725274725181,1.0054844606946984,0.9926873857404022,0.9981718464351006,1.021978021978022,0.9761904761904762
2017-04-24,10.9,11.04,10.88,11.04,10.111073,5451907,11.16,10.66,-0.3188962783268149,-0.01276225161385118,0.01098901098901095,0.02941388520629319,0.0007947778102539216,-0.00023881779872099334,-0.0019816094244663887,0.01306541229906259,0.009225527526685389,0.009485480058624582,0.004947544804453595,0.0011763906871462674,0.0002928583509444835,0.8861821319848922,0.46158651135597434,-0.007551747992390037,1.294000806560126,-10.925274452636197,-80.06565387230454,49.82122061081086,-61.70843283070572,37.41166123277838,-42.49189386782532,45.2518382254874,-0.08186803812703758,-0.08119200814781306,-0.0006760299792245156,47.27272727272724,39.405963894261745,5.134920945579089,39.396374696301834,8.395342255738413,44.302442236286566,9.365261233278858,-24.0000000000002,31.406134243182198,-0.10339689054727841,-275215999,-0.019424761019879444,-0.019648351648351672,0.005318681318681285,1.0128440366972475,0.998165137614679,1.0128440366972475,1.0108695652173914,0.9655797101449276
2017-04-25,11.08,11.12,11.02,11.12,10.184339999999999,10367724,11.16,10.66,0.901669269119961,-0.0036036075032985443,0.007246376811594235,0.025502292810936043,0.005880416808936384,-0.00023680547525207506,-0.0006444803699460264,0.007665071889440388,0.009227292800892408,0.008636285886336718,0.005713822140167142,0.0020435315620674055,0.0009249963928217344,0.8792150928361813,0.4635103792589807,0.03342958369789751,1.2430611570909091,57.345876825384195,-47.98305754041424,76.050991410311,-56.95435255764834,47.7824874658663,-42.423024200721514,45.40989392451556,-0.06305646541786025,-0.0775648996018225,0.014508434183962249,51.724137931034456,42.66745814713531,6.857584266559777,39.2475747998148,8.134586167480947,44.119993777976035,9.170366216028423,-8.000000000000185,30.413119431032964,-0.10024659309251169,-264848275,-0.03767122564702352,-0.012439560439560488,0.007208791208791185,1.003610108303249,0.9945848375451263,1.003610108303249,1.0035971223021583,0.9586330935251799
2017-04-26,11.12,11.28,11.12,11.28,10.330878,16352847,11.28,10.66,0.5772841753889282,-0.014285957247476541,0.014388489208633004,0.03243527575315374,0.010239596132144469,0.0014214212932090763,0.0002095476538355496,0.0029925787364645747,0.009797194785719061,0.009203159291857407,0.008605377829655763,0.003807096940148205,0.0021489502851682147,0.87844688531446,0.434850094037766,0.053311400417927264,1.373371968841143,132.98740085443995,5.198631808283272,92.91043767385501,-44.26815248451833,71.1556914917497,-38.00218707580583,56.91278060393645,-0.03483592878909825,-0.06901910543927765,0.034183176650179406,54.83870967741934,46.4011575294277,7.488799282518899,39.43663305338918,8.486219840496403,43.98410815821945,8.978328723461113,-0.0,28.25513447722077,-0.09131146237617453,-248495428,-0.06174420807535941,0.0018021978021977392,0.014241758241758226,1.014388489208633,1.0,1.014388489208633,1.0,0.9450354609929079
2017-04-27,11.28,11.28,11.08,11.2,10.257609,6257671,11.28,10.66,-0.6173344616995438,0.007117467768863955,-0.007092198581560294,0.01438873745209967,0.00658235044568316,0.0010147178755217047,0.0005496751235155319,0.008191841126921047,0.010048804190459438,0.008764152947804896,0.003372852359250411,0.0022500547227612766,0.0013088458427383495,0.8757247875488232,0.4374246711512975,0.06965519687914778,1.307698854159967,97.264823822212,45.997927989104404,74.4215677939611,-33.23317829023387,81.24164631700523,-32.76531332760364,63.977658451419664,-0.018710597484068003,-0.05895740384823572,0.04024680636416772,54.83870967741934,50.13485691172009,5.503316247628929,40.814758649877064,9.444606635584163,44.21452290476323,9.199794135618555,-12.90322580645164,26.50155921325189,-0.08009309641992993,-254753099,0.025182237960531095,0.01059340659340652,0.00879120879120878,1.0,0.9822695035460993,0.9929078014184397,1.0071428571428571,0.9517857142857143
2017-04-28,11.3,11.3,11.18,11.28,10.330878,12721280,11.3,10.66,1.032909687965379,0.0017714796483822427,0.0071428571428571175,0.014285957247476434,0.006534907114107003,0.0015641684249722522,0.0013195859759431452,0.008186751416964518,0.010183079837118317,0.008589382926671187,0.0046295206204526465,0.0029490264970606825,0.001839210506385511,0.873131267238802,0.4440318984082141,0.07745665539013204,1.2529731277024114,118.39548786545993,79.01366298297215,57.7834379534695,-19.827531368139653,90.98749059180675,-23.909157843203353,71.36281129297562,0.0005182016578704207,-0.047062282747014496,0.04758048440488492,58.46153846153843,53.427164604027794,4.1865032497135175,42.12877619731636,10.64209763792408,44.754289651426525,9.698206384809477,-3.1250000000002083,24.720936250886474,-0.06625647371329024,-242031819,-0.049935722273588556,0.02048351648351642,0.009890109890109902,1.0,0.9893805309734512,0.9982300884955752,1.0017730496453903,0.9450354609929079
2017-05-02,11.28,11.28,11.1,11.24,10.294243,5880378,11.3,10.66,-0.5377526475323238,0.0035524016043677006,-0.0035460992907800915,-0.003552401604367772,0.0036278850581487943,0.0015695943662990925,0.0006302973550186698,0.008769625956825134,0.010180107616753595,0.008357353877670212,0.0019043139833750673,0.0020211513845120005,0.0013496368884613648,0.8729451919529746,0.4585358008805938,0.07430773509831931,1.1635554877451812,87.94127780335928,98.78697343417124,29.11817995354156,-8.747407581331908,94.88900650931346,-18.3910053136693,75.40153825569904,0.01238671150801629,-0.03517248389600834,0.04755919540402463,56.71641791044777,55.315902731571896,2.5106108677043983,43.744324827790365,11.168312847473745,45.02235924136503,9.956367050877697,-9.37500000000007,23.639522132558284,-0.051825629398690405,-247912197,0.02429588813692307,0.028263736263736232,0.00778021978021981,1.0,0.9840425531914894,0.9964539007092199,1.005338078291815,0.9483985765124555
2017-05-04,11.22,11.28,11.1,11.28,10.330878,10078332,11.3,10.66,0.713891862053766,-0.005333345975362505,0.003558718861209842,0.007117467768863955,0.0028903534680719154,0.0025413735220336433,0.000885560243733509,0.008541324470650384,0.009669540946686421,0.008361218454723112,0.002455782275986659,0.0022408038811831204,0.0015504625223475902,0.872555899297773,0.4749022658415415,0.07104562177661183,1.0880421919750554,87.0031353674501,104.71842514258444,20.230282807125004,4.730385481985952,95.10510584894658,-13.447485215258066,78.83529064299935,0.024735125646929035,-0.023190961987420867,0.0479260876343499,59.70149253731347,56.91137365282769,2.1689659964555603,46.709528395749395,9.69009115156559,45.35057370675877,10.332395735238867,-3.1250000000002083,22.635351879824963,-0.03680907390533041,-237833865,-0.04065282838827011,0.035076923076923026,0.0068131868131867945,1.0053475935828875,0.9893048128342246,1.0053475935828875,1.0017730496453903,0.9450354609929079
2017-05-05,11.3,11.3,11.1,11.12,10.184339999999999,10273791,11.3,10.66,0.019393983051957386,0.016057436895858687,-0.014184397163120588,-0.014285957247476541,-0.0028242238062788027,0.0006049575103312174,0.00012415780017421563,0.008483438444082324,0.010334581514909548,0.008978538914677531,-0.0030909442037157565,-0.00010565341086026664,0.00012002073275957241,0.8788456087245512,0.5007027917791189,0.06853409882757697,1.2357402867438672,60.662862766132946,90.25351752492303,20.812539467803578,13.978094999033262,94.17339498170094,-9.549336140474045,80.44041993056395,0.02136439455181005,-0.014279890679574683,0.035644285231384736,57.14285714285714,57.372203145915265,1.8380345153060664,48.262323426805295,9.614062473354805,45.47425954473032,10.462692974741978,-28.125000000000206,21.522516448144504,-0.02478789922245963,-248107656,0.043197342817432594,0.032879120879120836,-0.00219780219780219,1.0,0.9823008849557521,0.9840707964601768,1.0161870503597124,0.9586330935251799
2017-05-08,11.22,11.22,11.06,11.06,10.129389,7301650,11.3,10.66,-0.2892935042186472,0.014362904000361623,-0.0053956834532372655,-0.016143848371356278,-0.0024849207806141973,0.0004686117374511975,-4.697942132271207e-05,0.008302049064169438,0.010406455139872465,0.009051042760372364,-0.0038591906202229257,-0.000861371988342695,-0.0003814069205128679,0.8797240731588433,0.5027204280914739,0.08132472643329633,1.1675410293538653,33.49030001572558,77.49861276362574,31.98481540140856,21.13560738143385,91.6200546392426,-6.053260070429058,80.64928375791348,0.013693714696067616,-0.008685169604446224,0.022378884300513838,50.746268656716474,56.55371494177469,3.4513869500710137,49.32307318969653,9.004090404874484,45.53919062127003,10.492350538758453,-37.5,20.80313209442641,-0.016301064741494824,-255409306,0.029429361905704443,0.03204395604395599,-0.0008351648351648464,1.0,0.9857397504456328,0.9857397504456328,1.0216998191681737,0.9638336347197106
2017-05-09,11.12,11.26,11.02,11.26,10.312560000000001,7611316,11.3,10.66,0.042410414084487646,-0.012511333889108092,0.018083182640144635,-0.0017746233583684897,-0.0002968556811566936,0.003258227185294483,0.00047030467551758973,0.012063485201648159,0.00983531421435694,0.009769081071667771,0.003454933799899595,0.0018449929585840665,0.001297192130455998,0.876110316574748,0.49983408861350637,0.08777402410646418,1.4441327712143686,59.84541312445406,65.78859781542458,22.61400273623983,33.66733953208934,84.0443197788644,-2.9912324585806838,81.92354080273735,0.023482285011985127,-0.002251678681159954,0.02573396369314508,58.66666666666669,56.59474058280034,3.480827717998067,51.11153472815808,8.292650330964305,45.77767300609388,10.740113812702786,-6.2500000000001386,20.441645717547182,-0.00699665551035816,-247797990,-0.02980046467061781,0.03551648351648347,0.0034725274725274785,1.012589928057554,0.9910071942446044,1.012589928057554,1.0035523978685614,0.9467140319715809
2017-05-10,11.28,11.38,11.24,11.36,10.404147,17689353,11.38,10.66,1.3240860056263597,-0.007067167223092443,0.008880994671403242,0.02135312447056906,0.0021885631112799732,0.004511181191356841,0.0012345643637445042,0.012498995169931222,0.009390828871130876,0.009769395959989186,0.005263620757067477,0.002850136060415377,0.0019866287250875666,0.8754747527662697,0.49602334818099186,0.08468955646913907,1.399597817795887,109.47802741393654,70.09594773754003,29.02942985254969,52.31342209385735,69.66416424012317,3.7426355180948705,85.17299546869715,0.038860996398961234,0.005970856334864284,0.03289014006409695,70.00000000000003,59.251457000710786,6.943704170936374,53.71382605385366,8.518179826200482,46.616675273667575,11.906587042029717,-2.777777777777963,18.986815745594306,0.00422937222053696,-230108637,-0.071386184367355,0.034109890109890094,-0.0014065934065933747,1.0088652482269505,0.9964539007092199,1.0070921985815602,1.0017605633802817,0.9383802816901409
2017-05-11,11.28,11.46,11.28,11.46,10.495732,13340799,11.46,10.66,-0.24582888927593904,-0.015831465216680853,0.008802816901408494,0.035527715192404705,0.0032373827193197036,0.004327241733715476,0.0017397010805555975,0.012857589534998161,0.009271685549262623,0.00987801267730473,0.00644335280518115,0.0037005190377001084,0.002606282195662197,0.8723404790025757,0.4889817699977967,0.08647962282422471,1.3603865981292558,119.64957978778193,76.62523662160639,36.49446046804996,69.7273633915247,52.862857711027836,11.639750779583819,87.95461831877097,0.05844419197110717,0.016465523462112865,0.04197866850899431,76.0563380281691,62.52242609888191,10.266029059607058,56.781989535562246,8.849411335359482,48.480163897719585,13.294998696903695,-0.0,18.25851753578454,0.018010512445064433,-216767838,-0.057976089789276375,0.030461538461538512,-0.003648351648351582,1.0159574468085109,1.0,1.0159574468085109,1.0,0.9301919720767887
2017-05-12,11.52,11.52,11.4,11.48,10.514049,9028156,11.52,10.86,-0.3232672196020643,0.0034782643763247925,0.0017452006980802626,0.01934976817987609,0.006423302291559874,0.003893789956587965,0.0018228058757022766,0.00879244291864285,0.009248759113222038,0.009869982585874865,0.004877302102814188,0.003421187846325845,0.0025280020595183847,0.8707265035960815,0.47807280637102995,0.0708366525494751,1.2436944580510227,123.09592783457249,89.1118496352943,40.16382955893655,82.7872953098671,41.446013505857536,20.162315063218937,89.73818161194559,0.07471656238266,0.028115731246222294,0.046600831136437704,74.24242424242432,65.94233951879535,10.857082549472915,59.262176015748736,8.879458094469523,50.04507408331942,14.312553794192834,-6.06060606060593,18.01723880320568,0.03322244376681967,-207739682,-0.0416489645479603,0.028087912087912167,-0.0023736263736263453,1.0,0.9895833333333334,0.9965277777777779,1.0034843205574913,0.9459930313588849
2017-05-15,11.5,11.52,11.42,11.52,10.550684,9018514,11.52,10.88,-0.001067992179133781,-0.0017376198985407374,0.0034843205574912606,0.01398624197473987,0.00819930309370558,0.0033165060772402965,0.0021609466892984802,0.0063719405455036114,0.008999850501059914,0.009795670214124051,0.004412974921039879,0.003430206805063761,0.002614940104788646,0.870501434091725,0.47427751803194607,0.06291899290567014,1.155221835142327,112.87473409672064,104.98873645149331,25.802485540787753,92.31037289058685,31.034276187365236,28.208746754736175,90.13289628424083,0.08980498293436057,0.04045358158384995,0.04935140135051062,73.43750000000006,70.48058578745206,6.960305865460994,61.27485084092358,8.900697829101322,51.84141762073438,14.783528274789438,-0.0,17.793194265811017,0.04936886477724638,-198721168,-0.043412572471349,0.026681318681318768,-0.001406593406593399,1.0017391304347825,0.9930434782608696,1.0017391304347825,1.0,0.9444444444444445
2017-05-16,11.74,12.0,11.72,11.98,10.971978,45629019,12.0,11.02,4.059483081137314,-0.020236778287352934,0.03993055555555558,0.0443758814007098,0.012568777676787768,0.005830673672929631,0.004494516485436332,0.015621509790268922,0.013585957642050683,0.01246004956113556,0.016252168465878448,0.008644542340848308,0.006007268782131099,0.8585162238019785,0.45747065597683795,0.05048651048614603,2.855929517507672,179.6827766242915,128.9562091514608,28.862407637521578,101.72090364434895,37.43625846346285,40.96545871092539,91.77495691470732,0.13729813313373462,0.059822491893826886,0.07747564123990774,79.01234567901243,74.5497215899212,3.324768485292623,63.373943744614195,9.647068574380137,54.59658426478992,14.156582649205786,-2.040816326530568,19.910871486410585,0.07342823852404988,-153092149,-0.22961327904433415,0.03973626373626382,0.013054945054945054,1.0221465076660987,0.9982964224872232,1.020442930153322,1.001669449081803,0.9198664440734556
2017-05-17,12.0,12.16,11.98,12.0,10.990294,20752889,12.16,11.02,-0.5451822227429435,0.0,0.0016694490818029983,0.04430025889658002,0.01112646855886772,0.004852285970865784,0.004050727823188335,0.01636246172553464,0.013374647570221766,0.012382898151050228,0.011391262004519965,0.007648100446698979,0.005612921536646726,0.8698766991794731,0.4575669774978055,0.05620177708628695,2.5080745614856004,166.4307094739154,140.34674556345658,30.448199086278084,104.29346584584707,40.76498855634,51.72679539803956,92.6438374896303,0.1745386567015199,0.08276572485536549,0.09177293184615443,78.20512820512829,76.19074723094687,2.4193773541639763,65.17136055443795,10.090861391288739,56.56080362031364,14.44532255773596,-14.03508771929825,22.330560104272365,0.10192594657371541,-132339260,-0.13555815327930365,0.05186813186813193,0.01213186813186811,1.0133333333333334,0.9983333333333334,1.0,1.0133333333333334,0.9183333333333333
2017-05-18,12.0,12.08,11.84,11.98,10.971978,11904937,12.16,11.02,-0.42634796533629604,0.0016680571006970134,-0.0016666666666665941,0.03915393741955813,0.0090325718452527,0.005269634579703761,0.004143895525051688,0.01737284914396239,0.01305161569053817,0.012329518760305939,0.0070386191141244454,0.006317419430503897,0.004951140790890969,0.8794709370661319,0.46775518868700217,0.047125639465999854,2.213908862779544,128.3038151120429,142.07759262830876,29.19782378574128,106.68108056044943,41.22539409033452,60.67256568696933,90.40379584446555,0.20013121896458408,0.10623882367720922,0.09389239528737486,74.64788732394376,75.90905709010181,2.5188862275302206,66.69514345032445,9.894282030571466,58.355630552923806,14.227635303674793,-15.789473684210492,23.45532784376915,0.13157098573760295,-144244197,0.08995771171759603,0.06483516483516491,0.012967032967032978,1.0066666666666666,0.9866666666666667,0.9983333333333334,1.015025041736227,0.9198664440734556
2017-05-19,11.98,12.08,11.92,12.02,11.008614,9754506,12.16,11.02,-0.18063354724178715,-0.003333336419758116,0.0033388981636059967,0.003333336419758217,0.009351311338357848,0.004977022350530598,0.005168691541500453,0.01721966693166283,0.01304876035307174,0.011226078658782924,0.005805378797284963,0.005891916392375625,0.004804573279319608,0.8913007472519453,0.4795054579461427,0.04871990738624161,1.9745471950476945,120.16755779479246,141.49191862035275,29.69883252393497,106.81739363193654,41.270261274746886,71.30278771691503,83.00989893283922,0.2210925572736553,0.12920957039649844,0.09188298687715685,79.71014492753635,77.00260122712422,2.7870486679380218,68.32965164001659,10.171974545526695,60.46484380344141,13.937192965996875,-12.280701754386008,24.49975503044474,0.16109640458338229,-134489691,-0.06762494577164857,0.07323076923076925,0.008395604395604342,1.008347245409015,0.9949916527545909,1.003338898163606,1.0116472545757071,0.9168053244592346
2017-05-22,12.06,12.12,12.0,12.1,11.081882,9550364,12.16,11.02,-0.020927969084236553,-0.00331126130365592,0.006655574043261225,0.008298802814695064,0.009985562035511842,0.00576176645314916,0.005838357324865627,0.017006629339442966,0.01279781879628199,0.010851571080666932,0.006088777212610384,0.006001010342502139,0.004972846076041573,0.8996986676339102,0.4869013077930419,0.04047307901845336,1.8093328212147282,117.73291882870186,142.463555566749,28.587187000477154,109.10905832619368,40.960735342780865,83.23869079871262,69.01792080655795,0.24137745130756016,0.1516431465787108,0.08973430472884936,79.71014492753635,78.25713021263148,2.1108169249386637,70.09839987210033,9.981679508217827,62.53817390637374,13.36934332999949,-5.263157894736883,25.614391492659877,0.19029243815567828,-124939327,-0.07101186662701153,0.08294505494505497,0.009714285714285717,1.0049751243781093,0.9950248756218905,1.0033167495854063,1.0049586776859505,0.9107438016528926
2017-05-23,12.18,12.18,12.04,12.14,11.118516,19016760,12.18,11.02,0.9912078743804948,0.0032894766503987053,0.0033057851239670644,0.01326719294404886,0.002660607949194138,0.005742310011822793,0.005462726623590428,0.003022572860827416,0.012801638878532137,0.010793283849749064,0.005161113183062611,0.005615978168425699,0.004821295080398435,0.908741380181529,0.5310015922639207,0.039564800752315374,1.6321801805702245,111.4126600801564,128.80953225792197,21.883983722120192,110.98671407332493,40.41883239353227,93.62651542547691,53.71613463867009,0.2577103175585371,0.17285658077467608,0.08485373678386104,82.60869565217399,78.9764002072638,2.8983278416398104,71.8604924193973,10.015214742854893,64.74953023428881,12.60882876591828,-3.448275862068892,26.864312432746452,0.21826423290742133,-105922567,-0.1522079593081208,0.08887912087912092,0.005934065934065952,1.0,0.9885057471264367,0.9967159277504106,1.0032948929159802,0.9077429983525535
2017-05-24,12.18,12.2,12.1,12.16,11.136833,16745688,12.2,11.02,-0.11942476005376312,0.0016433857437300632,0.0016474464579900872,0.011579947430959418,0.0026562074244315557,0.006960144136523614,0.005189744369173865,0.003024392099240834,0.011427296213402067,0.01081483879268118,0.00398989094137177,0.005049045066934898,0.004532763387452222,0.9162815243345112,0.5721877183110141,0.013571627233579305,1.4731581040835342,104.20761915652413,116.36491419444374,9.099361702921199,114.33631071873963,37.607393878785544,100.81179191406753,43.040340019636346,0.2691652946206009,0.19211832354386105,0.07704697107673986,82.35294117647067,79.80596280153227,3.200254483510061,73.79972965275218,9.34633919117772,66.67109886173981,12.03006496676846,-3.3898305084745046,28.096924573574285,0.24405634783705604,-89176879,-0.15809367610964342,0.09274725274725275,0.003868131868131827,1.0016420361247946,0.993431855500821,0.9983579638752053,1.0032894736842104,0.90625
2017-05-25,12.16,12.24,12.14,12.16,11.136833,11948185,12.24,11.02,-0.286491841959554,0.0,0.0,0.004946423935325617,0.002989540757764875,0.007375196709849558,0.004666458131601915,0.0024698396809491353,0.01103228150949585,0.010786024099055158,0.0026599272942478464,0.004327752914515627,0.004120693988592929,0.9226704383963618,0.6035035531408063,-0.015681072537756642,1.3356393689145416,96.89156523027717,110.08246421809058,9.624468944250872,119.21333111985898,29.48279911929807,105.9459271370634,34.659823515769105,0.2750725809840908,0.208709175031907,0.06636340595218382,93.33333333333346,83.54305200341021,5.646267514807551,77.07565770479965,7.95212824942857,68.86446105510201,12.505997754816583,-6.55737704918033,29.388166787201072,0.2667249540830342,-89176879,0.0,0.0874725274725275,-0.0052747252747252504,1.006578947368421,0.9983552631578948,1.0,1.006578947368421,0.90625
