Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-08-29,34.299999,35.099998,34.150002,34.549999,31.312778,15007582,36.299999,34.0,-0.10474356553799058,-0.007262196252743619,0.013196511037918635,-0.00864555854760367,-0.003955106575392109,-0.002570842773181263,-0.002245291204575411,0.011011234624238928,0.01059976456178325,0.009069119033280622,-0.0008307117585998752,-0.0017574872740813538,-0.0015260462006901924,0.8525371336245691,0.4226538151586797,-0.3883584733025879,1.9697178793906596,-89.66373761325278,-93.46639694614551,34.82957683184465,-86.86370703042562,26.189982303243912,-43.28812976371871,61.51871384994889,-0.27064937292163194,-0.1682933680957498,-0.10235600482588214,32.94114463664073,34.97574491068487,7.303357961875523,34.090558099259326,6.275339467540835,43.82991031754395,14.64176733930048,-76.08698960303897,13.171680999679054,-0.06500341204711801,-193476484,-0.07198431174111886,-0.06164845934065938,0.01527474945054949,1.0233235866858188,0.995626909493496,1.0072886299501058,1.0506512315673293,0.9840810704509717
2017-08-30,34.599998,35.150002,34.599998,34.950001,31.675301,10140607,35.599998,34.0,-0.32430107661580665,-0.010064873031913528,0.011577482245368476,0.010064873031913476,-0.0016396101263184137,4.108619996972668e-05,-0.001431255432628469,0.013074784704000818,0.009431505479398295,0.009516895211092846,0.003305352909389575,0.00014750837155433596,-0.0003348163419575849,0.8540133884101756,0.4246316886857665,-0.3781968204198655,1.976149285693722,-43.22888953048197,-93.18208520102729,35.329887588720396,-83.05589936769441,28.740316088186518,-48.347250814006124,56.503850066743716,-0.24667755852546236,-0.18397020618169233,-0.06270735234377003,40.90909607438368,34.268671709326895,6.253088011011597,35.2480132624149,6.013379041997127,42.5198171481537,13.519228279631767,-40.62486328107906,13.269475326197593,-0.07232637472198154,-183335877,-0.052412607415379786,-0.0368132087912088,0.02483525054945058,1.01589607028301,1.0,1.0101156942263407,1.0185979107697307,0.9728182840395341
2017-08-31,35.200001,35.349998,34.900002,35.049999,31.765929999999997,9431280,35.599998,34.0,-0.06994916576492904,0.004270526063213647,0.0028611730225700516,0.027478259311485176,0.0012021393718126161,-6.895891628297616e-05,-0.0007005952385245886,0.011931416056629238,0.009386012572491827,0.009210063656762909,0.0031572929471164004,0.0005351747502708667,-4.427185427325399e-05,0.8542473822135952,0.42587057500308,-0.3770276851178964,1.936356190512466,-11.334390851441402,-78.15678218262258,51.278348242418694,-77.49612066839325,34.94506461704118,-50.48651168682805,54.04341803811025,-0.21710803375894727,-0.19059777169714334,-0.02651026206180393,51.351325785217064,36.82466911131958,9.96296832644743,37.018633194611084,7.098564699293123,42.49598431544722,13.50238514721706,-34.37498046872558,12.880252042509019,-0.07643975807803509,-173904597,-0.0514426317114135,-0.03197798681318681,0.0048352219780219904,1.0042612782880318,0.9914773013784858,0.9957385796665176,1.015691840675944,0.9700428236816783
2017-09-01,36.0,36.799999,35.75,36.5,33.08007,42451611,36.799999,34.0,3.501150533119577,-0.013793322132335873,0.041369501893566474,0.05490473931832748,0.010910760062418045,0.003880345349347285,0.001269381042121434,0.020257172518033516,0.014357031854016229,0.0130084794514489,0.015894695929266425,0.006368650056455954,0.0037206166682576345,0.8498253784699553,0.4043470683900725,-0.3851963323096846,2.5200735611674405,144.52724471486755,-28.140632320555586,108.22129549570536,-58.140690747535054,69.6431648647775,-44.533026138545644,67.37996125840758,-0.07579726610700988,-0.16763767057911666,0.09184040447210678,64.00002,42.77537042791645,15.425964555233454,39.76222597239135,9.829297171746104,43.1325139071639,14.202101432542133,-10.714253826519213,13.821286307355386,-0.07008488649810098,-131452986,-0.2441086189343229,0.01879123956043957,0.05076922637362638,1.0222221944444445,0.9930555555555556,1.0138888888888888,1.0082191506849314,0.9315068493150684
2017-09-04,36.299999,37.299999,36.200001,36.75,33.306647999999996,18987527,37.299999,34.0,-0.5527254077589658,-0.012320511936250339,0.006849315068493178,0.05021972836672359,0.015170796653583363,0.0037431338355235788,0.0015286528634552235,0.015198320286204456,0.0143162904075566,0.013065443871294234,0.012879568975675342,0.006437316486746986,0.004005043795551775,0.8644541419497592,0.3855371034247294,-0.36648227395898963,2.470456030600692,160.00003755487094,32.06005285491264,113.34206267525153,-37.96372403414655,90.62050039408946,-37.28488241778756,80.24777689782206,0.055723104744018315,-0.12296551551448967,0.17868862025850799,70.40815493544696,51.92194828633781,15.568390119593566,42.45634731244615,12.861545990994383,43.48161894635728,14.794618006147655,-16.666641414133753,15.246956052887777,-0.05545217588998236,-112465459,-0.14444348186963207,0.05901107252747255,0.04021983296703298,1.027548210125295,0.9972452340838908,1.0123967221045929,1.0149659591836735,0.9251700680272109
2017-09-05,36.75,37.0,36.450001,36.650002,33.216019,8024958,37.299999,34.0,-0.577356335029833,0.0027247427559275433,-0.002721034013605461,0.04463789795299004,0.011987287643278544,0.002875425614880437,0.0012655087280447513,0.017244578212628845,0.014341888992036242,0.013094069505630416,0.0076793679792484075,0.005128980700982351,0.00339358217653748,0.8687111285394506,0.3685565618695337,-0.36688235616881726,2.4086018117296373,135.41594562982587,77.07598950352838,96.33182149415025,-22.930290496279685,102.13591263685565,-31.484192151099496,88.12595048006278,0.15015406076982174,-0.0683416002576274,0.21849566102744913,67.02130488908406,58.73798033682647,12.297634749470495,44.74157372312125,14.416801092271374,43.473707916144306,14.781346609769608,-19.696884756631718,17.14044184146367,-0.03632826849685857,-120490417,0.0713548681644558,0.09747268791208795,0.0384616153846154,1.0068027210884354,0.9918367619047619,0.9972789659863945,1.0177352514196316,0.9276943559239096
2017-09-06,36.299999,36.950001,36.099998,36.799999,33.351963,7906947,37.299999,34.0,-0.01470549752409922,-0.013680104278376475,0.004092687361926917,0.008185557412525904,0.010490328666590231,0.003843058114537027,0.0010607995348231552,0.01761004154718705,0.013929862609762183,0.013010428783693108,0.006483807773474577,0.004980938795403004,0.0034571371933910648,0.8723118957337719,0.35427681246739307,-0.3798136026251558,2.3528841447952993,118.1312449489398,109.34801639941273,69.14501213026885,-7.42992419190275,107.35552746620814,-27.01384425483617,93.32256921128963,0.23439284328838283,-0.00779471154842535,0.24218755483680818,65.93408042507262,63.742977206964255,7.307394470869382,47.249327060669366,15.086827675110936,43.43882537654151,14.72463251026912,-15.151519742884773,18.063665608035784,-0.01411213076492184,-112583470,-0.06562303622868204,0.14307702857142862,0.04560434065934067,1.0179063916778621,0.9944903304267309,1.0137741050626474,1.01358695689095,0.9239130685845942
2017-09-07,37.0,37.5,36.599998,37.450001,33.941063,19879778,37.5,34.0,1.514216675538612,-0.012088824021273408,0.017663098306062386,0.018868511006652152,0.0134507137232887,0.005201757984234134,0.001967943970884818,0.01724731474183189,0.014377987903328069,0.013486639559190394,0.010210237951003847,0.006792675868354344,0.004748588203633913,0.875706113172315,0.3359658215017789,-0.3852110366139842,2.407394134922261,143.5659496441183,140.32808449852467,15.263774504773057,10.348611544729614,112.01683011633725,-22.460733754309576,99.30369710649599,0.34957275730391757,0.06367878222204323,0.2858939750818743,74.4898063306913,68.37067331605911,4.136892271905688,50.26438269803783,16.361252490035426,43.913762638509766,15.574771404319938,-1.428542857142848,19.532705925434065,0.012834682419266339,-92703692,-0.1765781246571988,0.19098914725274727,0.047912118681318644,1.0135135135135136,0.9891891351351351,1.0121621891891892,1.0013350867467266,0.9078771453170321
2017-09-08,37.599998,37.900002,37.25,37.549999,34.031693,8636716,37.900002,34.0,-0.5655526937976874,0.0013306456253731295,0.0026701734934533317,0.024259868676066724,0.0057108480432660706,0.004968220346221139,0.0024257829203085204,0.0075351372622126595,0.014393759966962731,0.013331259213688816,0.007696883131820342,0.006203746957654199,0.004559641411799315,0.8837289074405136,0.3584041178107513,-0.38339470856382646,2.3482178697512177,142.70431956087674,139.96349946772654,15.159816818285297,24.803805918526624,116.29265386158409,-16.16412998685506,105.49563585109544,0.443806743984986,0.1397043745746318,0.3041023694103542,75.0,70.57066931605911,4.156349376272559,52.614808691793705,17.603143074597977,45.34719255858421,16.990742220023854,-8.97443129516346,21.28047954835686,0.04230669152082178,-84066976,-0.09316474687976828,0.23120889230769234,0.04021974505494508,1.00797883021164,0.9906915420580608,0.9986702392909702,1.0093209856010916,0.9054594115967886
2017-09-11,37.900002,38.299999,37.25,37.299999,33.805115,10615085,38.299999,34.0,0.2290649594128138,0.01595786501870974,-0.006657789791152835,0.013495481839146185,0.0030094270713368677,0.0044560826699786135,0.0031743450448057375,0.00925083634888135,0.014700439633878392,0.012267815536079932,0.0029119921574959494,0.004366384564967481,0.0035398749388036634,0.8891085663713337,0.37727283395957323,-0.39447591207562216,2.3052267039190624,124.19242709111211,132.80197737497477,11.292774856316365,37.791719406771634,117.3133496394608,-5.834472070802695,108.20892205816025,0.49263614387488275,0.210290728434682,0.28234541544020075,70.29702382119284,70.54844309320829,4.157732598983758,54.603467287179804,18.057643816135112,47.463137552290476,17.208301864272865,-23.255819361818457,23.247947883161352,0.07071505534790111,-94682061,0.1262693807375681,0.2598902087912089,0.028681316483516545,1.01055400999715,0.9828495523562242,0.9841687871151036,1.0268096521932883,0.9115281745718009
2017-09-12,37.650002,37.700001,36.900002,37.200001,33.714489,7559726,38.299999,34.0,-0.28783179786125124,0.012024219205930067,-0.0026809116000243716,-0.0066979485046769005,0.0030174515540530855,0.005122749044444823,0.002842313086049568,0.009244638183864663,0.014108621597895513,0.012330259985352759,0.0010476909049891758,0.003359627969968645,0.002974348889819296,0.8942653037863606,0.38865623744906774,-0.4262021412411498,2.25057216752867,90.81132895945404,123.88105404090041,21.613505121093375,51.428045168534645,111.84218278099323,2.471377591188284,108.6337491214197,0.5173016606675489,0.2716929148812554,0.2456087457862935,68.93205957207354,70.93059402980619,3.827164634011031,56.93890734847365,17.772440675781258,49.39641340492889,17.23221844055393,-25.581354786361565,24.2768241023083,0.09646842638742456,-102241787,0.0798432767533439,0.27670345494505505,0.016813246153846162,1.0013279946173708,0.9800796823330846,0.9880477828394272,1.0295698379147893,0.9139784700543422
2017-09-13,37.049999,38.299999,36.849998,37.900002,34.348904,18750105,38.299999,34.0,1.480262512159832,-0.022682840107285645,0.018817230676956065,0.00927781327984301,0.005962360217058915,0.007122043831861495,0.004213202811601139,0.011693671298238919,0.014062401686498933,0.012434318419362902,0.006970870828978139,0.005567856928109705,0.0044146108704680945,0.8975195672453691,0.4115952198925225,-0.4451533796941074,2.324958686705932,102.15477055344569,120.6857591618016,23.751294476509,67.40560479537412,101.94582243418712,12.435573534508979,107.67385715802355,0.5865718557539026,0.3346687030557849,0.2519031526981177,77.98170861042836,73.34011966687733,3.684859433939094,60.30315313258231,17.250687347303487,51.760622677384696,17.599819307677045,-9.302257977269274,25.77430803032608,0.1229721310262591,-83491682,-0.18338984039862294,0.2917584175824176,0.015054962637362557,1.033738192543541,0.9946018622024794,1.02294205190127,1.01055400999715,0.8970975779895737
2017-09-14,37.599998,38.200001,37.599998,38.049999,34.484844,8512299,38.299999,34.0,-0.546013262325731,-0.011897060822127511,0.00395770427663833,0.019907758186367492,0.0032212814111741038,0.008538087844474705,0.003990566598669566,0.009701953440373225,0.012555108092898547,0.012393011511524213,0.005966481978198203,0.005337835120756652,0.004373073907392662,0.9034859111625639,0.44128925165513083,-0.4785058148721392,2.2725290480475158,103.12950897665011,112.59847102830796,20.70141066766443,86.18505843376799,80.60842337731494,22.217956329548493,106.04824646493431,0.6461243692175245,0.3969598362881328,0.24916453292939167,82.24304218715801,74.89076683817068,5.482482852675634,64.73144363595291,14.514705457066691,53.991978137976275,18.373238617941777,-5.813954840454614,27.07746571277401,0.14937653450366317,-74979383,-0.10195385691235681,0.2894506395604396,-0.002307778021978013,1.0159575274445494,1.0,1.0119681123387294,1.0065703024065782,0.893561127294642
2017-09-15,37.799999,38.450001,37.599998,38.25,34.6661,11521525,38.450001,34.150002,0.35351507272007243,-0.011834484102029664,0.005256268206472292,0.02783477211172379,0.003738500353777896,0.007927299934363448,0.0038332854249417997,0.009734108541409967,0.012502628056581965,0.012353026024445362,0.005729744054289565,0.005326182704430314,0.004453364298218083,0.909328896491348,0.47011155941874966,-0.48768850022575594,2.226776779817822,98.30551350981803,103.7187098180962,12.428488821379405,100.64423159708113,60.88160740405273,29.75720413298951,105.53611146379964,0.7013735764130331,0.45784258431311287,0.24353099209992024,91.0891775316961,78.1086023445099,9.094431308536,69.20436924326488,12.75452630234598,56.55273127994715,19.63649320535506,-4.651187128183061,28.514366939508815,0.1753319196116453,-63457858,-0.15366257415055018,0.2612088197802197,-0.02824181978021989,1.017195820560736,0.9947089681139939,1.0119047886747299,1.0052287843137255,0.8928105098039216
2017-09-18,38.5,39.150002,38.349998,39.0,35.345828999999995,17420049,39.150002,34.599998,0.5119568807080659,-0.012903404835907841,0.019607843137254832,0.028610481270818527,0.00899162693945943,0.008545020002970092,0.005171112961649589,0.009808006593591516,0.012890368637684274,0.012472807019190292,0.010355777081944654,0.0073664199091195304,0.00583104419267597,0.9149718874377043,0.49341667967096414,-0.4988054284172944,2.3133012848235803,117.56502099275623,102.39322859842503,9.767702767081776,113.01299394502252,42.89216896837809,39.325705942547444,103.8620210494019,0.7964961908663568,0.5255733056237617,0.2709228852425951,91.58884880783958,82.36696734183924,9.498192548275783,73.10281176122302,11.01137908856997,59.32680564998966,20.29608211913391,-3.29674435451047,30.39956661908002,0.2035799955407606,-46037809,-0.2745136622796187,0.2509890021978021,-0.010219817582417579,1.0168831688311688,0.9961038441558442,1.0129870129870129,1.003846205128205,0.8871794358974359
2017-09-19,39.0,39.150002,38.599998,39.0,35.345828999999995,11487219,39.150002,34.900002,-0.3405748169824322,0.0,0.0,0.024660588103160967,0.009527809259464304,0.008324929770464702,0.005171112961649589,0.009054718590615992,0.013019283062389652,0.012472807019190292,0.0069038513879631025,0.006314074207816741,0.005300949266069064,0.9225727254951447,0.5133387300034737,-0.49788280409736474,2.2556673799207787,106.43270006821673,105.51750282017755,7.331499724285013,122.07200093884238,21.585166911649097,48.563216180657875,100.5880351127451,0.8619455760834498,0.5928477597156994,0.26909781636775043,90.90915518836299,86.76238646509714,6.259718979598242,76.14572171531115,9.910320565006346,61.97514241872593,20.62911121913637,-3.5294588235294264,32.15010917868185,0.2316616832229407,-46037809,0.0,0.23439561978021978,-0.016593382417582347,1.003846205128205,0.9897435384615384,1.0,1.003846205128205,0.8948718461538462
2017-09-20,38.900002,39.200001,38.299999,39.049999,35.39114,6886838,39.200001,35.75,-0.4004782184443424,-0.003848548639218914,0.0012820256410255304,0.020699290404955262,0.006020768252278197,0.005241277751038476,0.004960439764192602,0.00787646223092769,0.008505212628055713,0.012500649930127145,0.005029909472317245,0.005595210126846569,0.004935592572883288,0.9286646839941352,0.5448692308655341,-0.44585247682930246,2.201172384524126,92.14266406215216,103.51508152191884,9.520155474775835,118.04241781171042,21.930709780584394,55.10397195973581,98.63209305915113,0.907389367053149,0.6557560811831893,0.2516332858699597,90.81639316962152,89.32932337693578,3.9725674330409495,78.20851965143589,9.962292306277547,64.18332961341393,21.13445017168188,-4.347882797715149,33.02668257361144,0.2581546041534371,-39150971,-0.14959091558853288,0.20472522417582417,-0.029670395604395605,1.0077120561587631,0.9845757591477758,1.0038559638120328,1.0038412805080994,0.9154929811906013
2017-09-21,39.200001,39.950001,39.099998,39.549999,35.844291999999996,15885276,39.950001,36.099998,1.306613862559276,-0.008888896622591829,0.012804097639029344,0.014004022799566135,0.0077900469247564,0.005699337948772028,0.005570158699384476,0.008280401841065278,0.00875569583158778,0.012558732179118438,0.007621305527887944,0.006625051200015537,0.005650911215260203,0.9338453723048055,0.5750472058910399,-0.3910130155481777,2.2083248345108175,107.90803699909351,104.47078712640753,9.709736951639556,114.0353408458814,18.03930787238227,62.36866173379136,96.51290858970394,0.9725388971057214,0.7191126443676957,0.25342625273802566,88.60767024532463,90.60224898856909,1.1542174966439815,79.60848236758034,10.053130592153856,66.28633952599256,21.26893220226849,-10.389654241827879,34.452564529087155,0.28457429003467605,-23265695,-0.40574411296210255,0.219560356043956,0.014835131868131818,1.0191326525731466,0.9974489031263035,1.0089285201803948,1.0101138308499071,0.9127686197918741
2017-09-22,39.150002,39.700001,39.0,39.5,35.798981,9861447,39.950001,36.099998,-0.379208331035608,-0.008900198384697076,-0.0012641972506750587,0.012739025777429712,0.006485953833326929,0.005811402315151289,0.006050319519261145,0.009237372835898794,0.008647597994741052,0.012062529092174402,0.004659471268366943,0.005498015707059737,0.00502226499108427,0.9383036468936964,0.6026249995572246,-0.3483314226272479,2.155898835934139,92.80787656503897,103.37125973745171,10.829174117631077,110.75779707166701,17.69845734696422,70.9052704246725,90.4269839778672,1.008510387635745,0.7769921930213057,0.23151819461443934,86.66676444470522,89.71776637117091,2.0413392543081934,81.11967156416657,9.46255567661939,68.57659789120454,20.717672459496754,-11.688328554549184,35.539972474534856,0.30887200286840555,-33127142,0.42386212833960046,0.22780211428571429,0.008241758241758296,1.0140485050294505,0.9961685314856433,1.0089399229149465,1.0113924303797468,0.913924
2017-09-25,39.799999,39.799999,38.549999,38.950001,35.300514,13292170,39.950001,36.099998,0.3478924543223727,0.021588089174065565,-0.013924025316455646,-0.002564052686802083,-0.00022041985741516612,0.004425501339891092,0.00572887076892805,0.009497660991373577,0.010242619928448474,0.012514041332898886,-0.0015350275932405864,0.0027234384179861105,0.003299874963126093,0.9405096291578451,0.6294284724865273,-0.29786681797618186,2.1759727156860658,74.96543800183615,94.8513431392677,13.337606644210842,107.43735038342827,20.08776614221104,79.50141054835363,80.89122578508443,0.9813256193884925,0.8178588782947431,0.16346674109374937,77.3809991497601,86.87619643955502,5.589958439332659,82.00020377375792,8.405234637505723,70.63062102133523,19.22862786692692,-25.974005734540977,35.53434267771994,0.32702379908589485,-46419312,0.40124711030006743,0.20494506593406583,-0.02285704835164845,1.0,0.9685929640349991,0.9786432657950569,1.0256739402907846,0.926829193149443
2017-09-26,38.950001,39.150002,38.700001,38.950001,35.300514,6494842,39.950001,36.599998,-0.5113783528197428,0.0,0.0,-0.015286870938514536,-0.00022041985741516612,0.003066801470193986,0.006417007334991546,0.009497660991373577,0.009483702666889015,0.011721089000339245,-0.0010233517288270576,0.0023343757868452375,0.00299988633011463,0.9434694855364228,0.6535865876980729,-0.2232736393223854,2.1243885078528137,63.085346197676586,86.18187236515966,17.3976946737539,101.24653473370198,20.424258849155507,89.21992171597967,63.45529543637497,0.9488438138456132,0.8440558654049173,0.10478794844069594,76.54327389126999,84.00302018013642,6.599609163516844,82.15816281687935,8.270546545608543,73.10052617599857,16.108628600852423,-29.85071953666906,35.870635902081105,0.33958727447180287,-46419312,0.0,0.1769230879120879,-0.028021978021977922,1.0051348137320972,0.9935815149273038,1.0,1.0256739402907846,0.9396661632948353
2017-09-27,38.599998,40.099998,38.599998,39.849998,36.116184000000004,11588821,40.099998,36.849998,0.7843114582310085,-0.03187013039070473,0.02310646923988524,0.00882168314094085,0.004144468862356776,0.004638824219919517,0.0068889101065137655,0.014207809490120593,0.010987083492377361,0.012197496625441614,0.007019921927410375,0.005301817708708094,0.004827757503730142,0.9451914521732759,0.6875242965947032,-0.1317032792092563,2.2699758777030286,87.79277444323061,85.31189444137536,17.131832795672324,97.02256972465229,16.421823620959994,97.67023181390745,48.49463939287512,0.9843767033622086,0.8721200329963756,0.11225667036583298,77.90701325049902,81.42114419631193,5.736466583572905,82.38177922076389,8.09838566130409,75.24175801475371,13.235940372418511,-7.6923076923076925,37.01108971075439,0.35200418718762105,-34830491,-0.24965516507439833,0.186593389010989,0.009670301098901102,1.03886010564042,1.0,1.0323834213670167,1.0062735260363125,0.9247176875642503
2017-09-28,39.950001,40.5,39.549999,40.349998,36.569336,17148669,40.5,36.849998,0.47975958900392035,-0.009962647906089162,0.012547052072624965,0.035312547158963765,0.0040930597490759,0.006116119747902425,0.006935080098287884,0.014169054499165664,0.010626803363334877,0.012217949040918583,0.008862298642481906,0.006336851189267648,0.0055295115554478535,0.949321166177756,0.7156206742715917,-0.045192120901491196,2.271718587048316,116.22168712205325,86.97462446596731,20.031257132016634,96.40943588087853,15.44245587534978,105.26311641640912,36.273616629034976,1.0408839335719406,0.9058728131114887,0.13501112046045194,79.78728044372852,79.6570662359927,4.095475989315572,83.11179896095895,7.307349268562852,77.09310012757966,10.662447254480949,-4.109641583758053,38.34827820777684,0.36569035755522766,-17681822,-0.49234646161031725,0.2032966043956044,0.01670321538461539,1.0137671836353646,0.9899874345434935,1.010012440300064,1.0037175218695178,0.9132589795915231
2017-09-29,40.349998,41.25,39.75,40.650002,36.841232,18771628,41.25,36.849998,0.09464052283008084,-0.0074075400446487515,0.007435043739035585,0.042720087203612575,0.005832907947018029,0.006894270158599345,0.0071528834657386235,0.013877875533287332,0.010294122359515503,0.012182410713126163,0.008386547007999798,0.006493735839234496,0.00570274175395583,0.954120275271848,0.7411156182031203,0.029664334840373674,2.2360959865623338,124.2606105145796,93.26517125587544,26.283873763877324,98.98245753896512,17.126774173376262,111.72002124336248,24.704156865906835,1.0972259978835908,0.9441434500659092,0.1530825478176816,85.26322659287013,79.37635866562569,3.4996741128900504,84.3680425779433,5.942894548562795,78.7079525469917,9.00862068851661,-13.636311983494537,40.03379345120748,0.3804119860212539,1089806,-1.061634259184376,0.20802191648351645,0.004725312087912048,1.02230488338562,0.9851301603534156,1.0074350437390356,1.01476009767478,0.9065189713889805
2017-10-03,41.849998,41.849998,40.700001,40.849998,37.022488,10643226,41.849998,36.849998,-0.4330152930795347,0.024184976799355534,0.004919950557443986,0.02478441729838539,0.009601703121797955,0.005825248610944569,0.005417190544970886,0.008801416237462348,0.009654497744125036,0.00932514450339492,0.007231014857814528,0.00626890937040728,0.005631578917909299,0.9584969147116426,0.7571134407368004,0.11690938873689666,2.190699358919124,134.68670513967078,105.20942468344238,29.28696537091834,101.48491404559783,19.79738345194878,111.25142412073406,24.137575207402524,1.1448187377530061,0.9842785076033286,0.16054023014967755,87.62888936128363,81.42593670793039,4.798693262583712,85.11013340493217,5.675273291821271,79.83313680229092,8.543353955716933,-20.0,41.89216256660292,0.39539258792181686,11733032,9.766165721238458,0.20043947472527476,-0.007582441758241687,1.0,0.9725209783761519,0.976105136253531,1.0244798053600883,0.9020807785596464
2017-10-04,40.900002,41.0,40.549999,40.700001,36.886547,7600410,41.849998,37.599998,-0.28589226612307206,0.004901994929936794,-0.0036718973645971653,0.008636771868911942,0.008867323648878522,0.005238356177003378,0.004916180429109442,0.009888868895408623,0.010003092124682861,0.00952485092980674,0.0035967107836772966,0.004848794122549502,0.004785808346772347,0.9628080670792493,0.7719833372238305,0.19056532973936782,2.143388201022254,103.1828010807918,113.22891566006543,18.29626601168034,101.48901343822409,19.797757886424332,108.54584143149218,21.432921373922873,1.1570945568785902,1.018841717458381,0.13825283942020916,82.55821119542401,82.6289241687612,3.947010998613882,85.1343771747988,5.6626641055672415,80.41171090990889,8.28053131010605,-27.05875294117645,43.283005142855984,0.4082124059861653,4132622,-0.6477788520477912,0.19560441758241756,-0.004835057142857202,1.0024449387557488,0.991442469856114,0.9951100002391198,1.0282554538512174,0.9238328519942788
2017-10-06,40.700001,40.799999,38.799999,39.599998,35.88961,28220841,41.849998,37.599998,2.7130682423711354,0.02739904926319044,-0.027027100073044208,-0.02616981743892732,-0.0011593902137073675,0.002755020155502108,0.0037587487119933104,0.01560561072882526,0.013421472595241202,0.011722562044452031,-0.0066112261685632055,0.0002950949517504004,0.001893725763152657,0.9652101884258244,0.7846230646495153,0.23696877533206154,2.359889482421205,44.956714641016774,104.66170369962265,35.30624572220724,97.38525967908555,25.28215841516325,104.23825900345366,24.616372930328062,1.0657765740638396,1.028228688779473,0.0375478852843667,64.76190929705648,79.9999033780727,9.009586691533999,83.10920269521112,7.6976709987656395,80.30412064362186,8.475594975276467,-52.94117647058824,41.557078543465174,0.4123358436949845,-24088219,-6.82879803669438,0.1519779714285714,-0.04362644615384617,1.002456953256586,0.9533169053239089,0.9729728999269558,1.056818184687787,0.9494949469441892
2017-10-09,39.549999,39.549999,38.299999,38.549999,34.937988,22101091,41.849998,38.299999,-0.2168521483821123,0.025609594860211644,-0.026515127601774102,-0.057950698277401486,-0.008971826148587181,-0.0007929006705770408,0.0023012337137218336,0.016763177108170334,0.014636468091524493,0.013453910101502096,-0.013245859979633505,-0.0035349368416102427,-0.0006888972700225059,0.9637937350824194,0.7824525449312187,0.27622647002623973,2.556846709960554,-13.151591859828526,78.7870479032463,62.01809066501161,87.3301356135021,38.9091371352824,97.98669534589328,35.27460512937513,0.8983249399603821,1.0022479390156547,-0.10392299905527258,52.459011018537225,74.53424949303444,15.278901227683258,80.0992151729571,11.033279936139701,79.66245067188208,9.992296358804637,-92.9577444951393,39.32014570203006,0.40413957166571457,-46189310,0.9175062299126391,0.07813181098901098,-0.07384616043956041,1.0,0.9683944366218568,0.9747155492974855,1.0856030891207027,0.9935149155256787
2017-10-10,38.099998,39.049999,38.099998,38.950001,35.300514,18308561,41.849998,38.099998,-0.17159922105202863,-0.022064568351482277,0.010376187039589757,-0.04394931902787563,-0.008383597488476346,5.267563237555993e-06,0.001954237939127899,0.01751746697640066,0.014962598549526343,0.013127915676961508,-0.005371844306559084,-0.0015476334300102428,0.00031701948539679186,0.9643904401829587,0.783391100208045,0.31174697118460787,2.5277863019476388,-23.665628517822352,49.20180009676591,69.70876173292959,77.32257187611448,49.00700273281041,90.02328686199134,42.58875523622152,0.7888023099367629,0.9595588131998763,-0.17075650326311342,49.56522570889192,67.3946493162388,17.228254675118528,76.91891290530546,13.369064759637165,78.47556588036782,11.929844562610837,-77.3332533333333,36.99799729603616,0.38944010511536903,-27880749,-0.3963809158439474,0.03912087692307692,-0.03901093406593406,1.0249344107577119,1.0,1.0223097911973644,1.0744543498214545,0.9781770737310123
2017-10-11,39.0,39.099998,37.799999,37.950001,34.394215,24532391,41.849998,37.799999,0.3399409707841048,0.02729211593754671,-0.025673940290784625,-0.04255953756328339,-0.014502375658122069,-0.0020682682776709174,0.0006045182351165675,0.017045680752332162,0.016554077311411872,0.014441936262403967,-0.012139209634634265,-0.004994248695835154,-0.0020457950397106124,0.9625706105450416,0.7721102593340357,0.3276174117099926,2.701321590920727,-54.04033191249409,11.456392686332936,62.579820585549875,66.07772603191091,60.69940136088527,80.65449393468796,51.191706652731575,0.6142327016853528,0.8904935908969717,-0.27626088921161884,42.222223868313975,58.31331621764487,15.804465469414945,73.18089988212796,15.742345614356882,76.91471939790658,14.313434245556222,-96.29624599907307,34.47661957527081,0.36509364500903185,-52413140,0.8799043024274562,-0.028241709890109847,-0.06736258681318677,1.0025640512820513,0.9692307435897436,0.9730769487179487,1.1027667166596384,0.9960473782332706
