Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-07-28,83.400002,83.949997,83.25,83.449997,76.712296,13032251.0,84.75,80.699997,0.04287066548222995,-0.0005992808126567969,0.001199748079178109,-0.004185429129386496,-0.0019028699831724616,0.002320635194886447,0.0002275621665010523,0.0029551922986511166,0.007510939593772749,0.007602150233136162,-0.00025249341414140483,0.00070040425018667,0.000570336032143461,0.9303682459154329,0.734437930725035,0.19841277099017296,0.8405793227117185,63.137215970506766,85.74476751436613,27.361205434263475,39.5567116580006,62.24770891106146,-24.607981185875982,99.59591192765227,0.11823432508688825,-0.1417785226399733,0.2600128477268615,73.68413019408894,71.53022529434944,4.727979105182726,54.38079357779747,16.627029799122194,42.108654772556825,21.657871415113352,-32.09881572927236,22.149480274267397,-0.0338414155248608,-299394488.0,-0.04171298219132258,0.22318681758241757,-0.036923219780219924,1.0065946641104397,0.998201414911237,1.000599460417279,1.015578227042956,0.9670461342257448
2017-07-31,83.699997,83.75,83.199997,83.75,76.98806,16025551.0,84.75,80.699997,0.22968403539802917,-0.0005972290520407732,0.0035950031250451264,0.0011947193631977968,-0.0013025708418429537,0.0028820770307161304,0.0005420110609530003,0.003779072616913281,0.007292711264383736,0.007598175364657636,0.0010300054322541056,0.0011139183751664495,0.0008453057678617945,0.943776688205404,0.7283690093590008,0.1809712126139044,0.8334037438745082,60.5316549721108,72.69203796080545,17.134243341095097,51.06753227182383,48.87050902962521,-16.92821662772016,99.64951443183439,0.1570423025027452,-0.08201435761142958,0.23905666011417478,73.91297693780324,73.34730574254931,2.9007852066995246,58.46702251269317,14.005154274280466,43.59657684896016,22.744207307677815,-24.69133973481005,21.08137923304274,-0.022001450270405183,-283368937.0,-0.05352653987404066,0.19120875164835163,-0.031978065934065936,1.00059740742882,0.9940262841347534,1.00059740742882,1.0119402985074626,0.9635820537313432
2017-08-01,84.0,84.0,83.300003,83.449997,76.712296,12079029.0,84.75,81.300003,-0.24626435621464748,0.006569184685140654,-0.003582125373134404,0.0011990289565712053,-0.0008327563382814374,0.0013673686464446598,0.00037143366223231435,0.0031541287045042847,0.006292915467728383,0.007650977300811104,-0.0005073715028753975,0.00044305498255204197,0.0004428120277712306,0.9369014796672551,0.7293690700907454,0.15575028858892428,0.8263581151908915,56.71989786777397,63.807259506648066,7.503995531667586,58.27252656298613,41.100286965737986,-9.778619474117615,99.27231829422003,0.16172589389691439,-0.033266307309760795,0.19499220120667518,73.91297693780324,74.10004592850937,2.2867947023032027,61.189207661135285,13.223320483740173,45.5045237361083,23.551588055630187,-37.68127914314143,20.480358378870587,-0.01187205210605063,-295447966.0,0.042626510611500024,0.12868105054945025,-0.06252770109890138,1.0,0.9916667023809524,0.9934523452380952,1.015578227042956,0.974236140475835
2017-08-02,83.699997,83.699997,83.0,83.0,76.298622,14787914.0,84.75,81.599998,0.22426347349608977,0.008398333856537184,-0.005392414813388147,-0.0054070063615750084,-0.0015532417004100463,0.0007180459309682816,0.0005169832496155399,0.0037773273853104194,0.006535772638566587,0.007502422500959848,-0.0021357192730463138,-0.0003905835597251278,-8.766313960689525e-05,0.9277985468784812,0.7218698520304305,0.13327967497679993,0.8218431146549674,33.63455535208287,55.234378292605946,12.319508032893122,62.17021173441368,35.36601568865984,-2.1595875441620804,95.96174075115857,0.12765514762286045,-0.0010820163232365468,0.128737163946097,60.204060808039145,70.60367972796216,5.916818164716065,62.51450340223305,12.057715957672345,47.379319731376164,23.051185721858616,-55.555520282209336,19.352557106866332,-0.00436265538354792,-310235880.0,0.050052515846394474,0.08406562197802162,-0.04461542857142864,1.0,0.9916368336309499,0.9916368336309499,1.0210843373493976,0.9831325060240964
2017-08-03,82.949997,84.300003,82.949997,83.699997,76.94210799999999,13763556.0,84.75,82.050003,-0.06926994571377676,-0.00900096118304757,0.008433698795180744,-0.0005972290520407732,0.0008507819625762858,0.001320027437541688,0.0015272329846884394,0.0055628528710474695,0.006876312607313979,0.007036041809683214,0.0013874200830293721,0.0008700282052614253,0.000687006127191982,0.9373947670668031,0.722173825103506,0.13089360961557076,0.8236033985795487,51.446814947909715,53.09402782207699,11.733661389982368,65.73640897300851,31.225180171028367,9.332133891083359,86.32346251120919,0.1553469999993382,0.030203786941278406,0.1251432130580598,63.551356101029356,69.05310019575275,6.656912364423235,64.00563151043158,10.724543433538166,49.51271764094899,22.33098850955821,-38.88904321004821,19.20599908119538,0.0027247425420880577,-296472324.0,-0.04436481041457874,0.06329626153846105,-0.02076936043956057,1.0162749372974662,1.0,1.0090415916470739,1.0125448391593133,0.9802868093292764
2017-08-04,83.699997,83.949997,83.300003,83.349998,76.620354,12840141.0,84.75,82.349998,-0.06709130983301115,0.004190356451533212,-0.0041815891582409614,-0.0011990289565711385,-0.0002254854849075283,0.0007647000437570008,0.0017978384329858125,0.0059831545173557295,0.007016127551523137,0.006676089643634049,-0.00046891633072740574,0.0001483685819039415,0.00024440655578898663,0.9363557641990299,0.7187186411901054,0.12280237712577297,0.817438383933855,39.7092717438086,48.40843897673735,11.393283014688649,67.45145404144627,28.87361957544865,20.180772631041798,73.65520344434795,0.14735241140542144,0.053633511834107014,0.09371889957131442,59.291986216644446,66.17467140026385,7.2398907886204205,64.93928582421324,9.60518478369196,52.11205992743141,19.899179422335656,-58.333368055526634,19.069909485929493,0.008393964059621424,-309312465.0,0.043309745836511926,0.02780176703296663,-0.03549449450549441,1.0029868579326233,0.9952210989923931,0.995818410841759,1.016796665070106,0.9880023992322111
2017-08-07,83.199997,83.800003,83.199997,83.599998,76.85018199999999,10647843.0,84.75,82.5,-0.1707378447012381,-0.004796184397740779,0.0029994001919471103,0.007202888370612743,-0.0003446060715271315,0.0006692814150142967,0.0015848590448753117,0.005893330080553743,0.0069732313118029,0.006556290512794748,0.0006871891768307662,0.0005556588119101085,0.0004948605227124527,0.934948871339324,0.7180767661688051,0.11835366800278371,0.8101480179934625,34.7814106634366,43.25839011500251,10.311839186111573,66.66797788138751,29.662004514138395,28.331672767516963,64.345223728257,0.1593526350266501,0.07477733647261564,0.08457529855403445,59.291986216644446,63.25047325603208,6.212877419832665,65.77615159729974,8.449730787438359,54.1334863229279,18.2226697286369,-51.111200000000025,18.734604463299398,0.01344105360236634,-298664622.0,-0.034424228587102035,0.0030765252747249673,-0.024725241758241662,1.0072116108369573,1.0,1.004807704500278,1.01375600511378,0.9868421288718213
2017-08-08,83.400002,84.650002,83.400002,84.449997,77.631546,16331650.0,84.75,82.5,0.5337989111973196,-0.012511274384313577,0.010167452396350418,0.008920666076694613,0.002405309482369833,0.0016833686356008126,0.0021573170442610416,0.007091139224225756,0.007341542254355418,0.006762584759444131,0.0038472769166706506,0.0019287721811158671,0.0013741870566795415,0.9323485180795014,0.7095856566330657,0.11740434734818984,0.8168858492244553,75.40635621009874,46.99568178346747,17.37655674751583,68.7955827757608,29.179818225151227,37.00519775501069,57.0958073970053,0.23474472321960604,0.10677081382201373,0.12797390939759232,62.60157921874181,60.98819371221979,1.9711619905248494,66.86760144747065,6.769284361561596,56.27725876536246,16.248886862055144,-13.333466666666835,19.559827275485564,0.019829202187252027,-282332972.0,-0.05468223819291196,0.009560035164834795,0.006483509890109828,1.0149880092329016,1.0,1.0125898678036003,1.0035524335187367,0.9769094485580622
2017-08-09,84.199997,85.75,84.050003,84.650002,77.815407,23224856.0,85.75,82.75,0.4220765201311565,-0.005330246587015499,0.002368324536470956,0.015476547004240572,0.003957457352341653,0.00037641536802834885,0.002122667011131174,0.005663216193818019,0.0051041199646207165,0.006759398214414483,0.0033542927899374193,0.0019915653747380226,0.001464563191206034,0.9304179128660015,0.6914557938554565,0.12962837207840777,0.809108281495434,126.01839743855496,65.47245020076188,37.3058103110504,69.76709205904679,30.945071329002396,47.26121955951346,52.41440426551397,0.3070922598583081,0.1468351030292726,0.16025715682903552,66.39342112338213,62.22606577528838,3.020012462883677,67.44703615629498,6.335280481411664,58.38622190816451,14.355714987779333,-36.666599999999974,21.35044962917948,0.027271106412629996,-259108116.0,-0.08226051613978691,0.006703050549450273,-0.002856984615384522,1.0184085873542252,0.9982185985113515,1.0053444776251002,1.0129946600591928,0.9775546136431278
2017-08-10,85.0,89.599998,84.0,87.0,79.97567,74570969.0,89.599998,82.949997,2.210825892741811,-0.023256862164267235,0.02776134606588676,0.03986462248737315,0.007822986806482857,0.0024662491101429007,0.003621004478113437,0.012249131206536385,0.009154850817195246,0.008631450638038963,0.011489977215253867,0.005672962616330699,0.003855179816177012,0.9180119269633524,0.6615609864943891,0.12792965067504622,0.9140216105679693,213.79793128062747,97.94267346730544,74.3287407909752,76.53652502371703,48.734966600683315,61.685359763714345,54.64149489051821,0.5477394038361325,0.2270159631906446,0.3207234406454879,70.07296925784611,63.53038840665174,4.684898966027168,67.85052804560593,6.321569013387903,60.73293469262579,11.681903481783007,-39.09770840635961,24.74053123942467,0.040574557571053625,-184537147.0,-0.28779866162123613,0.1149448439560437,0.10824179340659341,1.0541176235294119,0.9882352941176471,1.0235294117647058,1.0298850344827586,0.9534482413793103
2017-08-11,87.0,88.449997,86.900002,87.699997,80.619148,51141960.0,89.599998,82.949997,-0.3141840492913536,-0.008013746516027334,0.008045942528735583,0.03776225744078129,0.010268493143878166,0.0035414137578104058,0.003237045378415383,0.010322332829717215,0.008903761644551983,0.008217575195825758,0.010341965653081106,0.006011959746674254,0.004236158244591428,0.9218262604924267,0.6203367526710512,0.11922500232115381,0.9129979858486246,194.40855019905507,128.88252915835474,76.20237820551951,83.71073733606273,58.537992838985915,72.70219681687583,57.03181853617238,0.7858787855414135,0.33878852766079837,0.4470902578806152,72.66662062223446,66.20531528776975,5.420415808858216,68.04416993900836,6.43538304756665,62.35874662663431,10.777361049249256,-28.57143931256555,27.524329422982763,0.05878875127210935,-133395187.0,-0.2771363968252961,0.2327470901098899,0.1178022461538462,1.016666632183908,0.9988505977011495,1.0080459425287356,1.0216647783921817,0.9458380825258181
2017-08-14,88.699997,88.949997,87.300003,87.449997,80.389328,23664724.0,89.599998,82.949997,-0.5372738158647028,0.01419268833436853,-0.0028506272354832385,0.03254203495345087,0.009098487658392097,0.003459826124522857,0.002956121201115954,0.011604193888351915,0.008961359017836252,0.008324475568781409,0.005944434690226325,0.004745875892080327,0.0035919050191300945,0.9267299739107916,0.5927356920250505,0.11503177816899904,0.9036679688956497,162.926349987418,154.51151702315101,55.33296015144485,90.35899799491848,62.42920726448212,81.2718016675374,56.39057368367595,0.9435563206604627,0.45974208626073126,0.4838142343997314,75.17236546969225,69.38139113837931,4.992499655458172,67.85082175892506,6.153130942552844,63.891944212154506,10.154144984178455,-32.33083724348315,30.293548803971184,0.07878609751784366,-157059911.0,0.1774031322434444,0.31197793406593394,0.07923084395604404,1.0028184893850673,0.9842165270873685,0.9859075530746636,1.0245854896941848,0.9485420222484399
2017-08-15,87.800003,87.800003,86.550003,86.75,79.74585,19851349.0,89.599998,82.949997,-0.1611417483677392,0.012031115982666875,-0.008004540011590788,-0.0028776998276151696,0.005464089176803855,0.003119970702073636,0.00254600314295799,0.013819875826578575,0.009327164879961729,0.008651669989677273,0.0012947764562872873,0.0029243879058415967,0.002537682743610013,0.9281418896320118,0.5913360140849515,0.11305785532153179,0.9027537200038727,109.67675604175984,161.36559698948324,44.05843614042825,94.01501251347273,62.029868251765336,86.2523019149461,53.88860095118732,1.0004998559171554,0.567893640192016,0.43260621572513935,69.87178714661212,70.83543272395337,3.2940729027806905,67.74063201927396,6.098719197017498,65.11599642416229,9.15789747214171,-42.85710633727721,31.641378714199476,0.0972943317715897,-176911260.0,0.1263934817841581,0.35021984615384616,0.03824191208791222,1.0,0.9857630984363406,0.9880409685179623,1.0328530028818443,0.9561959308357348
2017-08-16,87.0,87.650002,86.800003,87.0,79.97567,13776910.0,89.599998,82.949997,-0.3059962826707646,0.0,0.0028818443804035088,-0.008013746516027334,0.005566793145590365,0.003249362725244821,0.0025385830200743485,0.013792999677394165,0.00930995817998084,0.008651294041962127,0.0018237990976593614,0.002918310259350441,0.0025689701651366945,0.9307327331222418,0.5911885020987984,0.11134587149066905,0.8936549577019173,101.2440544038484,156.41072838254192,50.01750926621513,96.94630777757592,61.34572315726311,90.24422422683804,51.590202321960675,1.053655048999559,0.6650459219535247,0.38860912704603434,73.54841823103351,72.26643214548365,2.2800050293393648,67.73019263750045,6.087804088964256,66.37285061909327,8.344633187276441,-39.09770840635961,32.81054010087578,0.11438420060290135,-163134350.0,-0.07787469265664604,0.37208800879120885,0.021868162637362687,1.0074712873563219,0.9977011839080461,1.0,1.0298850344827586,0.9534482413793103
2017-08-17,87.349998,87.349998,86.300003,86.5,79.516037,14849903.0,89.599998,82.949997,0.07788342959342853,0.00977859974583791,-0.005747126436781658,-0.010922753221459493,-0.0011349013549433185,0.002530737374335068,0.0020630130771036857,0.006554204976473303,0.009635903843515752,0.008825834146608114,-0.0006998427471543116,0.00168039073133157,0.0018129613831441163,0.9317737471392629,0.606439385611655,0.11364918853659481,0.8883749040814778,75.72348277456858,128.79583868133014,48.505759488097226,98.11490991622652,60.73590450738107,91.70883765685556,50.66888656464525,1.043407350713693,0.7407182077055584,0.30268914300813454,68.71168632618797,71.99417555915201,2.6574429387855036,67.3300933596839,5.812284254395745,67.33946753145841,7.26615788762295,-46.61650426819482,33.09991187544415,0.1283698839846717,-177984253.0,0.09102867054056984,0.36692316263736274,-0.005164846153846103,1.0,0.9879794502113212,0.9902690553009514,1.03583812716763,0.9589595028901734
2017-08-18,86.199997,87.199997,86.0,86.400002,79.424118,15241048.0,89.599998,82.949997,0.02633990269162023,-0.002317556091295302,-0.0011560462427745444,-0.004042719868810765,-0.002975299109245344,0.002717358845901211,0.0021515671356036733,0.00420141775815341,0.009530565909178407,0.008781547397842345,-0.0008519105790277225,0.0012751854493164108,0.0015430515989696923,0.9328257377684621,0.6255986497640517,0.11765584164276978,0.8785387831416174,62.1390723264822,102.34194310681555,38.891800057687234,98.5317694899733,60.4460199882188,92.39415097796206,50.139121319444925,1.0155107967778747,0.7956767255200217,0.21983407125785304,66.66670020968583,70.79419147664228,3.4992147024913978,66.77268745752102,5.4654856135128655,68.20870415256155,5.840827240322458,-48.120233365378404,32.91492432881463,0.1391736093675814,-193225301.0,0.08563144066458506,0.3553848329670331,-0.011538329670329639,1.0116009284779905,0.9976798491071873,1.0023202437002405,1.037036989883403,0.9600693874983938
2017-08-21,86.550003,87.650002,86.550003,87.199997,80.159515,11704358.0,89.599998,82.949997,-0.23205031570007517,-0.007481980227000822,0.009259201174555587,0.0022961778566798125,-0.0005533334272375789,0.0038444062295891904,0.0016706378098723688,0.0069091517208737,0.009356345642452066,0.008037060393360159,0.002518460005500047,0.002415759124350579,0.0022445197422047746,0.9358691527789127,0.6522502016446353,0.11314725451719936,0.8813132026808166,77.43500903557202,85.24367491644634,19.611346072582478,101.901035157934,57.6848517976254,90.68206680080657,50.0000377364842,1.04589901467115,0.8457211833502474,0.2001778313209026,72.18939637977932,70.1975976586597,2.737543717759227,67.69463634765488,5.272589564263269,68.843400651186,5.4877484474636775,-36.09023517440076,33.08931212061117,0.1489681855698864,-181520943.0,-0.060573630572323456,0.34516493406593396,-0.010219898901099145,1.0127094045276925,1.0,1.0075100401787391,1.0275229481945969,0.9512614662131238
2017-08-22,87.650002,88.25,87.449997,87.449997,80.389328,15237582.0,89.599998,82.949997,0.3018725162029392,0.0022844670259763106,0.0028669725756986786,0.010922753221459544,0.0016209690902203144,0.0034161965203982625,0.0017788980554581352,0.005556202984325318,0.009255649128379,0.0080371377878751,0.002634630862232924,0.002480218188828879,0.002301106363431493,0.9387211124675897,0.6653543986830002,0.10921791586588916,0.8726307748562202,88.81904315639723,81.07213233937382,14.724287304720683,104.77582194320227,55.863358975946056,88.9212925349248,49.34850562360417,1.0777313903462726,0.8921232247494525,0.18560816559682014,76.96972782374759,71.6171857940868,4.051420261416842,68.72681878786396,5.690728948456121,69.4215984191357,5.679777415692973,-32.33083724348315,33.671537483635596,0.15793894239542883,-166283361.0,-0.0839439336760166,0.3107693098901098,-0.03439562417582415,1.0068453848979946,0.9977181403829288,0.9977181403829288,1.0245854896941848,0.9485420222484399
2017-08-23,87.449997,87.449997,87.449997,87.449997,80.389328,0.0,89.599998,83.199997,-1.0,0.0,0.0,0.012079468201135327,0.0010446002141396126,0.0037378572248783362,0.0020613360502648964,0.0055421632802450166,0.009039743211622566,0.00785479273939069,0.0017564205748219494,0.0021259013047104677,0.0020919148758468116,0.9414053232392522,0.6806180336875643,0.09956884843137384,0.8629130336126886,71.4319701999169,75.10971549858752,9.688817780193165,107.21602951674906,53.42387499837737,87.50644396641795,49.40645168792069,1.090389446612022,0.9317764691219665,0.15861297749005554,74.83447655810849,71.8743974595018,4.241065210212278,69.92239496797659,5.150387834402677,69.64470320723596,5.800525296188309,-33.59376037597497,34.212175320729706,0.1656431355760799,-166283361.0,0.0,0.27989008351648337,-0.030879226373626445,1.0,1.0,1.0,1.0245854896941848,0.9514007987901932
2017-08-24,88.900002,88.900002,87.5,87.5,80.435287,14870601.0,89.599998,83.199997,inf,0.01587337165347775,0.0005717896136692158,0.003434496852305195,0.0023083834242297874,0.0035511179496261905,0.0021738016510465304,0.00415248582935988,0.009081248184556804,0.007813692508867471,0.0013615435877710382,0.0019038853488474315,0.0019537216701943027,0.9453865358907634,0.6954808586505967,0.09411510237084857,0.8534377820662415,81.1440340747056,76.19382575861492,10.070409314430636,110.78238516376975,49.595828430254464,87.7276379022471,49.365087609354845,1.091869479907274,0.963795071279028,0.12807440862824593,78.62073502977663,73.85620720021953,4.685590040922932,71.40922179975598,4.5847115993210235,69.68921955099795,5.868512126399174,-32.81246362305254,35.56731469676444,0.1719425065630558,-151412760.0,-0.08942927849527893,0.22241756923076916,-0.057472514285714205,1.0,0.9842519463610361,0.9842519463610361,1.0239999771428572,0.9508571085714286
2017-08-25,87.300003,88.099998,87.0,87.699997,80.619148,13423640.0,89.599998,83.400002,-0.0973034647355544,-0.00457136796079397,0.0022856799999999566,0.002854698011317983,0.0029967286727846875,0.00294482776529154,0.002453425437701334,0.003694648186023598,0.008863199354299085,0.007701513496020661,0.001669589058514011,0.001958427441869221,0.001983899700176635,0.9475941507187877,0.7031377664398858,0.10152358147900506,0.8448724314449233,61.6796663899252,76.10194457130352,10.231508838136405,109.72648594683332,50.54871737378612,87.70530928745522,49.3773404461693,1.0965402697550246,0.9903441109742274,0.10619615878079725,78.47225877706205,76.21731891369477,2.7186253374623197,72.63004330424215,4.1349286773340825,70.03055312314012,6.167963413237026,-30.645197190449856,36.05771929423265,0.17714282480664564,-137989120.0,-0.08865593626323176,0.16065924615384608,-0.06175832307692308,1.0091637453895619,0.9965635396369917,1.0045818326031444,1.0216647783921817,0.9509692685622327
2017-08-28,88.0,88.449997,87.800003,87.949997,80.848961,19113627.0,89.599998,84.0,0.42387809863792536,0.0005683774049298378,0.0028506272354833495,0.005701269913983556,0.0017150138849702401,0.0029819279729078776,0.0025320387308587263,0.0013407573123037292,0.008861594371994996,0.007696500775968171,0.002063268450837124,0.002085884555242668,0.0020626931124772454,0.9510667751112301,0.7143480761598174,0.11458451803356938,0.8369052418675761,71.34046749595299,74.88303626337971,10.394722316842051,105.52049133586394,51.348611545167856,88.09594031247646,49.205409958569014,1.1076465550231518,1.0138045997840122,0.09384195523913963,76.51519168968441,77.08247797567579,1.5560978552761042,73.40864104011156,3.802299261673502,70.16536557531133,6.281702408278716,-29.464314094397952,36.71971756870362,0.1816008815629717,-118875493.0,-0.13851546411775073,0.11604375164835137,-0.04461549450549471,1.0051136022727272,0.9977273068181819,0.999431784090909,1.018760671475634,0.9550881508273389
2017-08-29,87.900002,88.5,87.599998,88.099998,80.986855,15543798.0,89.599998,84.0,-0.1867687906643778,-0.0022726827963983165,0.0017055259251459454,0.0068337168770892754,0.0014827245548596935,0.000977634115927815,0.0024420636261016223,0.001182561860306314,0.004810755126792278,0.007694497085889615,0.0019440209422733978,0.0020315476080859933,0.0020302233681744,0.9533506983848792,0.7271312879738654,0.15624022795082626,0.8283300322296536,65.03276815658462,70.12578126341718,7.447468129458181,94.0770172493991,40.67454192476119,88.31027903554664,49.08900218202225,1.1156911995492038,1.0341819197370505,0.08150927981215328,76.33590361872533,76.95571313467133,1.5929592108636603,73.89040522171766,3.740706914276622,70.28074303630763,6.3755278237013755,-26.785723852044235,37.02305889772809,0.18534520640602065,-103331695.0,-0.13075695930026554,0.06692295604395596,-0.04912079560439542,1.0068259156581134,0.9965869852881232,1.002275267297491,1.017026107083453,0.9534619966733711
2017-08-30,88.050003,88.5,88.050003,88.349998,81.21666,24140679.0,88.949997,86.0,0.5530746732555325,-0.003401307114701977,0.002837684513908867,0.007384310957855787,0.0020502614576414667,0.0005769988840180676,0.002747768858817969,0.0009514152509224717,0.004369711762865894,0.007569705415034706,0.0022419087994852206,0.0021467100232035467,0.0021036289268775337,0.9570569299455072,0.7394399966044919,0.20507311471026676,0.8206829384210708,68.4991287501924,69.53921297347229,7.434357457512424,84.39167713794812,27.720865540165953,88.87119479185228,48.776287805467696,1.1292225740405542,1.0531900505977512,0.07603252344280298,65.16855775790859,75.02252937463136,5.610291128847322,73.31363115523105,4.454987325544953,69.8643421229793,6.411892199999471,-20.33896983624043,37.3047329889651,0.1886492120280811,-79191016.0,-0.23362317825135837,0.08725266153846155,0.020329705494505593,1.0051106982926508,1.0,1.0034070981235514,1.0067911603121937,0.9734012670832205
2017-08-31,83.449997,83.5,82.800003,83.0,77.72647099999999,17906293.0,88.949997,82.800003,-0.25825230516507014,0.005407006361575035,-0.060554591070845265,-0.057927829276678666,-0.01017501467926143,-0.0038617675648559345,0.00012099856084382026,0.028166982275002715,0.017555437955330155,0.01571947298367664,-0.018690257823958275,-0.0068106187045177125,-0.003592572891097273,0.9134137784642651,0.703588240491844,0.18355068219053047,1.3513587575520356,-134.74451207456306,26.36150374361855,90.13416979459693,61.49391851779573,60.730508307063516,80.853143962012,68.25882768591028,0.7001749777128055,0.982587036020762,-0.28241205830795657,24.17580944328614,64.13354425733326,22.942827450087478,69.39081915319981,14.286309507560254,68.1487111056101,11.735750997454211,-96.7480130874925,36.51995767426242,0.1787885887266496,-97097309.0,0.22611520731088985,-0.028131951648351642,-0.11538461318681319,1.0005991971455674,0.9922109763527015,0.9946075851866119,1.0716867108433734,0.9975903975903615
2017-09-01,83.300003,83.349998,82.550003,82.900002,77.63282,12050114.0,88.900002,82.550003,-0.32704586035758487,0.004813498920500754,-0.0012047951807229174,-0.06083742397395662,-0.010873109715406004,-0.0033387102701737904,-0.00033797734277063983,0.027822090164498818,0.017522987531169393,0.015604918335364582,-0.012861770276213156,-0.006009786772547028,-0.003375502190154149,0.91403524890969,0.6674897792284551,0.1684653908820957,1.332277738288814,-135.31936646363664,-13.038302827093819,111.38702981884992,42.64806294045753,79.61106363774074,71.95951627574789,82.88249041169003,0.3480703255732607,0.8556836939312619,-0.5076133683580012,24.580996598095624,53.35529182153997,26.84885933344064,65.90691218792932,18.9276773506954,66.2929797007085,15.098424725555315,-94.48820385641011,35.91698410594346,0.1600192365334646,-109147423.0,0.1241034805609289,-0.1339560813186813,-0.10582412967032967,1.0006001800504136,0.9909963988836831,0.9951980673998295,1.0723763553105825,0.995778058002942
2017-09-04,82.599998,82.849998,81.699997,81.849998,76.649536,14323000.0,88.900002,81.699997,0.18861946036361155,0.009121376931655491,-0.012665910430255445,-0.07641789674626522,-0.013976417248553762,-0.004534691409455249,-0.0007419926414379962,0.026753482926366375,0.01759348280226683,0.015817784787853086,-0.01279648366089392,-0.006960661580791087,-0.004220084757436086,0.9134778595670484,0.6155089838151718,0.13806641891712917,1.3369617106112568,-150.34854623595575,-57.37610557347557,113.50485006085371,23.294785968164906,93.54148682805699,62.909143990997194,95.92988239174255,-0.015522758873103726,0.6814424033703887,-0.6969651622434925,23.655886229604008,42.783430729523886,25.837460623554755,62.06902511089628,22.049864540059858,64.59602255846848,17.702660081708643,-97.91665422454562,35.7703529898169,0.13341424151526385,-123470423.0,0.13122618570664746,-0.27285717142857135,-0.13890109010989005,1.0030266344558507,0.9891041038523996,0.9909200966324478,1.0861332214082644,0.9981673670902227
2017-09-05,82.300003,82.449997,81.849998,82.0,76.790009,9720449.0,88.900002,81.699997,-0.32133987293164845,0.003651896870775208,0.0018326451272485667,-0.01212136053234485,-0.013950993408133239,-0.003951632058376,-0.000797552406423641,0.026772164996531667,0.017675362241810412,0.015806030853072795,-0.007920107398179757,-0.005704474908213993,-0.003669836586101117,0.9152879180525165,0.5682156855726296,0.11612545307629732,1.3184492060988608,-135.40655243785346,-97.46396969236318,93.00945915774933,7.054014028747825,101.65650860768022,54.80495527188815,105.16880654716283,-0.2882462665291001,0.487504669390491,-0.7757509359195911,22.826075141771796,32.08146503413319,18.507868206817953,58.53936271209503,24.440884075380552,62.859550602522155,19.900951174653798,-95.83329456021205,35.560851978513966,0.10283266596399039,-113749974.0,-0.0787269433749328,-0.37769226153846136,-0.10483509010989,1.0018225272725687,0.9945321387169329,0.9963547631948445,1.0841463658536585,0.9963414268292683
2017-09-06,82.150002,82.25,81.849998,82.0,76.790009,10843422.0,88.900002,81.699997,0.11552686506559517,0.0018276215647327805,0.0,-0.010915839002448195,-0.014518530310915012,-0.0038627054243164202,-0.0012817168062498514,0.02635410449261025,0.017693497998610048,0.01560784140679722,-0.005280071598786505,-0.00488954992132628,-0.0033362150782737425,0.9161965769965958,0.525120837305237,0.10191690003950367,1.2998130264224264,-121.97693781949121,-135.55918300629992,10.049218201489682,-7.1087559824809,106.07213704509287,45.40575079428862,111.84402788580172,-0.49863367262392444,0.2902770009876079,-0.7889106736115323,24.13791914387086,23.875337311325637,0.6719928622432509,55.26791801472464,26.05532082913339,61.02794774181402,21.621523069475728,-95.83329456021205,35.36631532516124,0.07072198916204867,-113749974.0,0.0,-0.4770328461538459,-0.09934058461538453,1.0012172610780947,0.9963480950371736,0.9981740475185867,1.0841463658536585,0.9963414268292683
2017-09-07,82.849998,82.849998,82.0,82.349998,77.11776,11785118.0,88.900002,81.699997,0.0868449092915502,0.006053287395492105,0.004268268292682897,0.006090152954865798,-0.0015539584382093796,-0.004246623338306627,-0.0011912432940492828,0.006545601322588446,0.01743734175406798,0.015635539494697443,-0.0020972916349633708,-0.0035812901764678265,-0.0026448984081867744,0.9179785056039953,0.537951580811927,0.09040631803604988,1.2842293401331732,-98.48037981489595,-128.3063565543665,19.46216615330331,-20.640708970978437,105.60785393545247,34.71533282983858,114.45229693976054,-0.6298646070557794,0.10624867937893046,-0.7361132864347099,27.374269217550477,24.515029266178505,1.7257251826709252,51.82060054070704,26.58913337609821,59.16989288915538,22.782764588541855,-90.97221460262871,34.54819559500156,0.03963511776733984,-101964856.0,-0.10360545664828025,-0.5498899054945052,-0.07285705934065934,1.0,0.9897405187625955,0.9939649968368135,1.0795386054532752,0.9921068486243314
