Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-10-18,79.949997,80.349998,79.900002,80.0,75.110153,1423905,80.349998,79.199997,-0.061018730760810214,-0.0006252329173713279,-0.0024937282728326737,0.0006252329173712504,0.0010047824648281578,0.00010194154634301212,-0.000615098069632796,0.0021010705070335974,0.0035196712616285646,0.0034408882315733343,0.00024153390959164297,0.00016733629544773003,-0.00013367507860303303,0.9534400660409035,0.7445866239164612,0.37632806610002323,0.3529659665156532,55.619196329349116,11.369945686468553,39.06350837731884,-43.129064150587965,50.70993954056025,-72.5627268582443,56.23538531777312,-0.35489161578802,-0.4905237115435583,0.1356320957555383,52.459052405314644,50.024606825965215,4.906148490807768,35.879372040483005,13.009252267405726,33.9527509342456,10.708559375500807,-30.434582230797925,40.49743714506479,-0.09274551250823952,196451457,-0.0071959691474878795,0.017582107692307412,0.010219701098901066,1.005003139649899,0.9993746716463292,1.0006254284162137,1.004374975,0.9899999625
2017-10-19,80.099998,80.349998,79.300003,79.699997,74.828499,2053232,80.349998,79.199997,0.4419726035093634,0.0050062809505098714,-0.0037500375000000252,-0.0037570865188673195,-0.00024775017342624215,-0.0001865228767339129,-0.0005880333843005104,0.0027453834320108777,0.003678797670093777,0.003412420581300368,-0.0010889898936055798,-0.0003922885324733778,-0.0004624352987300327,0.9549619128477019,0.7494191591255152,0.3937873576409966,0.35067523618528307,-7.660888390691153,16.9425008806335,32.06137034017456,-37.71204957856181,50.42550721592571,-66.9902377220483,56.60917547428798,-0.3453438102731923,-0.4614877312894851,0.11614392101629284,46.96961662063117,51.06030675957699,2.848701895268534,37.403143612004186,13.062923343735045,34.392455168718456,11.055613651872115,-56.521776937585386,40.03073528513912,-0.08757461704259338,194398225,-0.010451599755760488,0.020219428571428187,0.0026373208791207747,1.0031210987046466,0.9900125465671048,0.9950062295881705,1.0081555962919297,0.9937264740424018
2017-10-20,79.949997,80.75,79.949997,80.449997,75.532646,1854425,80.75,79.199997,-0.09682636935329281,-0.006234434391638739,0.009410288936397393,0.0031123586821648385,0.0012583828159556721,0.0003929332605269603,0.0001551130933973881,0.005185516764613853,0.004526558784209303,0.003806666728161525,0.0024107697163954114,0.0010080796773653037,0.00043508508628155247,0.9542383684115736,0.7546912477254505,0.4015420736064668,0.36979858538911314,139.1416308636121,48.38959047205501,56.727886539420304,-21.31727150775695,68.90792594086764,-52.992678571667795,68.8316620512085,-0.274098734040507,-0.42400993183968955,0.14991119779918255,56.79007011119763,52.577060716324354,3.5479059084595,40.21234783085718,12.998111931676165,35.655066208318445,12.032779448666535,-19.35499479678446,38.28901582429344,-0.08098988095183453,196252650,0.00953931035121336,0.04516446373626327,0.02494503516483508,1.0100062918076158,1.0,1.0062539089276012,1.0037290616679575,0.9844623984261927
2017-10-23,80.0,80.25,79.650002,79.900002,75.016273,1136489,80.75,79.199997,-0.3871474985507637,0.0012507568703637637,-0.006836482542068922,-0.0012507568703638455,-0.00023399937570085517,0.0003475189077369707,-0.0002594973480495522,0.006355087082937803,0.004601066407273699,0.004075197607580713,-0.0006716477030926999,-0.00011257206826815727,-0.00022596651629576417,0.9539719135290652,0.7582186518426101,0.4249720505432669,0.3762722659325027,33.01346156746782,52.863803312138984,53.81378609382842,-11.858811592763423,67.11834711466186,-45.35143388343974,69.05887263028049,-0.2590305548377927,-0.3910140564393102,0.1319835016015175,48.314591339439225,51.57332253976436,3.965787057085384,42.48653754931403,11.420723492436098,36.608053546168776,12.212447824858849,-54.8384745061782,37.27092212497159,-0.07491023207730572,195116161,-0.005790948555344344,0.0569228835164832,0.01175841978021993,1.003125,0.995625025,0.998750025,1.0106382725747616,0.9912389864520904
2017-10-24,80.0,80.050003,79.550003,79.550003,74.687675,1101848,80.75,79.199997,-0.03048071736725999,0.005640842177955603,-0.004380462969199916,-0.001883755659088295,-0.0016100844695408289,-0.00013448063153997082,-0.0002606661576405534,0.006360013545462709,0.004752243944433309,0.004076434581132609,-0.0019079194584617721,-0.0007222707684012658,-0.0006036480120143239,0.9551371216978508,0.759079300034308,0.4532623764631248,0.3746280349176993,-20.425257786061334,39.9376285167351,63.33361388953146,-7.439049527898849,64.23837458366562,-40.359470124827226,66.74419046711375,-0.2721932343247033,-0.36724989201638886,0.09505665769168553,50.0,50.906666095316524,3.8750999852958308,44.296493764374944,10.49820912326215,37.85313694864142,12.179864388652929,-77.41901144707418,36.51258471526041,-0.070132308223663,194014313,-0.005647138578131372,0.042857160439560386,-0.01406572307692281,1.0006250375,0.9943750375,0.9943750375,1.0150848140131434,0.99560017615587
2017-10-25,79.5,79.75,79.449997,79.5,74.640724,1230166,80.75,79.199997,0.11645707937937,0.0,-0.0006285732006824363,-0.011878814487862923,-0.0012370534551107814,0.00020322492869730466,-0.00017155238148257643,0.006349918631467708,0.004526876855870767,0.004045370927377165,-0.00148147070586866,-0.0007088854015842902,-0.0006059139382568795,0.9550039215559798,0.7567676428100722,0.48823345281088676,0.36765954400506085,-53.84968702030703,18.043851846803875,74.49504731096567,-4.909186077412441,61.44188325459087,-36.7095993053544,63.58978016589863,-0.2833928010529263,-0.35047847382369635,0.06708567277077004,47.6190816326774,49.93867194078907,3.9930829102236305,45.89290470820341,9.113297363225033,38.83102755466312,12.0960453186458,-80.64500520321553,35.995945518367414,-0.06641823450949184,192784147,-0.0063405940570993025,0.03230763736263722,-0.010549523076923167,1.0031446540880504,0.9993710314465408,1.0,1.0157232704402517,0.9962263773584905
2017-10-26,79.5,79.849998,79.400002,79.699997,74.828499,1442192,80.75,79.199997,0.17235560078883672,-0.002512526494728014,0.002515685534591139,-0.002506329648503502,1.6091151807451354e-05,0.00015423266208641333,-0.00017110202154758087,0.006348266901107,0.0044956359847695155,0.004045684457029251,-0.00014908529238206046,-0.0002482324107020859,-0.0003221321679979685,0.9545393198323255,0.7548352220504244,0.5142701875078548,0.36263596953140415,-29.598300991660683,13.65636932660997,76.99162184538905,-1.608061411137951,58.59385706787272,-32.79063558239086,61.21608189763418,-0.2729836661413856,-0.3349795122872342,0.06199584614584863,54.99992499999991,51.544733616662825,4.1134738060834755,47.97434989718926,7.642952948321746,39.93031379331822,12.479002023047455,-67.74199791871378,35.17347855908359,-0.06296328468530996,194226339,0.007480864077480387,0.015164806593406485,-0.017142830769230732,1.0044024905660378,0.9987421635220126,1.0025156855345911,1.013174442152112,0.9937264740424018
2017-10-27,79.949997,79.949997,79.400002,79.699997,74.828499,1584425,80.75,79.199997,0.09862279086279768,0.003131853601496007,0.0,0.0018837556590882796,-0.0018659666354720271,0.0004926806500964101,-8.181511678567468e-05,0.0037162000056051242,0.004284897513508474,0.004026845922826198,-9.939019492137363e-05,-0.00021277063774464505,-0.0002928474254526986,0.9541804763848174,0.7499600934963949,0.5347724162829744,0.35597698929874894,-19.30072276282224,-18.0321013986769,31.739811392706546,3.010824391918779,54.153596209556845,-29.106167887426643,59.48273541936564,-0.26171743604098197,-0.3203270970379838,0.05860966099700182,51.999919999999896,50.586703594423284,2.991120153824304,49.82502547079049,4.755061983925503,40.83664312736338,12.638131685945837,-67.74199791871378,34.0680197207577,-0.05970783162549797,194226339,0.0,0.004505518681318643,-0.010659287912087843,1.0,0.9931207627187278,0.9968730455361994,1.013174442152112,0.9937264740424018
2017-10-30,79.5,79.800003,79.349998,79.599998,74.734612,1196599,80.75,79.25,-0.24477397163008663,-0.0012570460644226091,-0.0012546926444676476,0.0012570460644226204,-0.0007496086559517723,7.664456823874843e-06,-0.00017138258490339325,0.002483793557685047,0.004077841182738318,0.0040312257119022735,-0.00048449101143679827,-0.000361616638705074,-0.00038028789990860324,0.9542856085363847,0.7488393863971627,0.5524884593597876,0.350003556096238,-40.262436342839585,-32.68728098073838,14.528673023241346,4.454425197618344,52.58949250676635,-26.648573086711508,57.802250316127896,-0.2578852109077161,-0.3078387198119303,0.04995350890421418,55.71431142862291,52.06664761226002,3.3899076543800226,50.96388848172275,4.179873221247603,41.849492983754736,12.948724559836338,-76.66680000000005,33.15783275300142,-0.05685259918069931,193029740,-0.006160848246230866,-0.021208857142857238,-0.02571437582417588,1.0037736226415095,0.9981131823899371,1.0012578364779874,1.0144472616695293,0.9956030400905287
2017-10-31,79.400002,79.699997,79.349998,79.349998,74.49987800000001,1900833,80.75,79.300003,0.5885296578051629,0.0006299716743778404,-0.003140703596500094,-0.004401126387385445,-0.0005016567814118078,-0.0004272070268508997,-0.00032093989902244537,0.002055708701338463,0.004089869430043656,0.0040824832816020494,-0.0013698952064578969,-0.0007586290612472197,-0.0006312347814169209,0.9548875823830519,0.753490775683626,0.5671697040262024,0.3466147570942747,-63.16744009067886,-41.23571744166189,17.73156377884738,2.3279809107596545,54.850966822787775,-25.9383522421233,57.22745511681316,-0.27188691245963525,-0.3006483583414713,0.028761445881836045,46.26864780572609,51.32037717340525,4.258141237226131,51.30831393196536,3.48830729781536,42.759400679700946,12.5295006460399,-96.55206183185237,32.31265914008488,-0.054885689057322065,191128907,-0.009847358236093617,-0.04263749010989017,-0.021428632967032936,1.0037782744640233,0.9993702267161152,0.9993702267161152,1.0176433778864116,0.9993699432733446
2017-11-01,79.300003,79.5,79.199997,79.400002,74.54682199999999,2493390,80.75,79.199997,0.31173543388609093,-0.0012602269701834895,0.000630170148208542,-0.003771154713007625,-0.00024990811163361215,-0.0005233188607954597,-0.0003803298515842311,0.0021125689643472327,0.004045582707410097,0.004057902265947423,-0.0007032067549024172,-0.0005602291741821109,-0.0005165616059964242,0.9547646411535035,0.760375849403848,0.5798334443472049,0.3406341789484096,-82.19006060017702,-46.903792157635884,25.56923960669568,-2.602499358985084,59.52154160461445,-26.328808267995967,57.598471390361524,-0.275769557123283,-0.29567259809783364,0.019903040974550645,43.749966796781536,50.54655420622608,5.318472098560677,50.88859596806696,4.04598033722435,43.87747456211394,11.420907607858119,-87.09647658746441,31.898173551829743,-0.053371299463133376,193622297,0.013045593359668928,-0.054944964835164686,-0.012307474725274513,1.0025220301694062,0.9987388903377468,1.001261021389873,1.0170024932744963,0.9974810454035
2017-11-02,79.0,79.300003,78.849998,78.849998,74.030441,2755521,80.75,78.849998,0.10513036468422499,0.0019005644225908985,-0.0069270023444080175,-0.009466779680278177,-0.0021384456874334436,-0.0011042750731509775,-0.00041275396532751483,0.0030394900401943935,0.004394132295772735,0.004109507555367016,-0.002777805284737617,-0.0014697681985000976,-0.0010993289458520244,0.9541465148989756,0.7798608455401056,0.5911216036318393,0.3484925714931822,-140.97476513490528,-69.1790849862848,46.59417516075037,-14.265358012981487,70.54368273794177,-28.75872483025584,61.36944120064627,-0.31954380514039826,-0.30044683950634654,-0.01909696563405172,34.722240354933234,46.49101727721275,8.085234696301393,49.456977362889575,5.95238139879366,44.63805148380123,10.12183087875241,-100.0,32.25902570656628,-0.05346079087008031,190866776,-0.014231423976960644,-0.0762637362637362,-0.021318771428571512,1.003797506329114,0.9981012405063291,0.9981012405063291,1.0240964115179814,1.0
2017-11-03,78.699997,79.300003,78.699997,79.300003,74.452934,1599282,80.75,78.699997,-0.41960812492446986,-0.007595049167907259,0.00570710223733939,-0.0006302552958057276,-0.0009970252399655656,-0.0008575720164325592,-0.0002307743845685117,0.004674918927374018,0.004693203461732907,0.004296720406295159,5.04972226213852e-05,-0.00044450099338017073,-0.00048056247465280423,0.9538576127772096,0.8001654810685416,0.6012745117291364,0.3516600644131546,-110.20672865015507,-87.36028616375137,39.45473603029118,-26.143230693067114,72.84042815972356,-30.297989783629852,63.04564821842072,-0.31430050879892235,-0.3032175733648617,-0.011082935434060637,41.25004406246698,44.341042089706164,7.672872748703488,48.527497504445556,6.23342482201886,45.341836000861164,9.273750112800906,-70.73145746615948,32.8712231953944,-0.05342411655732714,192466058,0.008379048640712705,-0.07824161098901071,-0.0019778747252745116,1.0076239647124765,1.0,1.0076239647124765,1.0182849551720698,0.9924337203366813
2017-11-06,79.349998,79.349998,78.599998,78.849998,74.030441,3609283,80.75,78.599998,1.2568146205609767,0.006321133723198139,-0.005674716052659012,-0.006951105397575906,-0.0018810299216038384,-0.0011022633841115083,-0.00026201107832527333,0.005131436089734075,0.004865382940723851,0.004335478452746033,-0.0018579072024720806,-0.0011916745732771482,-0.0009527582544715509,0.9557317235202166,0.816916155212349,0.6124337896750747,0.35461035107242095,-124.40223008592758,-104.18824491236896,31.482939643696294,-39.99103272501148,73.11268193029483,-32.09152874597734,65.22946650112475,-0.3425085756675941,-0.3110757738254082,-0.03143280184218589,34.11769993065904,40.02171979011339,5.416979063043342,47.11662423716435,7.260480002657115,45.68716745646839,8.666485956089808,-88.3721038399034,33.61850539234327,-0.054297610632311644,188856775,-0.018752828615630546,-0.08340655384615367,-0.0051649428571429595,1.0,0.9905482039205596,0.9936988026137065,1.0240964115179814,0.9968294228745573
2017-11-07,78.800003,79.050003,78.599998,78.949997,74.124329,2294788,80.75,78.599998,-0.3641983740260877,-0.0019016677680181579,0.0012682181678684845,0.0012674146584862112,-0.0009992455687301226,-0.0007162437173523922,-0.0003517428322616658,0.005238554497880478,0.004836792528435258,0.004280423553269597,-0.0008158654123585589,-0.0008402613245420577,-0.0007508513069860929,0.9567670223903778,0.8246881465573579,0.6218297281511342,0.34869485813164075,-122.14983795204044,-115.98472448464129,21.84507781654099,-48.79787499896142,75.74195008450482,-34.45519142687313,67.62283309883922,-0.3527285531211959,-0.3194063296845657,-0.03332222343663016,37.349401074165264,38.23787044380122,4.17076833189849,46.37660765666697,7.750444914605261,46.135180005562745,7.913726451481795,-83.72099188744956,34.31241028951008,-0.055396403476687284,191151563,0.012150943486141763,-0.08637362857142848,-0.0029670747252748125,1.0031725887117036,0.997461865578863,1.001903477084893,1.0227992788904097,0.9955668269373082
2017-11-08,78.699997,79.449997,78.699997,79.449997,74.593773,1820399,80.75,78.599998,-0.20672454274643237,-0.009484737919211183,0.006333122469909691,0.00188968875130389,0.0001413448956101071,-0.0009529488301591385,0.00015934984935926986,0.006212360770025267,0.004350797461161611,0.004411663234109627,0.0015671305483975244,0.00018450778895104925,-0.00010685369090465726,0.9609428091886294,0.8289498348030341,0.6240617016041561,0.3540138576735682,-63.59461945822663,-112.2656362562512,29.33562429285002,-64.3929711775644,50.479459924565376,-33.70511434380964,67.18594956663395,-0.31682991946664174,-0.318891047640981,0.002061128174339233,47.12644338748646,38.91316576194221,5.383415222946939,45.63325175484303,7.10499411133443,47.048765998148575,6.7267128757823995,-60.46519956725638,33.2770134104699,-0.05527320027387173,192971962,0.009523327831747919,-0.08032980000000008,0.006043828571428406,1.0095298605919896,1.0,1.0095298605919896,1.016362530510857,0.989301459633787
2017-11-09,78.949997,80.650002,78.949997,79.650002,74.78155500000001,2998654,80.650002,78.599998,0.647250959817051,-0.008827358762995938,0.0025173695097810977,0.010094773421482125,0.0020302192664479303,-0.00023342174924759847,3.872373705954544e-05,0.004801521468905201,0.0040604808126194075,0.00430457093167936,0.0018838768688587155,0.0005177737490696276,0.00013171205461222983,0.961412123519245,0.8311240535291115,0.6390397310061328,0.34947365715252365,23.880777725354402,-79.29452768419927,62.686675951381964,-65.09548531926544,49.05433743736117,-29.75701793703401,68.05384739061768,-0.2691387971507879,-0.3089405975429424,0.039801800392154474,39.47379155082289,39.863476001120134,4.851794400148242,44.953190232641774,7.248611224115178,46.980418344068546,6.799117102309394,-48.78039262362412,32.449522687654195,-0.05373993690199841,195970616,0.01553932482688869,-0.042747367032967144,0.03758243296703293,1.0215326797289175,1.0,1.0088664347890983,1.0125549274939127,0.9868172759116817
2017-11-10,79.900002,79.900002,78.800003,79.349998,74.49987800000001,1793459,80.650002,78.599998,-0.4019119911800427,0.006907456035888876,-0.003766528467883834,0.00505371906471197,0.0001354931254032854,-0.0001861960183771306,-0.0002602836038526359,0.004856730222883744,0.004011503789681641,0.004342055149310299,4.0842327786565674e-07,-9.426942478086685e-05,-0.00022267344743286731,0.9618397781627758,0.8359832952446332,0.6616312549210639,0.3473415138920942,-35.97296118617869,-64.44777419140398,62.32483629388421,-66.29146250388985,48.053818563578695,-29.778413023922717,68.05582158054393,-0.2526387919500479,-0.2976802364243635,0.04504144447431557,42.25351715932061,40.064170620490856,4.943378644792508,44.3573069372049,7.116356290805146,47.002437401532745,6.78219887529179,-63.414705532281914,31.29384545499927,-0.051953979974662064,194177157,-0.009151673024286433,-0.028351718681318763,0.014395648351648381,1.0,0.9862328038489911,0.9931163456040965,1.0163831636139424,0.9905482039205596
2017-11-13,79.349998,79.349998,78.349998,79.0,74.17128000000001,1418021,80.650002,78.349998,-0.20933737542926822,0.004420569300607258,-0.004410812965615962,-0.005680002756105448,0.0003882737428118954,-0.0004771375387566326,-0.0005598282207623399,0.004498393935873154,0.004179884687877023,0.004403591042206087,-0.0014699987063534101,-0.0007109185020430233,-0.000603413403631331,0.9626903892844815,0.842651823369442,0.6822937336931367,0.3467933696043315,-95.74477910532029,-58.71628399528252,56.476226661910566,-69.51416189504472,48.55213566911138,-33.47607788162866,69.48373962970976,-0.26475243127195824,-0.29109467539388245,0.026342244121924208,42.25352906164267,41.69133644668758,3.6722746116086777,43.94457212404838,7.0668385148521615,46.6713530555414,6.83870454317631,-71.73909262766497,29.175603478931514,-0.05082912158611403,192759136,-0.007302717898995725,-0.03307684175824169,-0.004725123076922924,1.0,0.9873976052274128,0.995589187034384,1.0208861012658228,0.9917721265822784
2017-11-14,78.75,79.099998,78.550003,79.099998,74.26516,1641190,80.650002,78.349998,0.15738060296709278,-0.00443457178341539,0.0012657974683543127,-0.006929211976755041,0.00038778960290906104,-0.0005732827746210039,-0.0005293344563746924,0.004498275684496947,0.004119242383366785,0.004414412927775468,-0.0005580666481175026,-0.00042853050627197534,-0.0004334851425417268,0.9635972623022753,0.8474814327177348,0.6990188270886247,0.3411516319795451,-84.65336662213691,-51.2169897293018,47.76498750925846,-73.74916694354289,47.16149526149629,-38.013971404923176,69.57012090435927,-0.2632490041735025,-0.28552554114980644,0.02227653697630394,44.44444444444444,43.11034512074342,2.8548938717220844,43.13261208131334,6.249939305184505,46.24807506612261,6.678970612805627,-67.39136105850253,27.673973407739446,-0.049853280391088405,194400326,0.008514200852197229,-0.03417573406593393,-0.0010988923076922438,1.004444419047619,0.9974603555555556,1.004444419047619,1.0195954998633503,0.9905183309865571
2017-11-15,79.25,79.949997,79.0,79.949997,75.06321700000001,2543470,80.650002,78.349998,0.5497718119169628,-0.008793988999120346,0.010745878906343265,0.0075329799888814815,0.0012703408901957758,0.0002533232950977088,-0.00013667177035834417,0.006103000978616356,0.005184351880473185,0.005022234376143528,0.0032099152033694196,0.0011678136955302018,0.0005828206800841826,0.9621173326185662,0.8481167635646739,0.7054154541895091,0.3683203463030357,31.8773017876167,-32.12260548013313,59.27574154482628,-69.81239582427835,53.75974429310779,-38.601033995558474,68.89032096194246,-0.1912649287638999,-0.2666734186726251,0.07540848990872523,52.941162629822905,44.273288969210704,5.156438007734412,43.205015360530496,6.365605894877632,46.22940270457897,6.658689464999473,-30.434947069657447,27.76758682411628,-0.04684382185625462,196943796,0.013083671474912961,-0.0026373824175824653,0.03153835164835147,1.0088327697160884,0.9968454258675079,1.0088327697160884,1.0087555350377313,0.9799875039394936
2017-11-16,80.050003,80.050003,79.150002,79.25,74.405998,2010485,80.650002,78.349998,-0.20955033871050177,0.010044064161910194,-0.00875543497518827,0.003159560290368518,-0.0009842200067980977,-0.0003236568841884929,-0.0004348482799943249,0.007458759295512093,0.005752433448046823,0.005344703137474318,-0.0007785348561498102,-0.0002497932574295799,-0.00026611165221331404,0.96143549786193,0.8502097066100693,0.7154952296274475,0.38341493264095167,9.907310462399316,-34.917298932724144,56.22618938039922,-65.95318453156766,57.71318241180566,-40.77779046541323,66.44306979702702,-0.1885277081009349,-0.2510442765582871,0.0625165684573522,45.45459136807009,45.46944893266015,4.403456548782839,42.41580612510336,5.218016059581672,45.89585694090066,6.50468445327434,-60.86954631383249,27.996214510929487,-0.044219699337660276,194933311,-0.010208420071277646,0.007802153846153725,0.01043953626373619,1.0,0.9887570147873698,0.9900062089941458,1.017665640378549,0.9886435078864353
2017-11-17,79.699997,79.800003,79.050003,79.349998,74.49987800000001,1422575,80.650002,78.349998,-0.2924219777814806,0.004401126387385386,0.0012618044164036668,0.003155572278471039,2.1446570059402424e-05,1.4997578342565645e-05,-0.00019618914111795864,0.007327668795931969,0.005702140630660307,0.0053009860473611685,-9.842176529865122e-05,-3.385073259625891e-05,-0.00012721019142995196,0.9620074133493005,0.8523327094312185,0.7266122609810988,0.3764795656420508,5.081541402503326,-26.706398414987746,58.964472052607405,-60.70326287824595,60.99836555177841,-40.17100809430873,66.81775501901927,-0.17625764965445967,-0.2360869511775216,0.05982930152306193,47.4747556371535,46.513696628226725,4.055505204900609,42.50858365059777,5.30227137355678,45.91991117978267,6.509785738570894,-56.52181474467003,27.93531899454026,-0.04163573702576155,196355886,0.0072977522040857945,0.01978011428571418,0.011977960439560453,1.0012547804738312,0.9918444915374339,0.9956085443767332,1.0163831636139424,0.9873976052274128
2017-11-20,79.349998,79.5,78.849998,79.050003,74.21822399999999,1589119,80.650002,78.349998,0.1170722106040103,0.003787820161484258,-0.0037806554198022146,-0.011320800150365842,0.00014747807922215194,-0.00032429669611980027,-0.0008243293485560352,0.0072372397219989115,0.005792990518668929,0.0048697396050065645,-0.0013258329834665058,-0.0005691085450542525,-0.0004593415758274308,0.9623621714693172,0.8549031095712047,0.7382624635182498,0.3734261247951578,-44.18810698516502,-16.39506399095669,47.20945322692039,-57.780035677091185,60.793082633625474,-48.900995610917164,52.70431480734562,-0.18856694688693665,-0.22658295031940462,0.03801600343246797,47.00005659987553,47.463002135873296,3.292799092729085,42.75859055852808,5.440501913598098,45.453720060195906,6.024900616677122,-69.56505293034255,27.341327897070677,-0.03984300277022846,194766767,-0.008093055076535904,0.01604393186813189,-0.0037361824175822893,1.0018903844206777,0.9936988026137065,0.9962193445801978,1.0202403407878429,0.9911447821197426
2017-11-21,79.300003,79.300003,78.699997,79.199997,74.359039,1982869,80.650002,78.349998,0.2477788007065551,0.0012619055302316106,0.001897457233492883,-0.0006311518157984273,0.000273810032249866,0.0003545078867956536,-0.0004084274544816635,0.00726709269837687,0.0054624113633940565,0.0047006220359222485,-0.00025140291114670953,-0.00021674200526180455,-0.00024508713861649297,0.9628422334007742,0.8576743949469194,0.7488911479284768,0.3674179413578915,-53.12626922777025,-10.089644512083359,36.763174107982955,-51.02245906885003,55.419790647370476,-53.00288755354755,49.249078550189274,-0.18409673877123112,-0.21808570800976992,0.03398896923853881,48.03916705114367,48.181946657213146,2.8286910758153962,43.78296953515965,5.040244013777036,45.44060461789612,6.018658023895226,-63.043586011154915,26.40000061225811,-0.03821305940882979,196749636,0.010180735813107189,0.019560435164835133,0.0035165032967032425,1.0,0.9924337203366813,0.9987388903377468,1.0183081446328843,0.9892676889874125
2017-11-22,79.0,79.599998,78.900002,79.449997,74.593773,1920298,80.650002,78.349998,-0.03155579112891471,-0.005680002756105448,0.003156565776132547,0.001259433455498073,-0.0012440525937922775,0.00015831277439512729,-4.95213237515462e-05,0.004959058997548448,0.005297453115895037,0.004669817851222409,0.0008845866512797094,0.00026515910636596,6.415403545160194e-05,0.9630231077151289,0.862906109751517,0.7725885326031237,0.3634439736426898,6.1428016169046735,-15.236544546225764,30.72433362896909,-42.072495202153135,54.4518162509914,-51.73774186769202,50.45430253273719,-0.15855345048943548,-0.20617925650570304,0.04762580601626756,56.24999348957924,48.84371282916441,4.250280681708082,44.936811798783665,6.031529075406024,45.73822335549513,6.397966765029802,-52.17403969732243,26.074414262903396,-0.036075147797533146,198669934,0.009760109543480944,0.012966938461538334,-0.006593496703296798,1.007594911392405,0.9987342025316456,1.005696164556962,1.0151039023953645,0.9861548264123913
2017-11-23,79.5,80.449997,79.449997,80.150002,75.250984,2413998,80.650002,78.349998,0.2570955133005397,-0.00814288234848816,0.00881063595257281,0.013819302402629994,0.0022691615917599384,0.0012725706209514214,0.0003999648264034655,0.004509201467047607,0.005488276658263647,0.005050090431735512,0.003526603085044076,0.0014859415129669386,0.0008592887551898944,0.9619642864977319,0.8640599201727434,0.7942239456900488,0.3789881306179948,146.1690046557569,12.015794292445754,79.81545388486303,-21.259323298946637,69.88397224349924,-42.21304226406993,66.39662451327794,-0.08089317106080784,-0.181122039416724,0.10022886835591616,58.41583668267524,51.43596189208544,5.449774726101713,46.80589924124646,6.162843660307868,46.252354548352166,6.965317213847246,-21.739092627664984,26.969231718633235,-0.03190154181784451,201083932,0.012150796808539699,0.03857155604395611,0.025604617582417777,1.0119496477987422,0.9993710314465408,1.0081761257861634,1.006238303025869,0.9775420592004477
2017-11-24,80.400002,81.099998,80.400002,80.800003,75.86125899999999,2495295,81.099998,78.349998,0.03367732699032899,-0.004962801595219684,0.00810980641023562,0.020000741714170493,0.0036387619905263293,0.001798846639595047,0.0006663515347674885,0.005124717763863608,0.005806615326538688,0.005308217455326276,0.005054337526774591,0.0024322079268624644,0.0015184267238304158,0.9609001487452142,0.8612277612596582,0.7976716895570066,0.39058832752524353,206.34264391970837,52.26801479588677,117.36232472669153,4.00932915272635,87.52544015684467,-30.977759173052352,85.77300538724936,0.0327255683326797,-0.13835251786684327,0.17107808619952297,68.57150095247755,55.65531095515024,8.770991813603631,49.207599231885865,7.984869269746078,46.898620069898726,8.31614797722314,-10.90890909090893,28.458368958772287,-0.024884645707466565,203579227,0.012409221240014423,0.064176041758242,0.02560448571428589,1.0087064176938703,1.0,1.0049751366921609,1.0037128092680887,0.969678157066405
2017-11-27,80.5,81.5,80.5,81.5,76.518478,2927407,81.5,78.349998,0.1731707072710842,-0.012345835822299379,0.008663328886262534,0.025475165023689995,0.006127558851739279,0.0019780932870068044,0.0010788910055418949,0.0033271195250607318,0.005991279469127447,0.005583355211426037,0.006257334646603906,0.0033223680639196175,0.002167963284051518,0.9601364101383307,0.8449836613950293,0.776254106077822,0.40443859631284973,189.5801285621144,99.02166190534265,115.88461570539044,23.484309769675658,98.68471956650737,-21.03105196710299,98.3798559302249,0.1772103747710787,-0.07523993933925888,0.2524503141103376,71.79493096656054,60.614285828487255,9.62208315235686,51.105175199506945,10.100097619640387,47.84123963973495,9.895226662754256,-0.0,30.17835173572467,-0.014495783536412569,206506634,0.014379694053951786,0.1045056615384617,0.040329619780219705,1.0124223602484472,1.0,1.0124223602484472,1.0,0.9613496687116564
