Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-12-14,311.200012,312.399994,307.799988,308.799988,307.955353,17041560.0,328.399994,296.399994,0.20573964435917613,0.0077420515741303784,-0.030759629050352344,-0.007742051574130473,-0.0010128475769927592,0.0015790417402598354,0.0036017858015578944,0.01920376485402562,0.02635245846877115,0.023981314353868174,-0.0062728260835536636,-0.000609826286027339,0.001103637691315551,0.9540645064167479,0.74849139025939,0.5549884824938426,4.9644660431123,16.281191349602203,43.57481082205809,21.596651212374077,82.3271148202535,46.61583509460841,72.1713322190246,41.00144051281341,6.122570225490904,6.339665495224937,-0.21709526973403293,56.02678063217338,62.10588845490073,3.709189675369099,66.52532468373204,8.279580785117107,62.42607042268612,9.33960287653733,-61.250018750000024,19.973111914653064,0.346030762712349,139358643.0,-0.10896123964749582,-0.02153784175824096,-0.6241760879120883,1.0038559831418001,0.9890744734290048,0.9922878409143505,1.0634715244872355,0.9598445774551002
2018-12-17,310.799988,310.799988,305.399994,308.799988,307.955353,13791123.0,328.399994,303.600006,-0.19073588333462432,0.006455800592936374,0.0,-0.025576842770965513,0.0006613352625272073,-0.0012061915697357134,0.0032049613967959885,0.018761720424810804,0.024214154475519542,0.023968048958009285,-0.004181884055702442,-0.0005227082451662906,0.0010033069921050462,0.9526787559047197,0.7453362225842503,0.5321201903896772,4.425376156788024,5.046543078365989,38.64599567977071,27.549282693759192,71.52983010994159,47.04036804639102,69.88747983955412,43.38854084662777,5.481343399062837,6.1680010759925175,-0.6866576769296806,52.98329398328792,59.86992749893663,5.220736558422196,65.92616608224677,8.982578308802724,61.96294012940077,9.563329220178248,-79.03232049951,19.12177601585371,0.33891566706364673,139358643.0,0.0,-0.5019780087912088,-0.4804401670329678,1.0,0.9826255012596719,0.9935649933165377,1.0634715244872355,0.9831606793974358
2018-12-18,302.399994,305.600006,300.200012,302.799988,301.971741,18770121.0,328.399994,300.200012,0.3610291924740283,-0.0013218574690660682,-0.01943005256852537,-0.05086393437516573,-0.005302605121307757,-0.0020166188109237257,0.002148535894626713,0.01961625256430221,0.024665029344495253,0.024472486563509078,-0.009264606893310086,-0.003223757434217587,-0.0008542711497704482,0.9498042405349769,0.7506339995573441,0.4978277438886299,4.3105360378906,-34.79856621874663,23.310880825512864,42.554927450614905,58.41795949314925,51.244653201283505,65.14764509487223,49.0470047782767,4.437859778367795,5.821972816467573,-1.3841130380997786,42.385785642505425,55.903643210388694,9.09055554629889,63.88707128731605,11.028482536485946,60.775694319320664,10.378182843829036,-90.78022106538943,17.78509391297456,0.32352385684274254,120588522.0,-0.1346893209917378,-0.8131874065934074,-0.3112093978021986,1.0105820504745116,0.9927249271043307,1.0013227315077262,1.0845442767983202,0.9914135531603787
2018-12-19,301.0,304.799988,300.799988,303.0,302.171204,14666479.0,328.399994,300.200012,-0.21862629441760129,-0.006622540760493382,0.0006605416378022699,-0.01896097378114752,-0.008769452953170576,-0.0019658079157081664,0.003749849887517116,0.015587536831217191,0.024670209674668774,0.023122838530566944,-0.005956224049605967,-0.0026688575667861794,-0.0007165608963547464,0.947710505062867,0.7473663901963422,0.4614570300551706,3.8669368933577535,-45.51093559324162,1.5498920409980186,44.75984854503962,46.3581231286006,55.99825822050165,62.143818423579226,53.807213964122425,3.585697103710743,5.374717673916207,-1.789020570205464,44.09448911897809,52.26204344183897,9.523096429114169,61.396600388630674,11.591297662481272,60.17081172226298,10.974704614285745,-90.07095820132088,16.607509392671446,0.3028185764896721,135255001.0,0.12162417083111765,-1.1582422197802205,-0.3450548131868131,1.0126245448504982,0.9993355083056478,1.0066445182724253,1.0838283630363037,0.9907591155115512
2018-12-20,300.200012,305.0,299.600006,301.600006,300.775055,16290305.0,328.399994,299.600006,0.11071682576302067,-0.0046526968549881345,-0.004620442244224421,-0.023592123262816612,-0.010829916445059973,-0.005477042131733312,0.0021770150042786348,0.013775259279624478,0.021019718319399527,0.02247592810731997,-0.005510963447812119,-0.0029476553778487852,-0.0010714592007065352,0.9469041151048581,0.7362479477678109,0.42706569684654294,3.5070015379039763,-56.91153805348035,-23.17866108750008,32.11464530717967,30.758754334085992,54.18041084433829,57.85830385530461,59.51821888392905,2.765505206429964,4.852875180418959,-2.087369973988995,43.29897345626494,47.75786456664192,6.281746314900021,58.65812873306972,11.31368883461374,59.583117903346746,11.545053833991116,-93.05555266203582,15.464134797769109,0.2779902787391429,118964696.0,-0.12044142456514417,-1.5037364219780223,-0.3454942021978018,1.0159892998272098,0.9980013125382553,1.0046635374551551,1.0888593748900655,0.9933687003971744
2018-12-21,298.200012,318.600006,297.0,315.200012,314.33786000000003,41628409.0,328.399994,297.0,1.555410042967274,-0.055442953482703415,0.045092857193112845,0.04013491412161549,0.004340580803633065,-0.002860957941860749,0.003436370692749401,0.024178886998150247,0.024993376630289797,0.024125267507928885,0.011356976765829536,0.003915274989431448,0.003125296835095231,0.9454417564271007,0.7279150704386512,0.41064163145001104,5.042645737769596,-3.0687113791476337,-27.048641633250043,26.915832462586,20.64419626015518,46.10018047977927,54.47105581689231,60.91608176708776,3.1762897517920123,4.51755809469357,-1.3412683429015573,43.877568200744456,45.32802208035614,4.33019634389236,55.747512072142804,9.629301587480702,59.53475891365483,11.611597910761354,-42.038167268439544,15.654780106487282,0.2598560768375287,160593105.0,0.34992237529022896,-0.9929671384615388,0.5107692835164834,1.0684104399030003,0.995975815051275,1.0570087166864366,1.041878113887889,0.9422588473759321
2018-12-24,315.200012,315.200012,308.600006,310.600006,309.750427,14579845.0,323.799988,297.0,-0.6497621371981812,0.014701466022752713,-0.014593927109368243,0.02477312452266749,0.0014217953817594164,-0.002250223267335235,0.00335481774726697,0.02566881723208729,0.02456595216705351,0.024186003950849234,0.002706675474096943,0.0012711032610314922,0.001514458294689459,0.9456316300896891,0.7257050997596163,0.40088593219140345,4.687304077780964,0.7347379268875661,-27.91100266354573,25.6707280476862,13.40448573335062,40.52888468537489,52.307192792600596,62.02250946258152,3.0949804155168295,4.233042558858222,-1.1380621433413927,38.79094293472759,42.48955187064407,2.1707171452031178,53.30269395957172,9.585977693634916,59.03819613476042,12.278624004322317,-49.25368623299378,15.523162273407758,0.2434384421600022,146013260.0,-0.09078749053391799,-0.45274738461538483,0.540219753846154,1.0,0.9790608954672247,0.9854060728906318,1.0424983314391822,0.9562137613094572
2018-12-27,312.0,316.799988,307.0,309.600006,308.753174,17646140.0,320.799988,297.0,0.21031053485136497,0.007722026714065484,-0.003219574953903903,0.0261795050677168,0.004663890904683709,0.0015279949065916377,0.002089523407530325,0.023290231595721397,0.019469145176082208,0.02377917835929517,0.0007312586647633276,0.0006295778017550071,0.0010840916357264256,0.9462259811606767,0.7302507701419519,0.3939123828698567,4.198013753368734,-7.605949128389381,-22.47247924547428,26.70633865062339,9.345942028448025,39.71805685393277,48.75463106992384,63.26316790299727,2.916234007717037,3.9696808486299853,-1.0534468409129483,42.19178814036105,42.4507523702152,2.174765533380402,52.140994385826794,9.969412239389163,58.49467312663371,12.773759448907311,-47.058771626271344,15.18915616420679,0.22774432843132916,128367120.0,-0.12085299650182457,-0.10681320000000004,0.3459341846153848,1.015384576923077,0.9839743589743589,0.9923077115384615,1.0361756517537017,0.9593023069902653
2018-12-28,311.0,312.799988,308.399994,310.0,309.152069,11541991.0,320.799988,297.0,-0.34591978755693875,0.003220614700042157,0.0012919702591995819,-0.01663509857559747,0.004790176628963172,9.010333009920388e-06,0.0012242340398795533,0.023264795583646202,0.018569602528676343,0.023443613201770106,0.0009181625295754123,0.0007242052956756606,0.0011029896924058034,0.9467970391202237,0.7259806846855956,0.38335146328207315,3.7719064542860568,-14.481042714256473,-16.26650066967725,23.417065534644607,4.713737848329495,38.61639868242829,43.50747764672795,63.74182461848239,2.7748654431135265,3.730717767526694,-0.9558523244131676,55.12366105208836,44.65658675683726,6.174354981586312,51.790457292574125,9.760134769894975,58.45598682940332,12.783122602189804,-45.37812372006235,15.078269408605994,0.21302423113563426,139909111.0,0.08991392032476853,-0.2531865098901096,-0.14637330989010955,1.0057877427652733,0.9916398520900321,0.9967845659163987,1.034838670967742,0.9580645161290322
2018-12-31,310.0,317.200012,310.0,314.0,313.141144,9891851.0,320.799988,297.0,-0.1429684012056499,-0.012820688429061434,0.012903225806451646,0.010887055876216823,0.008294910239098386,0.0016454826410138802,0.00011448131495143492,0.022808161287055075,0.0187064711918538,0.02222468231794389,0.0049131836218674904,0.0024640653686436587,0.0021757384300463358,0.9448234926386512,0.7129293375731,0.3747364937879679,3.5587592355148514,19.581179951029508,-0.9679570687752758,12.808647405418139,3.9360887068853847,38.170723535935814,37.51556981999502,59.45356676733077,2.951572517078205,3.5748887174369965,-0.6233162003587918,53.136523399742,46.62409674553267,7.127435926935187,50.94225918769978,9.048479086740535,58.09237576260073,12.822478547546737,-28.571392557004604,15.45952037895491,0.20175933860217599,149800962.0,0.07070197880108031,-0.09977974505494448,0.15340676483516513,1.0232258451612903,1.0,1.0129032258064516,1.0216560127388534,0.945859872611465
2019-01-02,315.0,315.0,306.200012,306.600006,305.761383,15721297.0,320.799988,297.0,0.5893180154048014,0.027028652818447955,-0.023566859872611423,-0.00973717508823162,-0.005437033174046468,-0.0009665565300061873,-0.0005842025631214323,0.014134187545603649,0.019726654566846163,0.0227465634158446,-0.0045801642096254805,-0.0012546382372499245,-0.00016449777928619056,0.9429545160358649,0.7010723713291206,0.3650666177720979,3.7328873062128367,-24.511292619830698,-5.2564733169118885,16.689550739682044,-1.1707036525279433,37.09757235993561,29.88856770478624,56.43083110575455,2.466069164576652,3.353124806864928,-0.887055642288276,48.81356501005169,47.611296107394104,6.992476508790845,49.91120979730029,8.39685832726044,57.13616371657439,12.725051680625734,-59.66381999856465,15.228338401679752,0.18810234260348174,134079665.0,-0.10494790413962762,-0.25846089230769137,-0.1586811472527469,1.0,0.9720635301587303,0.9733333523809524,1.0463143565626674,0.9686888264444456
2019-01-03,304.0,309.399994,302.799988,305.0,304.165741,16420034.0,320.799988,297.0,0.04444525155907941,-0.0032840752011898846,-0.0052185452338184835,-0.01626052087178029,-0.0035619567989365166,-0.002752196993924252,-0.0008327047171127887,0.013207199775804148,0.01890058915580307,0.02276835738941676,-0.004792957884356482,-0.0018209106653311474,-0.0006239566387891268,0.9397660064958703,0.6814140417529324,0.35824535713865635,3.3978358182196273,-55.98516839569763,-16.600454581428927,27.423715800150596,-10.34602493906873,34.48340202780843,21.92418172661536,56.173202330155405,1.9299498865246392,3.0684898227968707,-1.1385399362722315,44.599294941061345,48.77296650866085,5.479622277892262,48.54942571878756,7.619336671228617,55.61848200891597,12.193277916562451,-66.38653767388452,14.520484196636556,0.17204866568959284,117659631.0,-0.1224647600365052,-0.3512077758241746,-0.09274688351648325,1.0177631381578947,0.9960525921052631,1.0032894736842106,1.0518032393442622,0.9737704918032787
2019-01-04,300.399994,311.0,300.399994,310.600006,309.750427,19329055.0,320.799988,297.0,0.17716290965049164,-0.03339103011542607,0.01836067540983599,-0.010887055876216722,0.0007540932738114625,-0.001776904671261681,-0.0019119869625540502,0.01647015209517635,0.019682990787004202,0.021165736536937794,0.0029249198803743427,0.0010621730596927295,0.001101919001994977,0.9361944568479089,0.6593883053591365,0.3601368180315614,3.3953926111647985,-34.23817032444867,-21.926898820640783,27.823432571617413,-18.112901701642485,26.004767300745815,13.3471137932983,49.675339248924644,1.9346438095720373,2.8417206201519045,-0.9070768105798672,44.59932389610647,49.25447365980993,4.823203797591563,46.91707618523805,5.622479319167523,53.98515910022783,11.173478304597362,-42.85708883550691,13.527071306960597,0.1583650635252482,136988686.0,0.16427941202705276,-0.07208709450549333,0.2791206813186813,1.0352863056315507,1.0,1.0339547676555547,1.0328396065774705,0.9562137613094572
2019-01-07,318.0,318.799988,313.600006,317.600006,316.731293,24890962.0,318.799988,297.0,0.28774852159094166,0.0012586345155086915,0.022537024677327322,0.035248762257482906,0.005003104157437011,0.0023228379231752163,-0.0013665935362417738,0.01916376764617278,0.018667502516318355,0.02165916225235177,0.009462288146025335,0.0041300090050691,0.0030505649724797378,0.9326179247619206,0.6424865473405269,0.3586842302566736,3.549779984369497,103.33049899822485,1.6354095218554814,63.155832397593315,-11.416801113286898,41.9301304602473,12.152349765501725,46.99889641087563,2.4746787201125926,2.7683122401440423,-0.2936335200314497,49.201278414600274,48.06999713231232,3.5914386170403763,46.39203755311704,4.983259447890275,52.4368587965043,9.220898663765976,-5.504507617160056,13.56465327152802,0.15103780180602475,161879648.0,0.1817008595877765,0.4936275076923092,0.5657146021978026,1.0025156855345911,0.9861635408805032,0.9987421572327044,1.003778280785045,0.9351385213764762
2019-01-08,318.0,318.600006,312.0,315.600006,314.73675499999996,16264928.0,318.799988,297.0,-0.3465528572178126,0.007575774797051061,-0.00629722910017827,0.03416383137571416,0.0011630131761110273,0.001838435684699965,-0.0005934388325264569,0.019108598048559345,0.018813929657655416,0.021149594832619252,0.0042091157306241335,0.002640403561462333,0.002200765511329009,0.9278485098485492,0.6293916915150481,0.3374265137915311,3.252734863578337,76.64059123725629,13.047291779100837,71.77605448185541,-5.909566639526105,48.46511418916729,11.28518864464027,45.542180805163746,2.710037368312612,2.7566572657777564,-0.04661989746514417,56.20439394746185,48.683571241856285,4.7489494245601875,46.639814473438115,5.400880014343762,51.75261191790002,8.294338722723097,-14.678824593848304,13.363235044517424,0.14667780745378128,145614720.0,-0.10047543468836795,0.6835173406593417,0.1898898329670325,1.0018868113207546,0.9811320754716981,0.9924528490566038,1.0101393597565393,0.9410646208923076
2019-01-09,319.799988,327.600006,319.399994,327.600006,326.703949,31878589.0,327.600006,297.0,0.9599588144503315,-0.02409760741753156,0.03802281296534571,0.053287440261895795,0.013480947743702454,0.006257886879613124,0.0037093813665353983,0.019032700392776925,0.020105177238160465,0.019197900208945552,0.015480348142197993,0.007695033476302815,0.005457315279875985,0.9197648054680737,0.6030774222229653,0.2979932762529048,4.287015040647901,163.69301467893334,50.688153238853644,93.28253091647038,9.359016506449278,66.51201871774288,16.92985034195403,56.07747835914753,3.8208165101409577,2.969489114650397,0.8513273954905607,64.07186596865888,51.735231433577724,8.373016916539202,48.307974498526846,7.068933588177281,52.075373030738774,8.64520609093709,-0.0,14.12904546682074,0.1518750340956187,177493309.0,0.21892422002390965,1.1863741274725284,0.5028567868131867,1.0243903011028257,0.9987492369762065,1.0243903011028257,1.0,0.9065933899891321
2019-01-10,329.0,329.799988,323.200012,329.0,328.100098,24908010.0,329.799988,297.0,-0.21866021109027123,0.0,0.004273485880216921,0.035265002500703795,0.015379353966509534,0.006535805667491175,0.0029110345172237324,0.017073820035232792,0.020046240898274854,0.018785384545530016,0.011744727388204304,0.007206240962576259,0.005349694425361524,0.914197806967697,0.589667590659585,0.2748450983471563,3.8631672001623216,153.59502492830262,92.60419190365369,79.42351273763992,24.67485962349114,75.1831222382742,22.065917642002514,63.31950390019436,4.7592234331102645,3.3274359783423706,1.431787454767894,71.06109883065618,57.027592211496696,10.758157336930013,50.38232909173285,9.325818829106424,52.61729948627607,9.463725603511339,-2.4389886971909416,15.045422196613583,0.16379550604306575,202401319.0,0.14033210682888342,1.4487911032967027,0.26241697582417434,1.002431574468085,0.9823708571428572,1.0,1.002431574468085,0.9027355623100304
2019-01-11,330.799988,334.600006,329.200012,331.200012,330.294098,20145214.0,334.600006,297.0,-0.19121543631948112,-0.0012085318691477625,0.006686966565349506,0.04824685075986215,0.013044612197612238,0.007405606345150708,0.003628076458316558,0.017359979463757332,0.019765177881239035,0.01861987058822631,0.010058807113919372,0.007132058905829581,0.005471264619905886,0.9144426900863543,0.5940724190868003,0.25222166828837966,3.525186910302982,155.638258766548,130.57947772185304,38.425494684991435,41.024843994262554,78.97779656709646,28.063424307561803,69.71917021844182,5.61570590058642,3.7850899627911803,1.8306159377952396,71.9626220630613,62.50025184488767,9.76978816527799,52.5872251384095,10.785737164473273,52.98870535770239,10.072937212854457,-9.042535791084692,16.32249310255662,0.1807348190675331,222546533.0,0.09953104109958888,1.665494479120879,0.21670337582417631,1.0114873583369055,0.9951633130047152,1.0012092624380629,1.0102656819952047,0.8967390979442356
2019-01-14,329.600006,329.600006,320.200012,321.799988,320.919769,18977242.0,334.600006,297.0,-0.05797764173664277,0.023949618971160193,-0.028381713947522536,-0.017863173025892867,0.002860864472642266,0.0017537162574095245,0.0017818210631655109,0.024046655497683946,0.018558646450838438,0.01980065351147117,-0.002754699906561264,0.0020586627839221353,0.002393721113776026,0.9125254455665593,0.5953986052970359,0.24006694851597415,3.933340030002399,84.76282319744072,126.86594256169622,42.40808248596377,47.781115884769356,78.6475596560768,30.105605981128384,70.76428478823567,5.47288305999831,4.122648582232607,1.350234477765703,63.98889906462932,65.45777597489348,6.39166790683671,54.13425058947757,10.874330699020629,53.07307164243498,10.161128943839916,-34.04259563150075,16.16409460347265,0.19389941596383303,203569291.0,-0.08527314150519705,1.443515995604395,-0.22197848351648397,1.0,0.9714806012473192,0.9763348972754569,1.0397763159643127,0.9229335334841592
2019-01-15,325.0,330.799988,323.200012,330.0,329.097351,16953757.0,334.600006,300.399994,-0.10662692713725208,-0.01526747213078842,0.02548170387128801,0.003034903695154111,0.009216651066935522,0.00483645710207539,0.002138341209554637,0.025193343086750978,0.01894137768903442,0.02017110895873146,0.00665743468605516,0.005404811510688689,0.0044926286371862086,0.9106203859699451,0.5974235508531784,0.2265903680127328,4.139040412656479,106.77688677284982,132.89320166881492,34.97544433473097,55.93820425753568,78.8603236755882,32.176219240343485,72.40119441520739,5.952747796745541,4.488668425135193,1.4640793716103477,61.077827369225815,66.43246265924627,4.801626669800761,55.8486263152082,9.973301412818953,53.01475447136351,10.108890636900595,-13.450305222115144,16.139252217534295,0.20878287070709467,220523048.0,0.08328248782867753,1.8153842857142852,0.3718682901098902,1.0178461169230768,0.9944615753846154,1.0153846153846153,1.0139394121212122,0.9103030121212121
2019-01-16,330.0,331.0,325.200012,331.0,330.094635,16392202.0,334.600006,300.399994,-0.03312274677524285,-0.003025720916536956,0.003030303030302939,-0.0006040833659252039,0.002218149079926968,0.005317216947014378,0.002012075867415607,0.019380395583869586,0.01879864204931048,0.020156111844142392,0.00544839080080442,0.005065596013490725,0.004359689945651366,0.9131252851670882,0.613587255516936,0.1978505979518877,3.728391980349204,100.9846756552672,120.35153386408169,32.311705386458044,64.29132924089389,77.30441012518645,33.80733581492716,73.5946135122414,6.340644695373726,4.8590636791829,1.4815810161908258,66.1392250340593,66.84593447232635,4.6336068988619,57.69073684549268,9.437841650480346,53.02996195716395,10.129336949973894,-10.526329639884354,16.13761296997025,0.22434763901281948,236915250.0,0.07433328238778913,1.9991205626373623,0.18373627692307704,1.003030303030303,0.9854545818181819,1.003030303030303,1.0108761510574018,0.9075528519637462
2019-01-17,335.0,338.0,330.600006,331.200012,330.294098,23148086.0,338.0,300.399994,0.41214011393954264,0.011408073082078318,0.0006042658610272422,0.02879226147494833,0.001484305076089032,0.005264316608693429,0.003505594672719397,0.019352561242125435,0.018811876195688776,0.01871701313299034,0.003833682487545361,0.004428263134567371,0.004018287756140082,0.9159710878912948,0.6243445129686577,0.1860615548164576,3.3693799242055964,112.90786202839608,112.2141012841004,26.43565171892302,74.09047575955945,74.51053618563427,38.408605847250676,75.44152200997618,6.588249835947181,5.204900910535756,1.3833489254114246,67.30768213758276,66.09525113371167,4.046888450927128,58.627969236684564,9.761108029830185,53.567147743135834,10.585088030715479,-18.085071582169384,16.845567775895994,0.2393294914836951,260063336.0,0.09770618818332721,2.065934131868132,0.06681356923076964,1.008955223880597,0.9868656895522389,0.988656752238806,1.0205313639904094,0.9070047799394403
2019-01-18,335.0,337.799988,333.799988,337.0,336.078217,15656802.0,338.0,300.399994,-0.3236243376666218,-0.005952398527295273,0.017512040428307563,0.02099027589183583,0.0036493198486806434,0.005618840810374653,0.004339501359781662,0.02064261778240641,0.01901021677223527,0.018941778603774544,0.008393135134466096,0.006297374176530255,0.005244992544518945,0.917570100995032,0.6331138666032775,0.1873335159222794,3.3431854713965015,115.79116882078006,104.2446832949468,12.297912128580275,81.49124413415566,73.41519862021387,43.682159454032295,76.85033538094551,7.169839802653428,5.597888688959291,1.571951113694137,69.91149032814843,65.68502478672909,3.3468431478325305,59.91835130810045,10.078303899584723,54.373252330986325,11.16698823529795,-2.6595740436849926,17.483637683576706,0.25641821349169025,275720138.0,0.060203803584216065,2.2167031780219784,0.15076904615384645,1.0083581731343283,0.9964178746268656,1.0059701492537314,1.002967359050445,0.8913946409495549
2019-01-21,338.0,344.399994,336.200012,340.0,339.070007,19062984.0,344.399994,300.399994,0.21755285657952372,-0.005899722127188271,0.008902077151335286,0.026827242233144276,0.011106078068452208,0.008116451350678245,0.005688650394060741,0.01034479087667453,0.016868461345310438,0.018156845364683503,0.008562782473422492,0.0066694746015024025,0.005577454781502249,0.920192537385568,0.6355810668177448,0.179787673410315,3.1124529540468746,122.771747151747,111.84646808580806,8.362537490968688,92.82070873196933,66.75602395258686,51.18550770977009,76.4961157861496,7.783110120697927,6.034932975307018,1.7481771453909092,69.46106386031337,66.7794577458659,3.5425325451792378,61.50662045042827,9.805694828122983,55.662551293739085,11.276229635743137,-9.999986363636348,18.68585106121869,0.27548998229493793,294783122.0,0.06913888894107556,2.466373323076923,0.24967014505494456,1.0189348934911242,0.9946745917159764,1.0059171597633136,1.0129411588235293,0.8835293941176471
2019-01-22,342.0,342.0,330.799988,335.799988,334.8815,21039177.0,344.399994,300.399994,0.10366650887395168,0.01829502815472226,-0.012352976470588306,0.013793250164894705,0.003539142000076945,0.007567648947849798,0.005068959055565951,0.011016292575733444,0.01744467398738733,0.018554749701550712,0.0015908628254188925,0.00395198159120373,0.003947415576766743,0.9227522206462101,0.6433647974957623,0.17379106052708138,2.9824685149809413,90.52806068341238,108.59670286792057,12.803291596112077,104.0909571226701,49.738673325856595,57.66355515151552,73.60349239763825,7.839852459670681,6.39591687217975,1.4439355874909303,72.95593686962522,69.15507964594579,2.627763102352,63.68790059877934,8.837397916533797,57.0369059485318,11.5512820784041,-19.545468181818197,18.919436808963606,0.2917968852189224,273743945.0,-0.07137171510111084,2.237801564835164,-0.2285717582417588,1.0,0.9672514269005847,0.9818713099415204,1.025610501213002,0.894580121307211
2019-01-23,330.600006,335.600006,330.600006,333.200012,332.288635,16410980.0,344.399994,300.399994,-0.21997994503302098,-0.007833742771348788,-0.0077426327960439245,-0.011339984045268989,0.001384554834807572,0.005559702162782112,0.0049202833150031175,0.012137165079273543,0.01760042863917283,0.01864854273659917,-0.00152030238173538,0.002281322393025494,0.002884683906511226,0.9244773905736595,0.6519207023959795,0.1785209387423072,2.7865097857473238,65.26673524073243,101.45311478501363,23.55889420991596,111.74518062768404,30.683827727337235,63.48156816552565,68.76372715431604,7.587560167302684,6.634245531204337,0.9533146360983462,71.82662251147971,70.29255914142988,2.1904919491660535,65.78230818457729,6.964404714328311,58.39536542735155,11.53233199461396,-25.454504545454494,19.104487858264612,0.30329057971819895,257332965.0,-0.05995011140794371,1.753845758241758,-0.4839558065934062,1.015124016664416,1.0,1.0078645068143164,1.0336133901459763,0.9015605737733287
2019-01-24,332.200012,333.0,326.799988,330.200012,329.296844,17113453.0,344.399994,312.0,0.04280506100184156,0.006038665474373345,-0.009003601116316928,-0.029247049782568958,-0.0005370185606612621,0.0031335001786556315,0.0023442614907445572,0.01302004047860029,0.017235229070004614,0.016425663049660585,-0.004014735293262563,0.0006691904631194335,0.0018039307226177565,0.9284175776900925,0.6595657274608362,0.1886020412869599,2.6383914538027025,41.580029383830244,87.18754825610046,34.11791745062057,106.99514450349983,36.35128611755581,65.60769867804841,67.27734094274034,7.064111104424001,6.720218645848271,0.3438924585757297,65.80644880333122,69.99231247457956,2.73669393841236,67.05962898371044,4.88104412775792,59.43959783699854,11.138115858035118,-43.8271130544036,18.672146113483997,0.30856560245843234,240219512.0,-0.06650315088857739,1.2448351516483518,-0.5090106065934061,1.0024081516288446,0.9837446604306563,0.9939795306208478,1.0430041837793755,0.9448818554252505
2019-01-25,335.0,343.799988,333.399994,343.799988,342.859619,31534946.0,344.399994,312.0,0.8426991910983717,-0.02592952621966786,0.04118708511736813,0.02354434913685128,0.004197990377150851,0.006786139733851508,0.005000500168208194,0.022254867812455253,0.01989625392031788,0.017985748753542297,0.011052538176947667,0.006457461128012105,0.005384217485776885,0.9277003798799006,0.6682103958569655,0.2005111192636071,3.99162283970566,93.45711425553687,82.72073734305181,30.73071555633677,108.28872319721373,35.469608930190304,70.02304993179361,65.83407139822341,7.658397119497124,6.907854340578043,0.7505427789190815,69.09619512278175,69.82925343350622,2.766836084981924,68.05130599719658,3.64488308436247,60.882705084048744,10.257440446209536,-1.8518707133094152,19.36150179761321,0.31730943309379617,271754458.0,0.13127553934919334,1.269010646153846,0.024175494505494166,1.0262686208955223,0.9952238626865672,1.0262686208955223,1.0017452182110025,0.9075043946772913
2019-01-28,344.399994,349.0,340.399994,341.600006,340.66564900000003,22241461.0,349.0,319.399994,-0.29470432579779904,0.008163275653155389,-0.0063990170936247814,0.02489753317172467,0.0011377715281588375,0.0033690758831614706,0.004849098161554819,0.022496999818516994,0.017787302158794746,0.018071581487767798,0.005235353086756851,0.0046208213820639775,0.004313014342194914,0.9310316179428624,0.6733776495675629,0.22800775244202956,3.6315111975945533,101.20620627572809,78.40762916784803,24.6075302434418,103.4820456277364,31.32795674119664,75.20458114151349,63.665066285439714,7.861233500315166,7.098530172525468,0.7627033277896977,68.89535213291026,69.7161110880256,2.7970578207455334,68.42234339444668,3.446119188914916,62.154303369408225,9.447744758667483,-24.999974662167265,20.428965946868487,0.3259202058839513,249512997.0,-0.08184396003542282,1.0492306901098898,-0.21977995604395617,1.0133565797913457,0.9883855979393542,0.9918699534007541,1.0216627455211462,0.935011675614549
2019-01-29,339.200012,342.799988,336.799988,342.399994,341.46344,15798763.0,349.0,320.200012,-0.2896706291012088,-0.009389687449116417,0.0023418852047678573,0.036281058916584265,0.00407674386323007,0.0032204912158192347,0.004899094111343784,0.021217456371973184,0.017787185401439937,0.018062698602067606,0.004270863792760519,0.004295259071021675,0.004133820784247,0.9330622037635264,0.6811777947034163,0.25844555344781306,3.291276888783482,75.69205912101657,75.44042885536888,23.65676568558926,97.48950979640671,28.242147617578407,79.49853837176458,60.26372887914039,7.9943808926902875,7.277700316558432,0.7166805761318553,62.8472171585627,67.69436714581309,3.447539691218378,67.79050634274718,3.6678560618534464,62.52209175543081,9.309691682297892,-22.916697048623806,20.85814898299683,0.33386131882191916,265311760.0,0.06331839699717134,1.1336262153846148,0.08439552527472505,1.010613136416988,0.9929244577974837,1.0094339088643665,1.0192757187957193,0.9351636028358109
