Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-10-29,5.89,5.89,5.6,5.6,5.485869,29824571,6.09,5.57,0.49902083505582895,0.05048939992239183,-0.026086956521739202,-0.017699577099400975,-0.015654572561815395,-0.002528322891962467,1.2747626327921527e-05,0.02859739540522839,0.02527194122024607,0.023539590588362466,-0.0107478905401465,-0.004725303372083545,-0.0026477998786462245,0.8782101866928641,0.7296897642783778,0.45451161351610964,5.685279918492476,-50.621066613511815,-7.870962780236519,27.120120390912216,50.301825128451874,55.244255377657005,49.14090209937623,57.09451951450921,-0.00030544912252850054,0.01699407931996686,-0.01729952844249536,45.222929936305725,49.27823250669818,4.397171407571849,58.06349160286869,8.282283252912062,57.2519925542342,8.895782784358335,-94.23076923076935,17.665159075012475,0.06445818954349539,-2442993239,0.012359090931144179,-0.015340659340659344,-0.010043956043956054,1.0,0.9507640067911715,0.9507640067911715,1.0875000000000001,0.9946428571428573
2018-10-30,5.6,5.72,5.55,5.62,5.5054620000000005,26130961,6.09,5.55,-0.12384453073943624,-0.003565066164496257,0.0035714285714285587,-0.0332489069582201,-0.0034081616415988503,-0.0035775748448288926,0.0012823673747601526,0.016781699745187315,0.024659816129920294,0.022942641586820762,-0.00597478416962148,-0.003540055951581816,-0.002082415474093971,0.8777203740868027,0.7411637747854323,0.44590680410800887,4.580160199400667,-94.88478354680545,-31.539125562359136,41.02169723943246,33.2752710918645,63.33338173576777,45.52082868949682,63.655052482075924,-0.012508785612175721,0.011093506333538346,-0.023602291945714067,43.79084967320264,47.137526036844335,3.785845321402065,56.32004186984337,8.741275553167531,57.33378678954351,8.756038677500587,-87.037037037037,16.855072464522394,0.052747519702389827,-2416862278,-0.010696288709622581,-0.022175824175824182,-0.006835164835164838,1.0214285714285714,0.9910714285714286,1.0035714285714286,1.083629893238434,0.9875444839857651
2018-10-31,5.55,5.62,5.38,5.49,5.378111,75031094,6.09,5.38,1.87134843605637,0.010869672236903891,-0.02313167259786475,-0.046271599287819744,-0.0073351954618711135,-0.0044458318414888,9.427906923413036e-05,0.018963141171634012,0.025168600704353172,0.023551445475848413,-0.011693746979035904,-0.006338858329622235,-0.00399598430352768,0.8766996195494117,0.7409295060644698,0.4422587914300358,4.9960162066495855,-162.07806365203277,-64.65559272115249,65.30695067742766,14.448653827602406,81.26548815285715,38.77993982523971,77.07823023381943,-0.03229762433640371,0.002415280199549936,-0.034712904535953645,36.538461538461554,43.98544822959412,4.830978781033873,54.252643976929534,10.00971493839402,57.00332015472905,9.411537727931565,-84.50704225352108,17.11909107918952,0.03397574781534724,-2491893372,0.031044836390963004,-0.02859340659340659,-0.006417582417582408,1.0126126126126127,0.9693693693693693,0.9891891891891893,1.1092896174863387,0.9799635701275045
2018-11-01,5.59,5.62,5.27,5.28,5.172391,64043574,6.09,5.27,-0.14643955477978232,0.05705318944883758,-0.03825136612021862,-0.05884050002293335,-0.018845117808721824,-0.009100573387090445,-0.0021593293252210096,0.015988126491719802,0.025412322391519658,0.02487619712080061,-0.02054628669276348,-0.010897788013993147,-0.00711010992322686,0.8806323873746446,0.7278644268669253,0.4273880440150351,7.11778987949309,-178.62328640081537,-98.54048499208213,72.85644056598147,-7.904044253299639,91.52484042038137,30.93798143464377,90.0039421144324,-0.06418577291707983,-0.010904930423776018,-0.05328084249330381,33.52941176470591,40.6913305825353,5.297434145981569,51.65941570418807,10.706909755566114,56.29581134475345,10.577839984622202,-98.78048780487796,17.90736854234975,0.004086238928333835,-2555936946,0.025700768226931903,-0.04147252747252746,-0.012879120879120867,1.005366726296959,0.9427549194991055,0.9445438282647586,1.1534090909090908,0.9981060606060604
2018-11-02,5.5,6.0,5.46,6.0,5.877717,152516865,6.09,5.27,1.3814546171330164,-0.08701137698962981,0.13636363636363624,0.0654278053224552,0.010493013939048446,0.0012600877273395,0.0038203025536914315,0.07200008733420821,0.04778222568993432,0.0391449353101112,0.03175702099270309,0.010139558325668194,0.005932957921033437,0.8536489282974999,0.7223159667588879,0.42217062109966846,43.05603080597686,13.69331551290175,-94.50277694005283,79.49028924727713,-15.471243102634856,84.58258431804862,30.972676567085696,89.99680742631362,-0.031002005874395167,-0.014924345513899848,-0.016077660360495318,50.655021834061145,41.947334949347535,6.893279739270718,50.908519947833796,10.378842192624047,55.99165745489319,10.646907071595143,-10.97560975609754,17.020692033050413,-0.007508765742340402,-2403420081,-0.05967160701623975,-0.027032967032967023,0.014439560439560434,1.0909090909090908,0.9927272727272727,1.0909090909090908,1.015,0.8783333333333333
2018-11-05,5.84,5.89,5.71,5.79,5.671997,34005436,6.09,5.27,-0.7770381918091485,0.00859850525523177,-0.03500000000000003,0.05320403606346467,0.00871040524339628,0.001269092100892373,0.0005437392593345493,0.07323196350309018,0.04777480975239088,0.03938834227173205,0.00950468066180205,0.0036910499934298758,0.0022117799282122086,0.851493193984812,0.7208508872090089,0.42172393234389877,28.753903378618347,4.461520439448368,-83.4862595294608,90.18915360758412,-19.30507177386282,82.25397352840673,27.65646392155183,89.61034215242667,-0.021402165531843487,-0.016219909517488577,-0.005182256014354909,46.184738955823285,42.139696753251044,7.019798379100132,49.87741978321325,10.106870041495268,55.03735142598413,10.58172685846,-36.5853658536585,16.01430114466617,-0.013481073843689444,-2437425517,0.01414876919304553,-0.01839560439560438,0.008637362637362644,1.0085616438356164,0.9777397260273972,0.9914383561643836,1.0518134715025906,0.9101899827288428
2018-11-06,5.77,5.88,5.68,5.86,5.740571,39293428,6.09,5.27,0.15550431407496146,-0.015477523068913174,0.012089810017271274,0.10422350587075116,0.010414081532564822,0.0013991841392826472,0.00013591855775554223,0.0731815903164365,0.04780403498158099,0.039213661413522075,0.010366390446958458,0.0048908728539786474,0.0031097826635812153,0.8531981830126797,0.7186551778110623,0.4215245414362097,18.25674901412846,8.921729984907493,-62.724956823118205,98.47650156230327,-22.548582383110872,80.04867582403119,22.014550051994938,86.69880258055785,-0.008052978191874338,-0.014586523252365731,0.006533545060491393,51.914893617021285,43.76450554201478,8.317728459336902,49.46730569132303,9.888752533293625,54.28465497977839,10.189266193996716,-28.048780487804812,15.256706715459707,-0.013024919689227801,-2398132089,-0.016120873325541685,-0.013846153846153841,0.004549450549450537,1.0190641247833623,0.9844020797227037,1.0155979202772965,1.0392491467576792,0.8993174061433445
2018-11-07,5.8,6.09,5.78,5.96,5.838532,46054130,6.09,5.27,0.17205681316478683,-0.027212563524884815,0.017064846416382284,-0.006688988150796652,0.01845338533541423,0.0017882599356609048,0.002393965126848503,0.07074239123425051,0.04791801275043976,0.038732477336484064,0.012599209103433068,0.006630011934322023,0.004378424822926768,0.851412513994662,0.7046204823480356,0.41267676970099443,12.450154133093836,66.40973827551232,-17.027396437609184,93.74683988743774,-21.838972656157356,80.85125673063068,20.106633327537246,85.1746447873086,0.010474766626527021,-0.009574265276587182,0.020049031903114203,52.71966527196652,47.000746288715774,7.942784931742851,48.51100954674236,8.785138996801454,54.06142916380501,10.168761223572233,-15.853658536585346,14.995247243148782,-0.004854687074927471,-2352077959,-0.019204167364777702,-0.004857142857142857,0.008989010989010985,1.05,0.9965517241379311,1.0275862068965518,1.0218120805369126,0.884228187919463
2018-11-08,6.0,6.2,5.97,6.1,5.975679,50365251,6.2,5.27,0.09360986734523058,-0.01652930195121047,0.02348993288590595,0.05215647959436173,0.030801645136639143,0.0013787502098049182,0.0030156389495728016,0.06337484525257159,0.04769001212389724,0.03897201885786825,0.016229450364257363,0.009038572070262584,0.006115834646833969,0.8472655519142667,0.6634000182605505,0.3984310431476375,9.60350026872937,117.8492540444176,42.26711165143742,49.125262595134224,-20.277337634126752,83.50197460894937,20.46062625368608,85.58321005314191,0.0360395266224085,-0.0004515068967880457,0.036491033519196546,54.065040650406495,51.107872065855894,3.0181252505607574,47.368403526087555,6.605151853763365,53.53445114966397,9.848081211275838,-10.752688172043062,15.279159266066705,0.012903401430693063,-2301712708,-0.02141308743925019,0.009868131868131865,0.014725274725274722,1.0333333333333334,0.995,1.0166666666666666,1.0163934426229508,0.8639344262295082
2018-11-09,6.15,6.17,6.0,6.1,5.975679,48763500,6.2,5.27,-0.031802700635801484,0.008163310639161056,0.0,0.04013916759034426,0.0035289178639118955,0.005814182981316777,0.0021960339991588924,0.023194197173008708,0.044302511452144186,0.03883929974646956,0.010819633576171576,0.007747347488796501,0.0055598496789399715,0.8478207442070472,0.658682835237082,0.37649083844186076,6.831395790355,104.382443067691,60.404937162395264,52.55976288953891,-14.052228964597264,89.81213489742036,19.4092940698223,84.34258143536296,0.05565819013345674,0.010770432509260913,0.04488775762419583,50.65502183406112,51.107872065855894,3.0181252505607583,47.07306812697903,6.3405097293323145,52.782038084498694,9.405152780555246,-10.752688172043062,15.542791858776205,0.036290657794297625,-2301712708,0.0,0.029318681318681317,0.01945054945054945,1.0032520325203251,0.975609756097561,0.9918699186991868,1.0163934426229508,0.8639344262295082
2018-11-12,6.13,6.15,6.05,6.09,5.965883,11377500,6.2,5.27,-0.7666799963087145,0.006546668226314368,-0.0016393442622950616,0.02157760064454715,0.01020104901145289,0.00595704138394819,0.0026819857791108397,0.010857369402769696,0.04427297061647751,0.03871849895284685,0.0066666409633493635,0.006406391524354849,0.004905377502464059,0.8474115416695787,0.6513996545636302,0.36196969533337753,5.225830929919316,98.68137412801393,79.24890790010838,43.617824012509274,-6.730913427206499,95.08699868960069,20.171837562424187,85.01282659159511,0.0695969357317594,0.02253573315376061,0.04706120257799879,59.487179487179496,53.768360172127146,3.428588942123067,47.62601650486109,7.101944260750469,52.59501643406241,9.220385782804811,-11.827956989247339,15.683972449065095,0.06201485988491448,-2313090208,0.004943058254166743,0.03681318681318681,0.007494505494505491,1.00326264274062,0.9869494290375204,0.9934747145187602,1.0180623973727423,0.8653530377668308
2018-11-13,6.06,6.24,5.91,6.22,6.093234,45354408,6.24,5.27,2.986324588002637,-0.02606010666986507,0.021346469622331776,0.01948113557182249,0.01205238093246499,0.006114597076894102,0.0026384712862407922,0.011990055404795986,0.044328015208906266,0.03869590226887441,0.011559917183010167,0.00854068839549441,0.006400022240633854,0.8464566409339703,0.6430518771902248,0.3456004278391911,5.2103969411896465,100.95762455094068,97.65608681331503,18.982185949862995,1.7426596187248744,99.64761233948518,19.647829748139873,84.45081281207466,0.09009484825770286,0.036047556174549064,0.0540472920831538,62.62135922330097,55.90965329338309,4.975828104690213,48.596890291268856,8.227100067172382,52.37501547753651,8.903104725488285,-2.0618556701031387,14.816879378398228,0.09246437813265017,-2267735800,-0.019607712592936588,0.04573626373626372,0.008923076923076916,1.0297029702970297,0.9752475247524753,1.0264026402640265,1.0032154340836013,0.8472668810289389
2018-11-14,6.22,6.28,6.11,6.21,6.083437,26220698,6.28,5.27,-0.4218710119642616,0.0016090108057006858,-0.001607717041800627,0.01787212476612183,0.008317868240828408,0.006785312871772138,0.0024821494330099555,0.012911102350878207,0.04412400546345175,0.03870661816807083,0.007170705774739903,0.007090916190166547,0.0056720459422307185,0.8476980201882639,0.6367184869451247,0.3233577839450925,4.283579126602827,111.19439544399711,106.613018247012,7.85989716590977,10.795707325743482,104.08415254400713,19.60628188574642,84.40327259168288,0.10433002361839705,0.049704049663318664,0.054625973955078386,60.20408163265307,57.4065365655204,4.901485867622863,49.81451195531909,8.70751977062196,52.36489238067871,8.893619752538612,-6.930693069306955,14.254908333231958,0.12420047159584098,-2293956498,0.011562501240223844,0.055714285714285695,0.009978021978021973,1.009646302250804,0.982315112540193,0.9983922829581994,1.0112721417069244,0.8486312399355876
2018-11-15,6.3,6.48,6.25,6.47,6.338139,44186865,6.48,5.27,0.6851902645764807,-0.02662647511532219,0.041867954911433136,0.06052802679100347,0.011993472645933844,0.012012613751246933,0.006148102374325218,0.019330369156821178,0.04392998141623477,0.038613057201843326,0.01873645548697098,0.012059064578918918,0.008962583121249123,0.8462414056697033,0.6277476436656351,0.2734813388450138,7.290740198613831,142.96792669948738,111.63675277802595,18.140760488036026,25.68716834982034,108.32696733889892,23.828502530226203,88.35106960206818,0.13503473338967265,0.06677018640858946,0.06826454698108318,66.66666666666666,59.926861768772426,5.89326890890638,51.46403016534685,9.735636708417177,52.70192216976329,9.305634041991473,-0.8264462809917907,14.794574166884344,0.1639421874691637,-2249769633,-0.01926229422333192,0.06938461538461535,0.013670329670329655,1.0285714285714287,0.9920634920634921,1.0269841269841269,1.001545595054096,0.8145285935085007
2018-11-16,6.48,6.48,6.24,6.43,6.298954,28335814,6.48,5.27,-0.35872766714723936,0.007745972114655329,-0.0061823802163832875,0.03320463149843994,0.010756996602657188,0.0112623207675691,0.005358531244107075,0.020454379501049325,0.044168809876345694,0.03869124307348429,0.010430176919186225,0.009453143893875745,0.007585768272373448,0.8498006401811207,0.626268618427524,0.230410725819289,5.564763350134459,119.1218244428783,114.5846290530634,17.86267183351237,42.14921511825756,104.67657920936738,27.06823855583316,90.61886883436117,0.15436138938266808,0.08428842700340519,0.07007296237926289,70.2439024390244,63.84463788976508,4.545655548883123,53.49888037810237,10.713579269325336,53.32085196154568,10.027265196489582,-4.132231404958733,15.221507062731883,0.20554662752883227,-2278105447,0.012594984652813057,0.07380219780219777,0.004417582417582416,1.0,0.9629629629629629,0.9922839506172838,1.0077760497667185,0.8195956454121306
2018-11-19,6.5,6.56,6.44,6.5,6.367527,27570456,6.56,5.27,-0.027010270465496422,0.0,0.010886469673405896,0.04564128095620402,0.01326215938979738,0.013879100942282226,0.005305179273151883,0.01929050839517579,0.04295228134692102,0.03868238866088234,0.010582274503926117,0.009657904719522908,0.007885832036103671,0.8536634872851727,0.6210896394920888,0.17405551610196315,4.724367249860041,127.17255463139865,120.28286515374035,15.964750702612962,64.39926267852151,86.87662788599826,30.40098821327516,93.03660630687065,0.1733282977602837,0.10209640115478089,0.0712318966055028,70.95238095238096,66.13767818280537,4.6875989659617865,56.14610494840387,10.421279796522127,53.59708366634881,10.440844760854562,-4.651162790697644,16.00520684346891,0.2484444093616144,-2250534991,-0.012102361651567528,0.07723076923076919,0.0034285714285714197,1.0092307692307692,0.9907692307692308,1.0,1.0092307692307692,0.8107692307692307
2018-11-20,6.4,6.57,6.27,6.27,6.142215,43474267,6.57,5.27,0.5768425085170881,0.020521635720796988,-0.03538461538461546,-0.03139975386797988,0.0019159423884079318,0.014099620229636315,0.0022481233347400147,0.02804444811090463,0.0426687606757118,0.03926404328121189,-0.004740022125587742,0.0032232589903602843,0.003952154997856473,0.8545130936558798,0.6233079383601298,0.12651891425175252,6.532289892076555,87.84635338096169,117.66061091974454,20.39469505335453,84.89692727711973,47.08005865326653,29.939005100081918,92.7100235195233,0.1678655815574448,0.11525023723531368,0.05261534432213112,67.72727272727272,67.15886088359973,4.26739315951698,58.77670963783208,8.346079190798894,53.54033860960375,10.356304296816196,-23.07692307692312,15.512476736594563,0.28197808950480013,-2294009258,0.019317303296263244,0.06593406593406588,-0.011296703296703306,1.0265625,0.9796874999999999,0.9796874999999999,1.0478468899521531,0.8405103668261563
2018-11-21,6.22,6.22,6.07,6.13,6.005068,29027975,6.57,5.46,-0.33229524030847946,0.014575156802968087,-0.022328548644338087,-0.04777978830140801,-0.00222822393209956,0.001892529075176751,0.003930603210231256,0.03014744133661077,0.022892556158456725,0.03727520016162148,-0.010602864298504523,-0.0004269992431680545,0.0015630001212933288,0.8524146452625587,0.6197826689794106,0.10065695254510171,6.056535606922419,35.110790487204014,102.44388992838591,42.657626127982475,86.54442535206606,44.695080744365804,30.49399367738651,92.70415831119196,0.1505045864520005,0.12230110707865105,0.028203479373349438,69.95305164319248,69.10865488570761,1.8215818558255665,60.26117346930372,8.496009037961972,54.27646573439998,10.959352576756736,-39.63963963963966,14.895095769606154,0.30247027732465936,-2323037233,0.01265381772055596,0.040285714285714265,-0.025648351648351615,1.0,0.9758842443729905,0.9855305466237942,1.071778140293638,0.8907014681892332
2018-11-22,6.26,6.26,6.06,6.12,5.995272,16204443,6.57,5.68,-0.44176460810649043,0.022618088587772364,-0.0016313213703099683,-0.0602400803773567,-0.010928079188448181,0.004459350508229833,0.00401942140671666,0.018117110512150675,0.020113297654613938,0.03725883678449501,-0.0076123499891063385,-0.0005990452613311851,0.0012726072584203015,0.8541733255790741,0.6168274397554728,0.07322996505993103,4.775467641577512,32.605163123702354,80.37133721322891,44.93872093238659,88.70932094316252,40.90916319097142,31.87975039080405,92.49781202184089,0.1343897944297643,0.1247188445488737,0.00967094988089058,54.22535211267606,66.6203919749095,7.03322072800594,60.87968217367701,7.634886904250689,54.36820390287443,10.950029897660404,-50.56179775280898,14.088428548193363,0.3124154254061544,-2339241676,0.006975541661496942,0.03435164835164835,-0.005934065934065917,1.0,0.9680511182108625,0.9776357827476039,1.0735294117647058,0.9281045751633986
2018-11-23,6.09,6.12,5.93,5.99,5.867921,14086151,6.57,5.68,-0.13072291346268428,0.01655666959444761,-0.021241830065359513,-0.04568494251747128,-0.013939969158243425,0.0018953781941813109,0.0020889416124597817,0.018380785930589914,0.021156957639510723,0.03747722303646135,-0.012155510014524064,-0.0035480145190495177,-0.0007741597710142294,0.8548238189076711,0.6116254054038688,0.06349652713878125,4.93964057037069,1.45055676516656,56.837083677686564,50.088767290620694,88.13461531087476,42.15690347326132,32.38686381039137,92.29030030206452,0.10986236712539466,0.12174754906417791,-0.011885181938783254,57.4626865671642,64.06414880053745,7.67995149161569,61.30643547753415,7.236705411921325,54.723569929882245,10.922238157858164,-65.16853932584267,14.004970441665897,0.3099322175648404,-2353327827,0.006021674094010887,0.01725274725274726,-0.01709890109890109,1.0049261083743843,0.973727422003284,0.9835796387520526,1.0968280467445743,0.9482470784641067
2018-11-26,6.03,6.15,5.9,6.05,5.926699,28962803,6.57,5.78,1.056119020731781,-0.00331126130365592,0.01001669449081799,-0.013136477905369964,-0.014113924194761008,0.001353212661445596,0.0030576900346518335,0.018088888385302142,0.02082351240369633,0.03740309485245504,-0.004764775179410046,-0.0016101989462113024,0.000206826980061428,0.8523686758305103,0.6009690510362978,0.050771389096866494,4.3242464731268555,2.2028840088228065,31.843149553171394,35.177663434520575,83.19562652112941,48.23694068032378,32.80105946544221,92.12644671974186,0.09418005380002992,0.11623405001134832,-0.0220539962113184,57.14285714285714,61.30224403863269,7.039931926483638,61.6466810060642,6.895268023295896,55.331563127161154,10.669824291613171,-65.82278481012663,13.738256061101533,0.3006897039045425,-2324365024,-0.012307168881320552,0.0032967032967033114,-0.013956043956043948,1.0199004975124377,0.978441127694859,1.0033167495854063,1.0859504132231406,0.9553719008264463
2018-11-27,6.05,6.08,5.97,6.0,5.877717,24477998,6.57,5.9,-0.1548470636630025,0.008298802814695064,-0.008264462809917328,-0.019802627296179754,-0.00868989367982138,-0.001089433161310041,0.003906380211405256,0.013633643054291437,0.019850114573763865,0.0369076448975245,-0.005931337722912472,-0.0025608080695978777,-0.0005632902735730052,0.8504271014357153,0.5960741314026499,0.04139206199470019,3.9017190754832445,-6.1668088630619575,13.040517104366666,19.303983938893232,73.6559293744002,52.85461555859997,34.9179288821303,90.6120255506878,0.07683146012574049,0.10835353203422675,-0.03152207190848626,51.5625,58.06928949317815,7.0633598758211695,61.45417787910986,7.154627538273382,55.633447415908506,10.457080289324523,-85.0746268656717,13.08910519925634,0.28511083343761123,-2348843022,0.010531047295607499,-0.009626373626373598,-0.012923076923076909,1.0049586776859505,0.9867768595041322,0.9917355371900827,1.095,0.9833333333333334
2018-11-28,5.96,6.0,5.86,5.96,5.838532,21307634,6.57,5.86,-0.12951892552650757,0.0,-0.00666666666666671,-0.005020931050099681,-0.005557517284287106,-0.001602253674130557,0.0034188518667340527,0.011319524290097579,0.019905661775485174,0.036979839645201344,-0.006176447370830551,-0.0031473592977505683,-0.0011181426729451607,0.8496831351425735,0.5891993424352318,0.03486545877147935,3.607838700381172,-32.84852447844884,-0.5513458887639047,23.37513986978602,63.09970110162022,59.49353134123553,37.872036456813944,87.11230388191832,0.05917280171852379,0.09851738597108617,-0.039344584252562376,44.067796610169495,52.89223848657355,5.485729792637556,60.94746824650281,8.147550830400858,55.64663536528788,10.441561349841681,-85.91549295774654,13.139121159252541,0.2641280118907806,-2370150656,0.009071544501027207,-0.01925274725274723,-0.009626373626373632,1.0067114093959733,0.9832214765100672,1.0,1.1023489932885906,0.9832214765100672
2018-11-29,6.0,6.04,5.81,5.82,5.701386,22998002,6.57,5.81,0.07933156726833213,0.03045920748470844,-0.02348993288590595,-0.0387580102994036,-0.009929239587406302,-0.003283068183639087,0.003401791853017805,0.01344547559676434,0.020810988259022615,0.03699278107907631,-0.011947609209189018,-0.006053441238915623,-0.0031519417832143255,0.8509002710435367,0.5824669992772714,0.021667616776109004,4.4647871003535,-65.58351147841782,-20.18908080918794,29.099888157390186,50.463940670356244,68.12455826167307,42.467015131747985,78.11871965408476,0.033495245396989226,0.0855129578562668,-0.05201771245927757,39.393939393939405,49.92595594282621,8.012578412076884,59.40183439317665,10.115814290152109,55.782610501263015,10.195988460667646,-98.6842105263157,13.461539265167758,0.23534470153141973,-2393148658,0.009703181501049762,-0.032263736263736235,-0.013010989010989005,1.0066666666666666,0.9683333333333333,0.9700000000000001,1.1288659793814433,0.9982817869415807
2018-11-30,5.78,5.86,5.71,5.71,5.593628,46849145,6.57,5.71,1.0370963094967989,0.012184659016367219,-0.018900343642611728,-0.049540445560136155,-0.009460942302856745,-0.006378976896327049,0.0043232691138562285,0.012985884153635866,0.019811300412026937,0.03613439164468129,-0.014265187353663255,-0.00788871301087221,-0.004583614679523182,0.847130500995783,0.5686409787517263,-0.008185011121834921,4.5686819847441225,-104.86414991138413,-41.45202214449808,44.2386821827306,34.63149648094664,78.53343614610591,45.97935496457804,68.78123683678189,0.0042208608670462056,0.06925453845842268,-0.06503367759137647,36.619718309859145,45.7573622913652,8.517238952924508,57.40170816906574,11.84837996758498,55.92976795579412,9.876032693564532,-100.0,14.278714740977502,0.19856959492722204,-2439997803,0.019576362230314892,-0.047516483516483486,-0.01525274725274725,1.013840830449827,0.9878892733564013,0.9878892733564013,1.1506129597197898,1.0
2018-12-03,6.01,6.54,6.01,6.38,6.249973000000001,128032405,6.57,5.71,1.7328653489834234,-0.059743348809582326,0.11733800350262702,0.06809761627944008,0.01200331949950506,0.0027706939147827702,0.0034172865966653134,0.05930757623971969,0.039691165703939435,0.03273707371267424,0.029602542931766836,0.01000081791962768,0.006500168791581394,0.821477921610319,0.5547784928884887,0.005081859180845072,31.796578654991958,65.20582668441273,-28.85143360938009,64.23495102640261,31.093914268670915,75.78490996559842,48.432331687030945,68.49017473201876,0.03468428198042961,0.062340487162824074,-0.027656205182394464,54.08163265306123,45.14511739340601,7.549225167040862,56.93075055525098,11.849386357935915,56.09293989955602,9.812629530323992,-22.09302325581399,14.977067247909224,0.17971857770041147,-2311965398,-0.05247234437776249,-0.037670329670329655,0.009846153846153831,1.0881863560732115,1.0,1.0615640599001663,1.0297805642633229,0.8949843260188088
2018-12-04,6.22,6.35,6.21,6.34,6.210788,38893801,6.57,5.71,-0.6962190860977735,-0.019108861698046473,-0.006269592476489061,0.08557850670578801,0.012402293566190714,-0.0009321943458266296,0.004785401240642026,0.05914362773902931,0.03794683410238779,0.031633021615748776,0.017645164462348203,0.007676473577325288,0.005339281403574987,0.8247416312505318,0.5473253221110401,0.03657500779131905,19.80853558820925,56.390417810000365,-16.339988274767627,74.95567931313616,24.434105892556527,68.59771604378614,50.905136323723895,67.75675965216423,0.05496548904099541,0.06086548753845834,-0.0058999984974629355,53.266331658291456,45.48588372506431,7.939677506730644,55.89995555460674,11.50985950430447,56.43015859967355,9.573879017174903,-26.74418604651167,14.900179410137584,0.17193322622986507,-2350859199,0.01682283006209584,-0.029999999999999992,0.007670329670329663,1.0209003215434083,0.9983922829581994,1.0192926045016077,1.0362776025236593,0.9006309148264985
2018-12-05,6.2,6.34,6.17,6.34,6.210788,27229710,6.57,5.71,-0.29989588829335556,-0.022329476398088657,0.0,0.10465974478121563,0.013735626899524057,-0.000456626636874069,0.004209696001724346,0.058679590917503625,0.037914279428465675,0.03160343861144066,0.011763442974898801,0.006579834494850246,0.004853892185068169,0.8247906985365803,0.5341683232487257,0.03003384234378051,12.762053860518893,45.439721454603166,-0.6823390881572251,78.72707018805073,18.766251816535362,62.93224676203408,52.64408829847131,67.09073367080003,0.070228936293109,0.06273817728938848,0.0074907590037205235,46.24277456647399,45.92087931632521,7.9020523046522,54.05371494902594,10.927499200268628,56.16005769250463,9.785311236197956,-26.74418604651167,14.589394880395258,0.17150358907359356,-2350859199,0.0,-0.014329670329670315,0.015670329670329677,1.0225806451612902,0.9951612903225806,1.0225806451612902,1.0362776025236593,0.9006309148264985
2018-12-06,6.21,6.21,5.96,6.01,5.887514,38385351,6.57,5.71,0.4096863683087333,0.03273614739827116,-0.05205047318611988,-0.059743348809582326,0.00802351883948127,-0.005297929933760668,0.0009184903063671003,0.06432749282319732,0.04028903216534078,0.03372538039273327,-0.009507862412107427,-0.001795923745288344,-0.00031923193958529564,0.816697174162489,0.5266713031786813,0.02756782834925246,14.155300383738858,-32.58747452199592,5.9168683031271545,73.10922328959666,6.4770188047357795,55.111676534135,47.92993530811377,69.50955656041363,0.0550623615043877,0.06120301413238832,-0.00614065262800062,39.6039603960396,45.962883516745244,7.85912559755538,51.642297983153526,10.330211541994197,55.53550031746049,10.414227929277331,-65.11627906976749,13.920055958103733,0.1648552493843506,-2389244550,0.01632822204593465,-0.008835164835164834,0.00549450549450548,1.0,0.9597423510466989,0.9677938808373591,1.0931780366056574,0.9500831946755408
2018-12-07,6.1,6.1,5.87,5.89,5.769959,43526285,6.57,5.71,0.13392958162607393,0.03503277351577023,-0.019966722129783676,-0.07362277078563922,0.00781024314204688,-0.004111938144927454,-0.0011508742181895485,0.06444074238713675,0.039549707839321706,0.033604181340145395,-0.012994148984666177,-0.004391752085930534,-0.002105367411421514,0.812683220824614,0.5223296436936455,0.0144905249538165,10.284287420189374,-65.97228804628026,13.695240676147929,59.10358605903536,-5.355184381975139,52.64304537747714,39.17652854189006,71.80094347803443,0.0329795765673051,0.055558326619371684,-0.022578750052066582,35.26570048309178,45.69207995139177,8.27393099665866,49.145253964370376,10.03729630086233,54.64029364282645,11.31590938934041,-79.0697674418605,13.71667642044223,0.15011540072248203,-2432770835,0.01821759308815829,-0.0026153846153846283,0.006219780219780206,1.0,0.9622950819672131,0.9655737704918033,1.1154499151103567,0.969439728353141
