Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-09-28,41.450001,41.5,40.349998,40.900002,38.469524,45810778,44.150002,40.349998,0.5727874961912651,0.013357793758245624,-0.010882612376426182,-0.014563315288142226,-0.00830775184421122,-0.0042807085168348365,0.001395140061161598,0.00957363077943848,0.014376510832732926,0.014165468267862046,-0.005087808073649506,-0.0024504827355074947,-0.000863912116414625,0.9856971100435211,0.9154441010035492,0.8553849043695032,2.171980199578574,-68.86728227778919,-14.740970890872058,48.82774125927825,23.778757470939635,55.082651826290174,49.331021278896074,59.9834863540213,0.4546078333141068,0.7330574588783914,-0.27844962556428454,36.619726244800525,46.37327998216064,8.311531632906503,56.07964470953693,10.126656652889302,60.06650365110307,9.78675924511939,-85.5262257618676,28.999431283449752,0.27163589721719805,1060759440,-0.04139888933826341,-0.09208779560439555,-0.0024175670329669857,1.001206248463058,0.973461930676431,0.986731025651845,1.0794620988038093,0.9865524700952337
2016-09-29,41.200001,41.25,40.599998,41.0,38.563576,19988844,44.150002,40.349998,-0.5636650396987364,0.004866213923017194,0.0024449387557488045,0.0,-0.005474098317899245,-0.0036485076749488933,0.0007936870190502699,0.010373329411859792,0.014485677819359735,0.013819486765070235,-0.002576892463850069,-0.0017511368081851663,-0.0005631074916724948,0.9856779216665754,0.9143715553397588,0.8495216490878107,2.048791568773072,-73.989391845413,-41.26926039682024,32.17794889793903,7.030255639527555,48.244310577191285,43.721722393348514,65.75599628529136,0.37789488474066957,0.662024944050847,-0.28413005931017743,32.835805301828,41.167389888156464,6.481387497586073,53.22766568520837,11.082290114805856,58.28141724780333,11.146790888745334,-82.89470221610293,27.425149330463086,0.24526026235143764,1080748284,0.018843899235061246,-0.0668131252747252,0.025274670329670346,1.0012135679317096,0.9854368207418247,0.9951456069139416,1.0768293170731706,0.9841462926829269
2016-09-30,40.349998,40.650002,40.0,40.200001,37.811119,28044186,43.400002,40.0,0.40299188887561477,0.003724324649064733,-0.0195121707317073,-0.028205352601508422,-0.006292300107620652,-0.0024691972401356976,0.0001592083416136692,0.011458621066896388,0.012174032714232392,0.014447651561024188,-0.00822198521980248,-0.004288427368688328,-0.0022857496044029336,0.9853439295795866,0.9136032002385507,0.8440999908877799,2.204219902017939,-125.94074263545828,-67.6217869885166,37.486953466012935,-5.36257247388123,59.737801105290515,35.810138790788294,75.47699381180483,0.24966806879576353,0.5795535689998303,-0.3298855002040668,30.344814268709328,37.37920702761261,6.072532600019749,51.252008341228475,12.711035123048656,56.65100971793796,12.589549806663378,-94.11762110728169,25.73433894036172,0.21527245268075848,1052704098,-0.02594886007702424,-0.06252744175824175,0.004285683516483452,1.0074350437390356,0.9913259475254497,0.9962826020462257,1.0796020129452235,0.9950248508700286
2016-10-03,40.75,41.150002,40.549999,40.700001,38.28141,14481654,43.400002,40.0,-0.4836129670513525,0.0012277226682980257,0.012437810635875346,-0.004901994929936813,-0.0013950994262287076,-0.0006793387883149598,-0.00013803635459662202,0.013444086642089768,0.01254707196522263,0.014107770022667282,-0.0013353866012432044,-0.0018989647966078035,-0.0009472441280139977,0.9851557551085154,0.9135953651801543,0.8420126191715961,2.1838372114344837,-78.22445517526366,-76.63117776428032,32.17626790719047,-13.16706034239866,62.26457300565611,29.78971536250264,79.38030184855951,0.18624628343955862,0.500892111887776,-0.3146458284482174,43.20000512000819,37.191619086097006,5.82082073933402,50.040070321518456,12.66638021041713,55.69341989813347,12.82044114313032,-79.41174740485447,24.239269183555468,0.18618093561535295,1067185752,0.013756623563557113,-0.08087912967032967,-0.018351687912087924,1.009816,0.995092,0.9987730306748467,1.0663390892791378,0.9828009586535391
2016-10-04,41.0,41.099998,40.549999,40.950001,38.516552000000004,12258202,43.400002,40.0,-0.15353577705971988,0.001220231985205353,0.0061425059915847235,-0.0012202319852052193,-0.0018739055449849217,0.00016747574656488068,-0.0006605272973309886,0.013038459337965547,0.012612278029423706,0.013632011723939562,0.0011572442630327715,-0.0007501832554374425,-0.00030272138986865867,0.9850485467320009,0.9139999323230803,0.8404019562571341,2.082122012465581,-66.69298656935453,-82.74297170065547,24.562300102407765,-17.403690381535203,63.99987541321176,22.451990324563397,80.89623433143318,0.15437740564265567,0.43158917063875196,-0.2772117649960963,48.76035311799741,38.35214081066863,7.572667426671356,49.43566151491639,12.512893722275283,55.22788455705679,12.889349876122667,-72.05881055364085,22.850990123663948,0.1597880484310295,1079443954,0.011486474568299876,-0.10318690329670333,-0.02230777362637365,1.002438975609756,0.9890243658536585,0.998780512195122,1.0598290827880565,0.9768009529474737
2016-10-05,40.75,41.5,40.549999,41.25,38.798721,16171138,43.400002,40.0,0.31920961981210616,-0.012195273093818243,0.007325982727082181,0.025784092280093096,0.0017678134757167507,-0.0002093669880833388,-0.0005978431519241796,0.012421516070372436,0.012291088807195021,0.013667197760709624,0.003213490417715908,0.00040355474206536085,0.0003907971662177821,0.98497913480002,0.9146677506546032,0.8393736233336654,2.001492096142304,-44.35842702072719,-77.84120064924306,29.891169521307706,-22.10046256560843,63.52726158595329,15.232224196816745,79.70608153823828,0.1515811691277733,0.37558757033655626,-0.22400640120878296,52.845515896606045,41.59729874102974,9.795184773762404,48.9601003861164,12.232292766878823,54.66310355427142,12.711905556750288,-63.23531574393192,22.04521976287137,0.1374616265299087,1095615092,0.0149809889990824,-0.12285722417582419,-0.019670320879120864,1.01840490797546,0.995092,1.0122699386503067,1.0521212606060606,0.9696969696969697
2016-10-06,41.099998,42.200001,41.099998,41.900002,39.410095,28416286,43.400002,40.0,0.7572224045085758,-0.01927780182040053,0.015757624242424217,0.029057757642214205,0.004430350573051833,-0.0005765767898316441,-0.0004164054200579996,0.013937243572673187,0.011675704147210244,0.013865914986354505,0.007394868359285344,0.0025969932421166264,0.0017877814458729141,0.9851426127300703,0.9150646127601716,0.8394481799399895,2.067161348990977,8.721846037171275,-61.298953072726206,49.20371659632395,-25.83064971120367,59.79608140351582,10.462029061876308,76.76354321227777,0.1995149761986994,0.34037305150898495,-0.14085807531028555,53.96825774754707,45.823789230173546,9.627348144611616,48.04946880806329,11.2770013642537,53.80917099593537,12.082799432935332,-44.11762110728169,22.043207889103144,0.12165057202371474,1124031378,0.025936376933369143,-0.1090109956043956,0.013846228571428587,1.0267640645627283,1.0,1.0194648184654413,1.0357995209642235,0.9546538923792891
2016-10-07,41.900002,41.950001,41.549999,41.799999,39.316036,15096857,43.400002,40.0,-0.4687251880840445,0.0023895590535224073,-0.0023867063299901625,0.02054448088816279,0.00785544345339526,-0.0010332729071590697,-0.0010360467697252936,0.006920236011359201,0.011616792733367996,0.01363664461805969,0.004134343462860175,0.0018850361603870852,0.0014082825571580886,0.9852310379666797,0.9146795357429426,0.8406261319693388,1.9538054810580945,19.16364106943404,-32.27807633174774,44.069929009767186,-29.00805925990264,55.791501125645034,4.757733529408528,70.97009345563295,0.22681883101269307,0.3176622074097266,-0.09084337639703355,45.945936206475,48.94401361772668,4.540941038843218,46.6838761011657,10.252375331324698,52.707028642916804,11.667626593712981,-47.05888408300938,21.776196905935016,0.11014983359908849,1108934521,-0.01343099249316504,-0.07219788571428572,0.036813109890109885,1.0011932934991268,0.9916467068426392,0.9976132936700098,1.0382775846477892,0.9569378219363115
2016-10-11,42.299999,42.299999,40.75,41.150002,38.704662,37452370,43.400002,40.0,1.4808057730161979,0.027563086685819183,-0.015550167836128392,-0.002427137054939238,0.0022578477589945134,-0.0026829955204743603,-0.002332828250664926,0.011850293549771138,0.01206489453326272,0.013661536976760674,-0.0024271603034693476,-0.0006057072676865545,-0.00013339475132250237,0.9849959577925661,0.915033418412524,0.8387338501006334,2.019414682256965,-5.844891699933424,-17.80216363668169,36.42978812344213,-33.91309709953129,50.01622029968032,-2.763883843682465,62.42876436153964,0.19377429753633635,0.29288462543504856,-0.09911032789871221,39.66941124239131,48.23789484220331,5.766545305596402,44.57203837018199,8.340607661635477,51.26692762502595,11.298457875481141,-66.17643166092255,20.33742537028009,0.0987039996228496,1071482151,-0.03377329255313177,-0.04703297142857143,0.02516491428571429,1.0,0.963356996769669,0.97281330904996,1.0546780046329038,0.9720534156960673
2016-10-12,40.849998,41.0,40.599998,41.0,38.563576,24590467,43.400002,40.0,-0.3434202695316745,-0.0036652943579055055,-0.0036452489115310627,-0.021713807956480046,0.00030029677837135617,-0.002061604753991283,-0.0022314747612726697,0.011856578135910841,0.011764773766408568,0.013642615528568222,-0.0028331898394899197,-0.0010399275025214842,-0.0004526542204323718,0.9849832545678143,0.9149998494229498,0.8377775693739741,1.916034291923361,-59.675254812168795,-16.398617285244548,34.13836308549764,-43.015197906954114,41.87065566369757,-12.450378452021171,53.73630297547498,0.1537104801683995,0.26504979638171877,-0.11133931621331927,36.13442765339674,45.71270974928318,7.863687678484979,42.823513130301066,7.427093521987451,49.65849405527821,10.909046791103993,-70.58825259514553,18.96893973117186,0.08688240574119241,1046891684,-0.022949954861170574,-0.012417564835164846,0.03461540659340658,1.003672019763624,0.9938800486599779,1.003672019763624,1.0585366341463416,0.975609756097561
2016-10-13,40.650002,41.0,40.200001,40.299999,37.905178,25820102,42.349998,40.0,0.050004540377374784,0.008647441055569142,-0.017073195121951268,-0.03654487146852416,-0.004579538791435333,-0.002188684241595206,-0.0013852837487808804,0.013188325919072777,0.01192888288674632,0.011966900119074609,-0.007579858266977036,-0.0033303943052971677,-0.0019636124842068187,0.9846375724607718,0.9144987907627958,0.8358862975667515,2.020636262480771,-89.46777441197925,-25.42048676349496,46.93637037251381,-50.34517211733893,40.939112879824336,-18.385321178251417,55.08015446127746,0.06472922747079934,0.2249856825995349,-0.16025645512873554,34.959317866333905,42.135470143228744,7.876002048571311,41.72148153760148,7.451162100345085,48.655206346987065,11.257216171990907,-87.23407424176533,18.217773622916823,0.07181845052620703,1021071582,-0.02466358496740151,-0.007032947252747249,0.005384617582417597,1.008610036476751,0.9889298652433031,0.9913898405220251,1.0508684628007063,0.9925558558946863
2016-10-14,40.5,40.799999,40.200001,40.700001,38.28141,18800957,42.299999,40.0,-0.2718480740316208,-0.004926142906080115,0.009925608186739598,-0.010995858707177198,-0.005745942002572257,-0.000498391860224131,-0.00039690482380307817,0.011019577674855202,0.01197213078833462,0.012004886989466588,-0.0017447027824048246,-0.0014366796635776296,-0.0008827742413935069,0.9846910062107986,0.9140133753606153,0.8376245072015045,1.9778238820663914,-78.0455287824884,-42.773961727426894,47.19658924857133,-53.79655884703458,41.26121613568946,-23.208150506725293,55.68446679487262,0.02618590723798775,0.18522572752722546,-0.15903982028923772,43.22034401034441,39.98588739578821,4.641772074180571,41.6508968593521,7.430681468688536,47.90592752003973,11.05928658888889,-69.56516068050462,17.52026223668,0.0570038590544704,1039872539,0.01841296666309522,-0.003516457142857127,0.003516490109890122,1.0074073827160495,0.9925926172839507,1.0049382962962963,1.0393119892060936,0.9828009586535391
2016-10-17,40.099998,40.349998,39.900002,40.200001,37.811119,23148142,42.299999,39.900002,0.23122147452387654,-0.0024907360633864913,-0.012285011983169225,-0.01970504620371083,-0.00772560313320807,-0.0021000494424191327,-0.0007501871581514603,0.011153520178346322,0.01205518034609923,0.012249650596317462,-0.005258139182659625,-0.002986441423519286,-0.0019193413088276644,0.9844962637033644,0.9142716965596853,0.841440271942964,1.9764217419406984,-105.31427793772272,-67.66954552885825,38.36061194175931,-59.11811738936104,43.2086205390339,-27.669935358017824,58.39700142265901,-0.0441963055625223,0.13934132090927592,-0.18353762647179822,43.22034401034441,39.44076895656209,3.8612805245257213,41.67109682206019,7.4348858665613,47.26795972987403,10.917118698895305,-87.50002604169923,17.26605061460231,0.04050538252566238,1016724397,-0.022260557070062248,-0.027252718681318677,-0.02373626153846155,1.0062344142760307,0.9950125683298039,1.0024938405233836,1.0522387549194339,0.9925373384940961
2016-10-18,40.200001,40.950001,40.200001,40.549999,38.14032,23246081,42.299999,39.900002,0.004230965923744501,-0.008668735399912178,0.008706417693870261,0.006184311761767917,-0.002874286027208339,-0.0005932009754732523,-0.0009177357573723542,0.012131726555107837,0.012090137504288535,0.012086278928392834,-0.0006032868904829961,-0.0013160329781779223,-0.0009533632176733063,0.9846622129258189,0.9173650164493701,0.8478303051994179,1.9216673805613635,-60.2541479203602,-78.5513967729436,19.536971760732765,-58.455568592635736,43.11260101387192,-31.33440008623615,57.8857821048442,-0.0709153349012368,0.09728998974717339,-0.1682053246484102,43.22034401034441,40.15095551015271,4.223417891475039,42.17883665017895,7.285046097985944,46.515223226985384,10.606271394378648,-72.91675781261397,16.09604781523463,0.025175600856680563,1039970478,0.022863699414109817,-0.025934162637362666,0.001318556043956011,1.0186567159538131,1.0,1.0087064176938703,1.0431565978583626,0.9839704804924903
2016-10-19,40.549999,40.75,40.299999,40.400002,37.999237,15159820,42.299999,39.900002,-0.3478548061499055,0.003705921428455569,-0.0036990629765489835,-0.007398282546519904,-0.0028850488402119233,-0.001065816493342313,-0.002071565026024791,0.012132605355900236,0.012081561135514347,0.011048251976973792,-0.001635212252504992,-0.001656465835088074,-0.0012029722866620045,0.9849727898601333,0.9176967634064734,0.8499159622235187,1.8279246148077828,-62.82076467114714,-79.18049874473925,18.814477582853826,-57.596443425384514,42.88795131642645,-37.05035454342932,54.534247567271336,-0.10300646803098346,0.057230698191542015,-0.16023716622252548,45.53571269132596,42.03121251773855,4.078459162090098,43.15575260321726,6.760377206227796,45.54994915218007,9.641318190149875,-79.16664062496744,15.031897442549218,0.010523043266312796,1024810658,-0.014577163795220782,-0.040219789010989014,-0.014285626373626348,1.0049322072732974,0.9938347717345196,0.996300937023451,1.047029626384672,0.9876237629889226
2016-10-20,40.700001,40.849998,40.299999,40.299999,37.905178,10677549,42.299999,39.900002,-0.2956678245520066,0.009876672879832306,-0.002475321659637597,0.0024844236381441997,3.452585225081073e-05,0.0002447103583553566,-0.0023585014476868844,0.009287696840635448,0.010766308968271297,0.010972934018741455,-0.001915248721549194,-0.0017734452385951486,-0.0013186404114779676,0.9847704458149109,0.916329534273808,0.8479391473929561,1.737774879795302,-58.6852060953495,-73.02398508141331,19.625582440781216,-52.422940614606915,37.69926157515863,-42.72441031951838,49.88057943976621,-0.13495267811234868,0.018794022930763876,-0.15374670104311255,43.749994419645844,43.789347828400935,1.002825378632078,44.18692030713545,5.559094599054098,44.600013581870655,8.700618387232133,-83.33343750013023,14.200019199239257,-0.003544936065521614,1014133109,-0.010419045622376832,-0.05186820439560442,-0.011648415384615404,1.0036854298848787,0.9901719412734167,0.9901719412734167,1.0496277927947344,0.9900745158827423
2016-10-21,40.299999,40.299999,40.299999,40.299999,37.905178,0,42.299999,39.900002,-1.0,0.0,0.0,-0.006184311761767992,-0.001950595785097109,-0.0007120443059427469,-0.0026392741208759504,0.007541707252434662,0.010126076737174035,0.0108255995723117,-0.001276832481032796,-0.0015200959187958417,-0.0011987640104345158,0.9844767108398741,0.914451121587445,0.8439531201139555,1.651891463920552,-80.06201963485842,-73.4272832518873,19.774723302247118,-52.56429172688343,37.80735452420871,-49.295011264761115,44.788109078396026,-0.15844383782723526,-0.01665354922083595,-0.1417902886063993,51.04164496529585,45.353608019391224,3.318890388796372,44.79012337215758,5.860357927762904,43.83422040187619,7.196860734071015,-83.33343750013023,13.427560830451437,-0.01661395135310522,1014133109,0.0,-0.08681328571428575,-0.03494508131868133,1.0,1.0,1.0,1.0496277927947344,0.9900745158827423
2016-10-24,40.200001,41.049999,40.049999,40.700001,38.28141,33810728,42.299999,39.900002,inf,-0.012361096517976601,0.009925608186739598,0.007398282546519824,0.0024915282488846557,-0.00042103644477698733,-0.0016083723559925853,0.006385356804537313,0.010390392354402051,0.010947397889883794,0.002457314408224669,0.00011500466770922115,-0.0001874574470550497,0.9841943684256446,0.9126299264779832,0.8408083560184975,1.644374751317291,-34.69170632457972,-59.30276892925872,16.204271753676156,-50.10265478497768,37.85254992599861,-53.739952312804334,37.59339970613105,-0.14313397335510558,-0.04194963404768988,-0.1011843393074157,50.0,46.70953921732235,3.6022746178260516,44.88548082461932,5.939889316953429,43.412065365121485,6.497070070021276,-66.66666666666666,13.824758823892026,-0.026523434154622213,1047943837,0.03333953669389578,-0.09428577362637365,-0.007472487912087905,1.0211442283297456,0.9962686070579948,1.0124378106358753,1.0393119892060936,0.9803440053969532
2016-10-25,41.0,41.400002,40.599998,41.049999,38.610611,27554481,42.299999,39.900002,-0.18503733489559882,-0.0012187448335931976,0.008599459248170627,0.018439367399159877,0.002470136559744729,-0.0003230767123855684,-0.00046453325926539994,0.006359457687999575,0.010475174327981052,0.01068372912429631,0.004504696021539988,0.0013270696077751362,0.0006113531616018309,0.9837891542596288,0.9108865588687648,0.8374930502480316,1.6200854550505235,27.25716438957875,-41.80050646727093,41.864019963458304,-44.59376313803107,43.54194277514086,-52.7192249763017,39.53246404856259,-0.101587840525319,-0.0538772753432157,-0.047710565182103294,51.04164496529585,48.273799408312634,3.400868895685953,44.74672152221085,5.756686806658837,43.49568043149612,6.587116722222916,-52.083398437581394,14.62797833243289,-0.03217779650986537,1075498318,0.02629385280692298,-0.08351656043956046,0.01076921318681319,1.0097561463414635,0.9902438536585366,1.0012194878048781,1.0304506706565328,0.9719854560775995
2016-10-26,40.75,41.0,40.549999,40.650002,38.234379,18142679,42.299999,39.900002,-0.34157065052323066,0.002456954492561312,-0.00974414152848091,0.008647441055569142,0.0012611208493583438,-0.0022847510024551934,-0.00035481653342713963,0.008148493414428288,0.00956073867101808,0.010570048554790514,-0.0002449164951336443,-0.0002545319831185846,-0.0003300554465875102,0.9833495152007269,0.9086162258015719,0.8336460317019413,1.6130716942011727,-10.657073846734695,-31.36776830238844,41.81577657520737,-46.08444928294692,41.86393254596809,-51.64682366917265,40.385337024996055,-0.09978834796038427,-0.06305948986664942,-0.036728858093734856,43.87757392752086,47.94217165555161,3.7928693544200285,43.97051507451652,5.046116900011142,43.48328181720729,6.586092335722429,-68.74996093745116,15.27183092950924,-0.03657786512587184,1057355639,-0.01686909100307865,-0.0747253076923077,0.008791252747252759,1.0061349693251533,0.995092,0.9975460613496933,1.040590330106257,0.9815498164059131
2016-10-27,40.700001,40.75,40.099998,40.5,38.093292,21904155,42.299999,39.900002,0.20732748454624583,0.004926142906080094,-0.0036900859193069735,-0.004926142906080115,0.0010181679974244685,-0.002385010970864179,-0.0009370366526972715,0.00830436775290052,0.00956872763123563,0.010391024504332953,-0.0013933063031914205,-0.0007453254025740687,-0.00063551276228928,0.9829592640422471,0.9071650392519961,0.8333524153806973,1.5488199885925744,-49.10904924138831,-29.452536931596207,40.44875389958429,-51.33619469147171,36.995889750269384,-52.26468235269214,40.235112352795596,-0.1092072714726342,-0.07228904618784637,-0.03691822528478783,34.09089359504836,46.01035149063212,7.300125682873208,43.05858871979139,5.6895610211316505,43.06105082196486,6.898293821126652,-75.00005208339844,14.989771993246686,-0.040592024169714816,1035451484,-0.02071597690699034,-0.04615383516483516,0.028571472527472545,1.0012284766282928,0.985257911910125,0.9950859706367083,1.0444444197530864,0.9851852345679013
2016-10-28,41.0,41.299999,40.599998,40.599998,38.187351,34604768,42.299999,39.900002,0.5798266584581784,0.00980404935770571,0.002469086419752964,-0.011022794191298977,0.0015119852813750612,-0.0009989144896425362,-0.00030124147192683593,0.008302097863631926,0.008774921951417072,0.010157918234440315,-0.00010584206220995906,-0.00028612371367020697,-0.00035327647301271203,0.9825852719346887,0.9060883025509316,0.8333337090390083,1.4853637550200638,8.688929741159363,-11.702347056392648,31.074556736761433,-50.21820842677227,38.667017171733086,-48.571529399408874,42.148875946099274,-0.10736519420761681,-0.07930427579180047,-0.028060918415816344,36.363615702465246,43.074745638066,7.710772151240518,42.804296755181696,5.92275806983207,43.04885508185366,6.910466714577946,-70.83346354182947,15.46221448306037,-0.043621936526999326,1070056252,0.03341998010985514,-0.011868224175824199,0.03428561098901096,1.007317048780488,0.9902438536585366,0.9902438536585366,1.0418719478754654,0.9827587183624985
2016-10-31,40.400002,41.549999,40.25,40.950001,38.516552000000004,27800231,41.549999,39.900002,-0.1966358219769021,-0.013522000247048922,0.008620763971466161,0.007352949524792262,0.0012510164383203737,-5.537503710428826e-05,-7.15455689267611e-06,0.00798599518117622,0.009119360009451185,0.010329352600853254,0.0028030266156820805,0.0009862888127778456,0.00046254538557627737,0.9821669442924621,0.9051651247322713,0.8329661252855113,1.4765559577848428,16.931810089636077,-1.3776437735494895,30.0870367934962,-44.32535728047959,42.72968701978649,-44.24194835488273,44.0349428924592,-0.07677796906598644,-0.07879901444663766,0.002021045380651218,47.560965199293754,42.58693867792475,7.224978693664624,43.68326118178915,5.6938854533851995,43.75005317220917,6.560558292432666,-36.36358126711744,15.261578251339037,-0.04411155444473135,1097856483,0.02598015847114543,0.016263729670329668,0.028131953846153867,1.028465270868056,0.9962870793917288,1.013613835959711,1.0146519654541644,0.9743589994051527
2016-11-01,41.099998,41.900002,41.099998,41.599998,39.127922,32910187,41.900002,39.900002,0.1838098395657215,-0.012092046349906068,0.015872942225324982,0.026798145077799897,0.0027057130337512446,0.0024789432203785,0.001677850822013623,0.010053915495993571,0.00855648787355426,0.009864122401972947,0.007159665152229714,0.0031129535859988652,0.0018634905528261611,0.9823693176598186,0.9039365430180515,0.8316337386777196,1.5950683927741438,99.44711942125514,13.06034723278579,54.59927161901292,-29.79344237023079,56.122860689532565,-33.509193018848755,50.16689463338948,-8.704373775714203e-05,-0.06305662030486156,0.06296957656710442,56.52172022683487,43.682953730232555,9.020685976289961,45.341907517212306,6.069036323126425,44.99657250354848,6.370257185353672,-15.000200000000063,15.53350716373146,-0.03969387168930078,1130766670,0.029976766097941754,0.058901030769230756,0.042637301098901084,1.0194648184654413,1.0,1.0121654507136473,1.0072116349620979,0.9591347095737841
2016-11-02,41.150002,41.150002,40.700001,40.849998,38.422492999999996,20822679,41.900002,39.900002,-0.3672877337342386,0.007317203379348395,-0.01802884702061769,0.00613875499980027,0.0010487719353238889,0.0003286005121202473,0.00022705760027585953,0.012898843942496647,0.009931292292934364,0.01042687536961552,-0.0012365055720527536,9.269635648221452e-05,5.509622796762722e-05,0.9813922627520169,0.9006745028668337,0.8249586577894873,1.7542774910813954,7.924485736840459,16.77665914950082,53.19569527846607,-23.180364330282416,55.01754094995715,-29.40686249922475,49.84888663707935,0.000170371191629215,-0.05041122200556341,0.050581593197192624,55.913971557401,46.09023325620858,10.560256251835687,46.31834040544742,6.688743365070895,45.60199947675766,6.781843782006452,-52.50020000000006,15.08095546240164,-0.03566883165583033,1109943991,-0.018414655783938194,0.0543954505494505,-0.004505580219780259,1.0,0.9890643747720839,0.9927095021769379,1.0257038935473142,0.9767442828271375
2016-11-03,40.549999,41.150002,40.549999,40.650002,38.234379,15261821,41.900002,39.900002,-0.2670577594746574,-0.0024631292938012356,-0.00489586315279622,-0.007352949524792112,0.0008076164886260395,0.0008969965759950938,-0.0002985790256470426,0.013020290252416435,0.009343262441399996,0.010391930079944656,-0.002456291432300576,-0.0006199550019861334,-0.0003949909884654504,0.9805244966719497,0.8959980851062657,0.8182969267096386,1.6838810979000265,-6.657929681716507,25.26688306143518,42.32895539043787,-15.591414464435784,49.245533424820906,-26.548050266480086,49.32233769818004,-0.015583988863021148,-0.043445775377054956,0.027861786514033808,49.438212346946315,49.159697006588175,8.157708341369366,46.79663796980141,6.6710411583186024,45.63427848765999,6.799218898180948,-62.5,14.408052858961803,-0.03296354556107164,1094682170,-0.013750082097610972,0.05494499999999998,0.000549549450549483,1.014796621819892,1.0,1.0024661652889313,1.0307503059901448,0.9815498164059131
2016-11-04,40.599998,40.75,40.400002,40.650002,38.234379,16863902,41.900002,40.049999,0.10497312214577792,-0.0012308678477084103,0.0,-0.023101233995982937,0.00031379920467544675,0.00022727213800507377,-0.0006474353459842893,0.012988305485509858,0.009044083151203556,0.010245105435927737,-0.0016375276215337175,-0.0005313900017024001,-0.000359082716786773,0.9795828479408751,0.890735337053099,0.811271499781708,1.6031563094290737,-28.14354379095129,17.900388355013046,48.66590386694994,-13.121367992942792,47.596351623127845,-25.77591296982409,49.15621826565893,-0.027749553135329563,-0.04030653092870988,0.012556977793380317,55.696228168621154,53.026219499819355,4.196110802534221,47.756321366591926,7.002817349510536,45.770026691089285,6.976537321093508,-67.56745799871673,13.528801366034665,-0.031195354292537347,1094682170,0.0,0.039230808791208806,-0.015714191208791174,1.0036946307238734,0.9950739899051226,1.0012316256764349,1.0307503059901448,0.9852397793239961
2016-11-07,41.0,41.349998,40.799999,41.049999,38.610611,19323562,41.900002,40.049999,0.14585355156831437,-0.0012187448335931976,0.009840024116111845,0.004884039191498727,0.0005576512336045835,0.0012687403759020605,-0.0009292258281896403,0.013193088113726508,0.009329316000893352,0.00984488956347989,0.00218832295768147,0.0009502405865567777,0.0005681088134767388,0.9786861385480172,0.8856708385015056,0.8020669306732602,1.5990999874430887,63.825033918856725,27.27903312085717,52.777411917500054,-3.3793834860194183,49.499065296943556,-23.151951642124782,52.45012943569872,-0.005056151318633795,-0.03325645500669466,0.028200303688060868,56.25001562503906,54.76402958496841,2.993882132612916,48.58049851533909,7.341972178235784,45.87868182811271,7.126754909276802,-45.94603360102662,13.599065448057129,-0.028162699258471965,1114005732,0.017652212239832155,0.04450547252747252,0.0052746637362637155,1.0085365365853658,0.9951219268292683,1.0012194878048781,1.020706529128052,0.9756394634747738
2016-11-08,41.349998,41.450001,41.0,41.400002,38.939808,19267956,41.900002,40.049999,-0.0028776268060722865,-0.0012085560383408714,0.00852626086543884,0.018282043946135876,-0.0009116850383726449,0.002115015954754094,-0.0004095607236454022,0.01133993112643279,0.009459461211950163,0.010049994779361979,0.004300968926933927,0.002032529197825644,0.0012915771818369306,0.9780247587485482,0.8834283033167185,0.793554712426903,1.5782517556163058,110.50965604564911,29.491540445735968,56.649026478201534,9.635605909442013,55.6115991780436,-18.802141405162164,59.45494079911758,0.04070166664394037,-0.018464830676567658,0.05916649732050803,61.904773242641184,55.84064018812967,4.414708725777026,49.9770199632618,8.040023086478906,46.63862644888253,7.9388788920541655,-27.026983199486686,13.80019525342381,-0.022686833541496025,1133273688,0.017296101309467904,0.052637463736263754,0.008131991208791232,1.0024184523539759,0.9915357190585595,1.001209286636483,1.0120772941025462,0.9673912334593607
2016-11-09,41.599998,41.599998,39.299999,40.150002,37.764095000000005,88225918,41.900002,39.299999,3.5788934747411716,0.035477628984323314,-0.030193235256365414,-0.01237639498834045,-0.00334456268552219,-0.00020754060342786075,-0.0011068496484185936,0.016195629290192578,0.013047992132633584,0.011549170397703134,-0.007197099134165853,-0.0025711514384873643,-0.0015706784943632858,0.9764530344628303,0.8808321694155913,0.7842577081764531,2.1567329123107575,-69.42311471272387,14.022020355823102,72.38592698334277,10.453983211144672,54.24305654297873,-21.82967583434266,60.37379691061986,-0.02362712744969997,-0.01949729003119412,-0.004129837418505849,48.59815704431763,54.377477285512995,5.470433454821531,49.789059353955786,8.041621995640297,47.06380482040283,7.784566305242518,-67.30761464506,14.049000888260357,-0.021728892168749823,1045047770,-0.07785049536948219,0.01736276263736267,-0.03527470109890109,1.0,0.9447115598419019,0.9651443252473234,1.04358654826468,0.9788293161230727
