Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-08-14,34.0,34.700001,33.950001,34.599998,33.472069,1933880.0,36.799999,33.549999,0.08142325025317732,-0.017493099644047293,0.029761906533446902,0.011627950951883542,-0.0018589268754909405,-0.0033046188052105506,-0.002319206086004127,0.01957255991068043,0.019006558461339296,0.018247135831224625,0.004805492411183584,0.00011910403188705633,-0.0007890885111414549,0.9500062569460132,0.8146207109167699,0.39135709214661146,4.518920256840573,-52.0219958915253,-65.07001315169423,17.98446545570578,-95.893201867675,37.09726800406425,-35.78643401296917,103.9230605557283,-0.5041412416505082,-0.42765727221001903,-0.07648396944048919,36.666684444420746,35.70301294110044,1.4647955249357862,36.1174816837999,4.335356186445664,44.146919179071,11.931485909408849,-67.69233846153847,22.88896520322154,-0.17852207962248504,-22980281.0,-0.07762171882890212,-0.09274730989010986,0.05934057142857142,1.0205882647058824,0.9985294411764706,1.017647,1.0635838476060027,0.9696532063383356
2017-08-15,34.950001,34.950001,34.200001,34.5,33.375332,1515634.0,36.25,33.549999,-0.21627298488013735,0.012959173254808077,-0.0028901157739951167,0.008733650728989044,-0.0018646868134734485,-0.0017207242333860011,-0.0037632516703365844,0.019572932881681073,0.01801729151975555,0.016926888802319778,0.002240289682790684,-0.000310784511810397,-0.0009800909895826971,0.9474825995987605,0.8042897913478783,0.34013060911191095,3.56798279596466,-39.22531123200762,-63.9114080059363,19.703623148699606,-91.91705395506149,40.306565229754675,-48.11581654271451,85.89252030652182,-0.4726139525774542,-0.4366486082835061,-0.0359653442939481,38.19445553624849,36.418828111466,1.6616924379035611,35.90591185660973,4.142986675110311,43.024526168137236,11.282281121591573,-64.81479080933673,21.83903441073601,-0.18464562566613843,-24495915.0,0.06595367567524524,-0.04065932967032969,0.05208798021978017,1.0,0.9785407731461867,0.9871244352754096,1.0507246376811594,0.9724637391304348
2017-08-16,34.650002,35.150002,34.299999,35.150002,34.004146999999996,1934126.0,35.75,33.549999,0.27611679336831974,-0.014326891799708216,0.0188406376811594,0.04509866771032932,0.005633696317034209,0.002013397410471838,-0.0026117698522693973,0.01869619532304055,0.01671818093361436,0.017622422273394934,0.007773739015580257,0.0024251329443281456,0.0008217934350302228,0.943896279967171,0.7932568027655458,0.29714406155905204,3.693752500990544,-12.130772947530943,-53.39298267780606,30.332821960255934,-80.50648340200759,40.27965595691673,-56.43053392313114,71.7787296686738,-0.39067515968457656,-0.42745391856372017,0.036778758879143614,48.57145918362975,39.383117448191946,5.18829682751785,36.93947622826766,5.415307906602213,42.27622761197828,10.27805455003034,-27.272623966989073,20.54892199986328,-0.18400832316874646,-22561789.0,-0.07895708325245254,0.009450591208791222,0.05010992087912091,1.0144300135971132,0.9898989039019391,1.0144300135971132,1.0170696434099775,0.9544807138275554
2017-08-17,37.0,39.150002,35.75,38.549999,37.293308,13158945.0,39.150002,33.549999,5.803561401894189,-0.04103816142477644,0.0967282164023775,0.10810244980879227,0.024979339597509708,0.008444832282600085,0.00199433569070096,0.0441401018461063,0.031176643631078638,0.02795269798178389,0.037425231477846,0.015897002009763767,0.00954055915933453,0.9103530227154853,0.7299235851383611,0.2227977885203961,19.7862514408414,187.40806379584285,-1.3525675876999004,109.2566249661551,-54.73535180125684,80.67934103418354,-53.3928335107952,80.58855999292784,-0.05080112924503766,-0.35212336069998373,0.3013222314549461,72.72725328149451,46.48028948380119,15.516675325818287,39.3846798750277,11.324543385010916,42.51362303689224,10.932398178325737,-10.714333545892758,22.277793394853013,-0.15986003439339797,-9402844.0,-0.58324031839851,0.12296703516483516,0.11351644395604393,1.0581081621621622,0.9662162162162162,1.041891864864865,1.0155642805593847,0.8702983105135749
2017-08-18,38.0,38.099998,36.799999,37.700001,36.471016,4673789.0,39.150002,33.549999,-0.6448203864367545,0.007926038747222136,-0.022049235332016415,0.08870079694184951,0.024078281902194455,0.006416690771172146,0.0015196370443377632,0.04525702102500102,0.03230475911386936,0.02828632610232099,0.017600409207891864,0.010476110960938026,0.006668759660120805,0.9080426267587677,0.6689375876355228,0.159379966210021,12.308252680075942,146.14240826555817,46.03447839806749,112.1110929084888,-35.118248069256296,95.97191907134115,-51.2610013005246,85.33945224958673,0.14825476502235801,-0.25204773555551535,0.40030250057787337,65.1282024983577,52.2576109888303,16.117501576875828,41.02256959475768,13.375931320767156,42.78758645571314,11.436530467398914,-25.892861128824396,25.458264324617257,-0.1252222251935737,-14076633.0,0.4970612082897472,0.20835170109890108,0.08538466593406592,1.0026315263157894,0.9684210263157894,0.9921052894736843,1.0384615639665369,0.8899203742726691
2017-08-21,37.650002,38.349998,37.549999,38.299999,37.051456,3224078.0,39.150002,33.549999,-0.31017895758666036,-0.017116862710188304,0.015915065890847124,0.0858251949212628,0.021308913773674498,0.009404215024522523,0.0032479942456364293,0.04524593715399252,0.031140216497216603,0.027988576685684007,0.017038628102210285,0.01125310452235361,0.007509332953823199,0.9068375741038021,0.6124313721428537,0.09586563846222337,8.02929374985639,147.50221781620908,85.93932113961436,103.67525769672295,-14.319676696067358,104.30404741775672,-43.55901194166438,95.537149535225,0.35038381306635813,-0.13156142583114067,0.4819452388974988,66.66665032679899,58.25760416530595,14.349558023364079,43.385565541418494,15.017385264656266,43.67281200311486,12.533278063304586,-15.178616868598121,28.500694744774194,-0.08144733991485673,-10852555.0,-0.22903758306407507,0.3028572505494506,0.09450554945054954,1.0185921902474269,0.9973438779631406,1.0172641956300559,1.0221932903966917,0.8759791090333972
2017-08-22,38.299999,38.799999,38.299999,38.5,37.24493,4321796.0,39.150002,33.549999,0.3404750133216381,-0.005208371216799106,0.005221958360886569,-0.0012978327752624418,0.022931328600650835,0.0104826445253154,0.004025021667874826,0.0442967698309432,0.030696935453123353,0.02779630068025091,0.013099738188435713,0.010391512213572604,0.007301389809010777,0.9079325589702986,0.5506940932603334,0.022249956304871168,5.41567155570065,144.7691532540721,122.7382140368303,77.48904372799396,6.83651242789547,106.69278710926834,-32.95460516990138,103.55481734867199,0.5207085451456521,-0.0011074316357820996,0.5218159767814342,72.91668185764206,65.20204942958466,9.935684269327645,46.4635246917582,16.696580521649775,44.960673362990576,14.066271966286294,-11.607172353300536,31.48080541896885,-0.03214576219657247,-6530759.0,-0.39822843560802046,0.36175831428571437,0.05890106373626375,1.0130548306280636,1.0,1.0052219583608866,1.0168831688311688,0.8714285454545454
2017-08-23,38.5,38.5,38.5,38.5,37.24493,0.0,39.150002,33.549999,-1.0,0.0,0.0,0.020998120314574854,0.019163201064418954,0.00979989757748721,0.0027560763039473635,0.04551629769480354,0.030834052994938695,0.02731600289133689,0.008733158792290476,0.00890701046877652,0.006637627099100705,0.9090607846462206,0.503290413674171,-0.044187027335586916,4.016512035190603,125.60142092138824,150.28465281061412,22.598287819007073,24.40247007375618,105.94159988623926,-26.09588821404391,109.1817793201215,0.6482198475423004,0.12875802419983443,0.519461823342466,75.26882529772315,70.54152265240334,4.389899217623403,50.234887398881376,17.275241455101312,45.783800042372675,15.316609672047857,-11.607172353300536,34.65661106004603,0.01878750949175048,-6530759.0,0.0,0.39142863296703295,0.029670318681318586,1.0,1.0,1.0,1.0168831688311688,0.8714285454545454
2017-08-24,38.0,39.200001,38.0,38.849998,37.583527000000004,4139933.0,39.200001,33.549999,inf,-0.022121865607217833,0.009090857142857178,0.014258155256664252,0.0016357292125148914,0.008581749999589348,0.0037093971383037657,0.01445676816812755,0.030497616985192794,0.027163437241249498,0.00885239157581271,0.008933274279359471,0.006860648012169476,0.909448317605421,0.5088686430948327,-0.06925895891358544,3.4406397315448505,115.78810520140468,135.9606610917265,14.3936696968248,37.73117071665105,105.68023375668128,-20.51220662880179,113.42025511845745,0.7686548126958925,0.25673738189904605,0.5119174307968465,75.4010749521016,71.07628698652475,4.860371031847174,53.337666741500016,17.93335646813325,46.876279277304306,16.582417555901866,-6.194741170003142,37.798751668372546,0.07046248565267128,-2390826.0,-0.6339129954114062,0.42032962637362636,0.02890099340659341,1.0315789736842105,1.0,1.0223683684210527,1.0090090866928745,0.8635778822948716
2017-08-25,38.75,39.799999,38.700001,39.549999,38.260708,3366420.0,39.799999,33.549999,-0.186841912658973,-0.02043491312985649,0.018018044685613743,0.026907427635473956,0.009649185216040922,0.010187854674181374,0.005685529990367004,0.007455164529541518,0.03039438155095136,0.02658991621554433,0.011907609279079722,0.010231098623110082,0.00787495680066441,0.9096378290031881,0.5009367012398251,-0.08857472050876745,3.573961096959268,120.53958948126669,130.8400973348682,14.420051296094734,50.46639582757904,104.84952607494994,-10.44292931559941,116.20948994687083,0.9100936279849279,0.3874086311162225,0.5226849968687054,75.0,73.0506464868532,3.7087114952478464,56.44417599654458,17.917730379293026,48.497952453984276,17.606912151062758,-4.0,40.859845885957256,0.12404416661350574,975594.0,-1.4080572990255251,0.47637360439560433,0.05604397802197797,1.0270967483870967,0.9987097032258064,1.020645135483871,1.0063211126756286,0.8482932957849126
2017-08-28,39.900002,40.0,39.549999,39.849998,38.550926000000004,3282330.0,40.0,33.549999,-0.024979057871566845,0.0012540189731128947,0.007585309926303685,0.03446411375427852,0.007983234023132234,0.012206053743233879,0.007461161114904918,0.00658481712625804,0.029166116426034533,0.02532343558617652,0.010466842828154377,0.009853128809280595,0.007848625266631618,0.9122062686054001,0.5108236460316699,-0.14579079788374646,3.16724463637091,117.0996343322932,124.75958063808505,11.81166971282137,64.45274459069253,100.2286796699349,2.774586135330342,114.057810062027,1.0344676214109825,0.5168204291751746,0.5176471922358079,76.59576731554665,75.03646988460272,1.3335259374247157,59.740003290048165,17.326256835337226,50.47226888081617,18.342754222237964,-2.3256120425407785,43.74740333308229,0.17788949437014798,4257924.0,3.36444258574776,0.5174724087912089,0.04109880439560459,1.0025062154132223,0.9912279954271681,0.9987467669801119,1.0037641658099958,0.8419071689790298
2017-08-29,40.049999,40.049999,39.75,40.0,38.696033,3736000.0,40.049999,33.549999,0.13821584057666358,0.0012491944316425027,0.003764165809995834,0.02917142878033275,0.007691675512954088,0.012495604959387405,0.007015666007537563,0.006767387380388129,0.02905330728969103,0.025301195896339692,0.008232617155434862,0.008983276952239914,0.007477310770573818,0.9147099015678142,0.5248110756363064,-0.22094004342946197,2.879851998876832,106.0893558589798,117.02362115906661,7.194287965843048,78.21300363020545,91.73554044267692,14.855824367373037,110.71924329045095,1.1320888000620428,0.6398741033525482,0.4922146967094946,82.58427502840732,76.96998851875578,3.1975207336955473,63.227917284275776,16.98016325405324,52.45534836437777,19.476726155801988,-0.7692153846153797,46.440353258491825,0.2299260403195618,7993924.0,0.8774228943494529,0.51945049010989,0.0019780813186810464,1.0,0.9925093880776377,0.998751585486931,1.001249975,0.838749975
2017-08-30,40.450001,40.799999,40.0,40.650002,39.324844,2162818.0,40.799999,33.549999,-0.4210872591006424,-0.004932216967931142,0.016250050000000016,0.02743321626509795,0.010941685512954092,0.015095143179036648,0.00758392532579724,0.0060096007456483126,0.027617941589266167,0.025371458272731424,0.010905094770289914,0.010021387387634214,0.008274832518703474,0.9181661213616252,0.5398565103328535,-0.3215984138616875,3.176293765368082,107.22875424560245,113.34908782390944,6.361621457536911,93.44543254627322,76.51116900246416,25.146714581470718,108.66767793956991,1.247523344018724,0.7614039514857834,0.48611939253294045,83.76964227954369,78.67015191511989,4.1768742038746804,66.88392092322437,15.758197574628023,54.356967704267085,20.514876944766034,-2.0689241379310213,49.10444054588032,0.28145565234062697,10156742.0,0.2705577386024687,0.5145055560439561,-0.004944934065933881,1.0086526079443112,0.9888751300648917,1.0049444003722028,1.0036899629180829,0.8253381881752428
2017-08-31,41.099998,41.400002,39.950001,40.5,39.179737,2745738.0,41.400002,33.950001,0.26951874822569444,0.014706098727893729,-0.0036900859193069735,0.016179619064476517,0.008385496900521261,0.012521912990363272,0.00849976644405442,0.008978500333673575,0.027695817343162274,0.02454898160844077,0.006040034540424285,0.008062605486642616,0.007187112660702523,0.9225039975099484,0.5760385186480398,-0.38919149523497915,2.88354494895112,98.77727557957434,109.94692189954336,8.809031611190498,105.04537650558858,62.826414628680766,35.70178532503364,104.24573608627574,1.3117807520301525,0.8714793115946573,0.44030144043549524,87.91210723343016,81.1723583713856,5.319934224842339,70.82587652237893,13.865260988644653,56.831463142991936,21.30218791883833,-12.080562136837306,51.68984751647543,0.32886307572473517,7411004.0,-0.2703364917608422,0.4571428791208792,-0.057362676923076894,1.007299367751794,0.9720195363513157,0.9854015078054262,1.0222222716049383,0.8382716296296296
2017-09-01,41.150002,41.150002,39.650002,40.599998,39.276474,4646791.0,41.400002,34.200001,0.6923650399273347,0.013455958379148912,0.002469086419752964,0.014888563232665682,0.005275705247349105,0.012934159312959279,0.009036276518776984,0.007353872933381173,0.0274863889948259,0.0242736221046457,0.0048497185002005115,0.007263531334229808,0.006758201184252563,0.9270196932544716,0.6130776002910999,-0.46005368785691964,2.718874723634362,85.26057129332958,102.89111826195592,11.818265805553551,114.62121362292221,46.32426572873445,45.96473183221336,97.47920448741003,1.3551528551498748,0.9682140203057008,0.386938834844174,86.58538370018718,83.48943511142303,4.403561424458592,74.54825561191268,10.449755177321675,59.387756990466286,21.50717488264055,-11.111165123449306,53.439488520337164,0.3711838201626622,12057795.0,0.6270123454258019,0.40527464175824157,-0.051868237362637626,1.0,0.9635479969113975,0.9866341683288374,1.0197045329903711,0.8423645981460394
2017-09-04,40.799999,41.0,39.75,40.450001,39.131367,2111000.0,41.400002,34.299999,-0.545707995044322,0.008615388673932462,-0.003694507571157968,-0.004932216967931142,0.0030197417478567746,0.011200686601242559,0.008437694714352009,0.008154774309604101,0.027791756835403088,0.02443225059211231,0.0020016431430810184,0.005698097204888697,0.005807954933760695,0.9307627386668944,0.6419912710126723,-0.4845683806091665,2.6472289294989846,75.32402674671238,94.53599674483975,13.853771638643657,121.34850590709478,29.778515663292225,54.44473446180924,91.4543302596955,1.3617249375923919,1.046916203763039,0.3148087338293528,86.06063397614182,85.38240844354208,2.1643174800257476,77.43203828825978,7.416192134439522,62.23630574622913,20.848878585319433,-13.380290121004176,55.290374718671096,0.406559738122467,9946795.0,-0.1750734690712522,0.319450512087912,-0.0858241296703296,1.0049019854142645,0.9742647297613904,0.9914216174368043,1.0234858090609193,0.8479603993087664
2017-09-05,40.0,40.650002,39.75,40.349998,39.304264,2002134.0,41.400002,35.75,-0.051570819516816635,-0.008711891035725377,-0.0024722619907969756,-0.003710628962831839,0.0017724561876982126,0.003569880570998368,0.007132978635955517,0.008482787096534238,0.010737754795459171,0.024238488793641016,0.0005103414317883538,0.004530903034076459,0.005055207940619088,0.9336859197527108,0.6738495577213521,-0.3903545682831368,2.5967848783868446,64.54761622788449,86.22764881862068,17.236498972794756,111.89770224802106,26.366749663432735,60.25581157533844,87.79024762469878,1.343378324832635,1.1062086279769583,0.23716969685567668,83.76622533310407,85.61879850448142,1.8193526699349072,78.28118998453743,7.464426920486931,64.55541440504078,20.378696857140987,-18.584135014465502,57.009054759981176,0.434280695447991,7944661.0,-0.2012843332952976,0.22604394065934072,-0.09340657142857126,1.01625005,0.99375,1.00874995,1.0260224052551379,0.8859975656008707
2017-09-06,40.150002,40.549999,39.700001,40.5,39.450378,4161281.0,41.400002,36.799999,1.078422822848021,-0.008679483906523535,0.0037175218695177925,-0.0024660432341085544,-0.0007340494383982321,0.00555193881727023,0.007446256633746011,0.0035566983757706443,0.007506686026907476,0.02414519123218923,0.0015794015776981667,0.004414705724853792,0.004933600115973515,0.9399658222996706,0.7085941264048433,-0.3503544853310765,2.584441969175205,58.58504788053293,76.49890754560678,16.11065261742644,105.16252067994219,28.021257346632428,65.18930609159227,84.42498739427033,1.3256610148375785,1.1500991053490823,0.17556190948849615,71.91011867188345,83.24689378294937,6.511893743733782,78.80287584403942,6.662478712328395,66.33135435682473,19.23184662314897,-19.565248109620807,58.472810918612225,0.45552303252258464,12105942.0,0.5237833307173207,0.2261538285714286,0.0001098879120878804,1.0099625648835584,0.9887920055396261,1.008717259839738,1.0222222716049383,0.9086419506172839
2017-09-07,40.0,40.5,39.400002,40.400002,39.352973999999996,3894879.0,41.400002,37.549999,-0.06401922869424104,-0.009950380358117314,-0.002469086419753075,-0.0012368337543255834,-0.0004898495384874524,0.004137773254916368,0.00821683718382343,0.0033382048708647874,0.007113064443320465,0.023520808049592303,0.00022990557854775284,0.003431306847052811,0.004260628612725643,0.94311795274299,0.7280584803865346,-0.2657884157118622,2.564311383007934,49.27758623847581,66.59896967738709,14.078736746541324,97.60677978934731,28.88281847698721,70.61790065476646,79.15450371172709,1.2886956350427354,1.177818411287813,0.11087722375492248,86.48649013878645,82.96177036402062,6.283775372115363,80.32747890649998,5.875060577397232,68.84261519676694,18.179011387852988,-25.974005734540977,59.03966363974532,0.4699824287095215,8211063.0,-0.32173283169537736,0.1868132857142857,-0.03934054285714289,1.0125,0.98500005,1.01000005,1.0247524740221547,0.9294553747794368
2017-09-08,40.5,41.150002,39.75,39.849998,38.817223,3773370.0,41.400002,38.0,-0.03119711806194747,0.016179619064476517,-0.013613959722081237,-0.012468990101644643,-0.0037064587668542925,0.0026888564793034605,0.007568553387533848,0.006251570572774691,0.008630397431685347,0.023942441183874247,-0.004384716188328577,0.0009962687657479468,0.002635666036834106,0.9445148333538584,0.7382588466361559,-0.20373462255049407,2.873062855255916,49.56685786829663,59.46022699238049,10.95299657291534,90.28352629813382,27.983567385452886,76.44460872728953,72.27444842436675,1.2011732020405788,1.1824893694383662,0.018683832602212513,71.2328222932175,79.8912580826267,7.66878009522062,80.19795124769809,6.067473397030507,70.46125468199405,16.675708505968444,-45.588326124514076,59.87138052128739,0.4753580133807079,4437693.0,-0.4595470769131841,0.13967036043956035,-0.047142925274725356,1.0160494320987654,0.9814814814814815,0.9839505679012346,1.0388959618015539,0.953575957519496
2017-09-11,40.450001,42.150002,40.299999,40.75,39.693901000000004,5140007.0,42.150002,38.0,0.3621794311186022,-0.007389171460492479,0.02258474391893328,0.006153865574378286,0.0015493915311639572,0.004426144473067559,0.009479443424408773,0.013317619180654274,0.010178348348895727,0.023433924757809872,0.004605103847425376,0.0040803366447744235,0.0044492185715703965,0.9473882580707166,0.753545927127344,-0.13946440812649305,3.610815170797718,73.18401935248488,59.03222551353499,10.193612503345292,86.25141848514127,26.189449794011274,84.25302972804018,61.33261408554819,1.190707943112507,1.1841330841731945,0.006574858939312422,75.86202140317901,77.85153556803414,6.939235588597773,80.24358171734852,6.029426024735296,72.3479416548496,14.739431657475762,-33.73497169398956,61.008330048306455,0.4782474470690435,9577700.0,1.158261060420358,0.11802203516483524,-0.021648325274725114,1.0420272177496361,0.9962916688185002,1.0074165387536085,1.0343558773006134,0.9325153374233128
2017-09-12,41.400002,41.75,40.900002,41.400002,40.327057,3112771.0,42.150002,38.0,-0.3944033539253935,0.0,0.015950969325153386,0.024451094668392615,0.005234037794354029,0.0049538454101672675,0.008821779747823368,0.01442900358691781,0.010609065530989574,0.023026502097655766,0.008387059006668045,0.005776141313399989,0.005494832276441579,0.9508667197558904,0.770510444966615,-0.05014967951089042,3.5368755113593022,83.9110536409654,62.904912996151175,15.241284034208398,83.7993375958767,24.639980557771278,90.72603208673021,52.812465574482914,1.2207913562815378,1.1914647385948631,0.02932661768667466,78.99996200007598,76.89828290142853,6.212967029469137,80.52041918257731,5.869044142183528,74.36381201464272,12.31010920099237,-18.072280447093757,61.92382444038495,0.4817603500566928,12690471.0,0.32500193157020996,0.10505508571428573,-0.012966949450549506,1.008454057562606,0.9879227058974538,1.0,1.0181159411538192,0.9178743517935095
2017-09-13,41.400002,41.900002,40.849998,40.849998,39.791309000000005,1680180.0,42.150002,38.700001,-0.46023012936062435,0.013374156794043869,-0.013285120131153683,0.02478441729838539,0.0018335093942197344,0.002545909655031311,0.008326779540339627,0.016700494010389047,0.010943939756731734,0.023399569411955472,0.0011629992940608025,0.0030531039641780366,0.0037875638757510987,0.953427635859138,0.7853776492132959,0.034271730847091994,3.3598915434242684,84.69964401664444,68.12783222337347,17.671598650191086,81.04241871398268,22.056178883554125,96.62722043190414,43.70399960092676,1.1865738668124663,1.190486564238384,-0.0039126974259175995,69.23071005935364,76.36240117892257,6.835164263609784,80.07662764868145,6.5049358939844435,75.84172889669533,9.227765585216126,-37.68126444021324,62.8332153444357,0.48159428427164314,11010291.0,-0.132396977228032,0.07516487032967031,-0.02989021538461542,1.0120772941025462,0.9867148798688463,0.9867148798688463,1.0318238448873365,0.9473684919152261
2017-09-14,40.599998,41.049999,40.150002,40.849998,39.791309000000005,3290928.0,42.150002,39.400002,0.9586758561582687,-0.006138754999800349,0.0,0.0024509326595305355,0.0023273266781703495,0.001962424276084874,0.007429606317427274,0.01657751601699419,0.010854714767588274,0.023337403135499514,0.0007753328627072017,0.0026169462550097453,0.003443239887046453,0.9558284345330713,0.7962507221953687,0.10740347591444824,2.954174821002593,49.83402668248278,68.23912031217486,17.524348901578122,75.8681412024588,20.74345346007812,99.5779251761905,37.66912107513178,1.1462430831337045,1.181637868017448,-0.03539478488374348,64.44438518538269,71.95398018824181,5.684385011629856,79.14190594636115,7.792425526328331,76.59758251582643,7.339166774231954,-47.27287272727278,61.962765476339335,0.477979774229235,11010291.0,0.0,0.059560402197802176,-0.015604468131868138,1.011083769018905,0.9889163541338106,1.006157635771312,1.0318238448873365,0.9645043801470933
2017-09-15,40.5,40.650002,40.049999,40.650002,39.596493,3008303.0,42.150002,39.400002,-0.08588003140755429,-0.003696911081816944,-0.00489586315279622,-0.01828204394613593,0.004070945992027353,0.0012962682020239468,0.002590364433847573,0.014850125983100721,0.01099969278069244,0.011354689856112883,-0.0011150658091272723,0.0015436877681803218,0.0026851396106971183,0.9573137079137758,0.8028754484134364,0.16800523196191766,2.787197284132332,30.56038296253067,64.43782533102168,23.596588013517287,70.05822021042425,22.106077809958922,92.10898799365184,34.82603627988318,1.0856281946887094,1.1624359333517003,-0.07680773866299084,59.09092975200977,69.52560168000028,8.134829727179481,77.33472554048441,9.47099860626238,75.94823377632716,8.245956863564292,-54.54545454545454,60.9316334962805,0.4702005640792806,8001988.0,-0.27322647512222886,0.04241755824175824,-0.017142843956043936,1.0037037530864197,0.9888888641975309,1.0037037530864197,1.0369003671881738,0.9692496940098552
2017-09-18,40.25,41.200001,40.25,40.650002,39.596493,1207589.0,42.150002,39.400002,-0.5985813264155905,-0.00988888132973802,0.0,-0.0049078871520919585,-0.00044600279175930344,4.6264355870099336e-05,0.0036403280210864494,0.010652496454714163,0.010040214935553397,0.009886932920838889,-0.0007433772060848482,0.0013231609441545617,0.0024410360097246527,0.9586524205281429,0.8095721442540237,0.22289289382229882,2.6582314708559096,44.263430162745315,58.65370749307376,24.44599189155056,65.21473374251217,20.089165843973348,87.25760808399409,34.00910858111433,1.025766066195466,1.1351019599204535,-0.10933589372498753,57.647064359848564,65.88261027133419,8.650062437645763,75.32529646973863,10.685278646530902,75.59198910306482,8.874431535196761,-54.54545454545454,60.3836834930349,0.4590376796274097,8001988.0,0.0,0.02670333406593408,-0.01571422417582416,1.0236025093167702,1.0,1.0099379378881987,1.0369003671881738,0.9692496940098552
2017-09-19,40.650002,41.200001,40.549999,40.799999,39.742599,989560.0,42.150002,39.400002,-0.1805490112944056,-0.0036831717060014082,0.0036899629180828786,-0.0012247154460905702,-0.002898204073173405,0.0006139604202847033,0.0030581802604786284,0.0065589973509318595,0.010019970028974621,0.009479570953255807,0.000734402835304394,0.0016612755118586067,0.0025545748195754006,0.95986662740703,0.8159638583337362,0.2692793282743854,2.615831392915683,52.15577848363489,52.30265246160766,19.956428319972193,61.6284647351322,17.606319602763797,82.7173014491096,31.86080091431471,0.9791414690432703,1.103909861745017,-0.12476839270174667,51.999957333390206,60.48260933799703,6.598435544133581,72.56282340050481,11.749253347609068,74.89357515099773,10.103933811122383,-49.09101818181822,59.87487277573542,0.44595900743257644,8991548.0,0.12366426942904685,0.033846224175824204,0.007142890109890124,1.013530110035419,0.997539901720054,1.0036899629180829,1.0330883096345174,0.9656863471981948
2017-09-20,40.349998,41.650002,40.349998,41.650002,40.570576,3203444.0,42.150002,39.400002,2.237240793888193,-0.03171007148239662,0.020833407373367807,0.024302531437747823,0.003925501427730893,0.002026600493639691,0.0038015825944063063,0.009931872404497099,0.01148999550150117,0.010239424995504724,0.007434071014658865,0.004400151492074207,0.004216286869920167,0.9619432984766152,0.8241067885058408,0.3201857117532545,3.3424956749606105,84.06755762370551,52.17623518301987,19.70025606850753,61.536694452853425,17.475499100022816,79.826749276235,28.52905751001742,0.9992604260431861,1.082979974604651,-0.0837195485614648,62.92135336446737,59.220737999019775,4.889120992962934,70.7425133746802,11.216763222002728,74.41760712751322,10.43182174851648,-18.181818181818183,59.716031594116004,0.4356299017584531,12194992.0,0.35627280196913813,0.05967046593406596,0.02582424175824176,1.0322181924271718,1.0,1.0322181924271718,1.0120048013443073,0.9459783939506173
2017-09-21,42.25,42.25,40.75,41.25,40.180943,1868268.0,42.25,39.400002,-0.41679392553764016,0.023953241022492796,-0.009603889094651152,0.014652227586379582,0.0020047236088006626,0.0015720326841402155,0.003344254542280061,0.011659291006922074,0.011846557008451244,0.010624921171149632,0.0017547509782221925,0.0023995742653991556,0.0029599072367773177,0.9641974421349793,0.8326582426375433,0.3577097750411917,3.10941491856614,107.85830395861197,63.7810906382457,31.520008916739847,64.03933116146109,21.4842894625409,78.98183894467424,27.343736576272068,0.9717265669856516,1.060729293080851,-0.08900272609519932,56.842111911343345,57.700283344211904,3.950521379706247,68.49493475431107,10.811624695634537,73.54014458530466,11.109596772169974,-35.08774392122381,59.92806714319504,0.42462034700662626,10326724.0,-0.15319960849502812,0.07230776263736266,0.012637296703296698,1.0,0.9644970414201184,0.9763313609467456,1.0242424242424242,0.9551515636363637
2017-09-22,40.75,41.049999,40.5,41.0,39.93742,1901958.0,42.25,39.400002,0.018032744766810715,-0.006116227017436094,-0.0060606060606061,0.004890009803996114,0.0017717750272386867,0.0012960062172318214,0.0026227562944960954,0.011841836713006182,0.011989583438372173,0.010729108083202843,-0.0008503680347205716,0.0011909770759698335,0.002139860573378824,0.9650977142872535,0.837325428433838,0.38712825443770704,2.890141158762169,33.40508074100821,64.3500301939412,30.787627166432546,61.64375150862445,23.09850436227261,75.05883777989345,27.70645191171992,0.9191376282142372,1.0324109601075282,-0.11327333189329103,55.670077585359046,57.016112910881745,3.9456896979047302,66.33369261986915,10.300634324501578,72.60057328212645,11.759677637264977,-43.859679901529766,59.536588690752424,0.41149967027016277,8424766.0,-0.18417825440091162,0.07000009450549453,-0.0023076681318681264,1.0073619386503068,0.9938650306748467,1.0061349693251533,1.0304878048780488,0.9609756585365854
