Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-11-29,64.0,65.75,63.700001,65.300003,59.364326,7456246.0,65.75,58.900002,0.5834876736899759,-0.020108998864519563,0.046474373510436706,0.09217580321549379,0.017654206739097435,0.004325029240251363,0.002813317835868166,0.024788656749604315,0.021112051853363355,0.017722064966439507,0.025056491926707208,0.011303828224244427,0.006659306255379696,0.9588775768401377,0.8344403022019434,0.7490156108439772,6.295904574727888,174.40509913291274,17.964969820740585,96.62129774295876,-68.77147008965011,94.35261712951957,-64.20125059264353,76.03298710218229,-0.26358153101601545,-0.8362206759628631,0.5726391449468476,64.89795231987176,46.27589447989794,11.095541609784538,37.3076251529527,10.240966344007271,38.089418206044385,9.139649370397546,-6.5693011881170795,34.974116633972855,-0.20300875085037373,-6585267.0,-0.5310144284308963,0.19076930989010998,0.19989024835164848,1.02734375,0.995312515625,1.020312546875,1.006891224798259,0.9019908008273751
2016-11-30,64.099998,64.099998,61.049999,61.049999,55.500641,12324679.0,65.75,58.900002,0.6529335271395285,0.04875114854867854,-0.06508428491190121,0.01734862195459651,0.0033018005525619286,0.0016796765654208871,-0.0008257456638888375,0.04514733521445044,0.027155299769279325,0.022957330862645356,-0.004990433686162266,0.0003912406333664774,0.00013716160380869693,0.947441231083737,0.8371995833263752,0.7533610054910677,10.4319639456146,51.78349657845198,35.28682893492796,92.46525587274091,-52.81437118736646,95.9613259838782,-59.27249369561084,80.12703879447808,-0.2549744964606404,-0.7199714400624186,0.46499694360177823,47.38460824615955,47.77662756620536,10.506153136263068,38.76964402911166,10.216632980417058,38.09407384951997,9.144592260552148,-68.61317331771485,32.92965201609371,-0.1783261524106818,-18909946.0,1.8715534237260236,0.26142867032967043,0.07065936043956045,1.0,0.9524181108398787,0.9524181108398787,1.0769860946271268,0.9647830133461591
2016-12-01,61.700001,62.299999,60.849998,62.299999,56.637024,6363384.0,65.75,58.900002,-0.4836876481732303,-0.009677462623245576,0.020475020810401645,-0.0016038976846205536,0.009884366944950096,0.004536729448272299,0.0001492553270826694,0.0446756665415896,0.02701771726838166,0.023424195223795737,0.0034980511460257044,0.0032603520872286442,0.001986057895317149,0.9470982097074372,0.8339680961560689,0.7448723832082637,7.447002801869391,42.103067774620115,54.26553758735967,78.5607835078487,-35.55336875166611,90.7721761070167,-54.43766214973376,83.12428633080214,-0.14561030133651087,-0.6050992123172371,0.4594889109807262,57.3717864686121,51.637352176560434,9.549919378302352,41.15092895185125,10.693622916999509,38.40542760331728,9.694783236962213,-50.364992807297185,30.90472046632173,-0.15290396386281935,-12546562.0,-0.3365098980187463,0.30890116483516483,0.0474724945054944,1.0097244406851793,0.986223614485841,1.0097244406851793,1.0553772240028447,0.9454254084337947
2016-12-02,62.200001,62.75,61.200001,61.5,55.909737,2982509.0,65.75,58.900002,-0.5313014270394494,0.011317841009831894,-0.012841075647529343,-0.059954907411719216,0.005804813418948207,0.0034185789095444964,-0.00011909206046088023,0.04585704583043055,0.0274425812348011,0.02354463672219184,-0.001948324451825978,0.0009601481251203604,0.0006381366641492843,0.9469410031829556,0.8363577839659944,0.7437418189354783,5.340683149841624,41.648614987291786,71.81529558556042,57.51766525267203,-21.48591382878424,87.12797011983493,-49.52552870457783,85.6938848491686,-0.12208431026961364,-0.5084962319077124,0.3864119216380988,58.11687784618321,55.17329563376038,7.396440368945526,43.36505035882434,11.017787034175955,39.20245434408188,10.597484165720058,-62.04381373542007,29.2887712862408,-0.13029135704659836,-15529071.0,0.23771524023872037,0.2904396263736264,-0.018461538461538418,1.0088424275105718,0.983922829840469,0.9887459648111581,1.0691056910569106,0.9577236097560976
2016-12-05,61.5,61.950001,60.049999,60.549999,55.046096999999996,3400127.0,65.75,58.900002,0.14002237713280996,0.015567721328647683,-0.015447170731707316,-0.008223730692872633,-0.005284627394059905,0.0013843086866620528,-0.0005858559509108476,0.042068188357704865,0.027811582654585002,0.023755879313992936,-0.00644793987845309,-0.0013837545687121647,-0.0008241640082013175,0.9484934326120196,0.837892184037965,0.7503926675981385,4.212891167865083,1.3253186723790829,62.25311942913116,65.632397952804,-12.703080724809407,82.79758548147991,-44.72204407733589,85.57682818842568,-0.17804454735087916,-0.44240589499634575,0.2643613476454666,54.46153796923116,56.44655257001168,6.346875607753577,44.743748356153915,11.212042719812672,39.842258334289156,11.106423043100879,-75.9124455218819,27.35113800586411,-0.11328609447860304,-18929198.0,0.21895237648150356,0.2371428285714286,-0.053296797802197815,1.0073170894308943,0.9764227479674796,0.9845528292682927,1.0858794564141943,0.9727498426548281
2016-12-06,60.900002,61.400002,60.599998,60.599998,55.091549,1998009.0,65.75,58.900002,-0.41237224374266024,0.00493834748460538,0.0008257473299049245,-0.027666549670075074,-0.014414352630166261,0.0018984205668832572,-0.000623774055315361,0.03170375757303439,0.027728202718007303,0.02375281427597072,-0.0040233774756670854,-0.0010681114403382948,-0.0006741720683734771,0.9501821866569339,0.8265365763480675,0.7615867417083986,3.216225392582768,6.259815304013532,28.624062663351328,23.09254698344882,-4.146084746330313,78.07995165123471,-40.4100949506198,85.76446173970658,-0.21587051603447804,-0.3970988192039723,0.18122830316949423,52.71564682706272,54.01009147144987,4.299508879744163,46.10884927060302,11.001156471064354,41.04927008795882,11.060255921417403,-75.18253290000962,25.55190710265719,-0.1004025960254541,-16931189.0,-0.10555169849245594,0.2003295802197802,-0.0368132483516484,1.0082101803543455,0.9950738261059499,0.9950738261059499,1.0849835341578724,0.9719472598002397
2016-12-07,60.75,60.950001,60.0,60.299999,54.818817,2721134.0,65.75,58.900002,0.3619227941415679,0.007434995071266138,-0.004950478711236883,-0.019705087663080458,-0.0023875913900333946,0.0016471185223163427,-0.0016692269648344502,0.01431276457817389,0.027778130815489382,0.023418958266991596,-0.004332411220857018,-0.0016227353361809502,-0.0010629272177246963,0.9509142440579588,0.828922932710029,0.7679231530272744,2.66691960638109,-11.657324871279423,15.935898373405047,24.567998198545848,3.4201393155600064,71.44988421694644,-41.13737418484114,85.43658924944492,-0.26697772778334894,-0.3710746009198477,0.10409687313649874,52.884603735215315,55.110090569261025,2.5131061969145487,47.4869485205706,10.604393222521699,41.90541173118444,11.255051025396803,-79.56208162396545,24.266540542266263,-0.09159785586384987,-19652323.0,0.16071724200822524,0.1396702813186813,-0.06065929890109889,1.0032921975308642,0.9876543209876543,0.9925925761316873,1.0903814442849327,0.9767828022683716
2016-12-08,61.150002,61.25,60.549999,61.0,55.455189000000004,3260904.0,65.75,58.950001,0.19836215342574093,0.0024560306663290346,0.011608640325184716,0.0074044106894867855,-0.00416086748707678,0.0027995291782459708,-0.00024443197641038904,0.010918949634669373,0.02786315267181564,0.02326546724650173,0.00098127262782356,0.0002674611868712879,8.903346799434244e-05,0.9522154832510731,0.8293278995807972,0.7684820835108566,2.50169890520319,16.24467290607292,10.764219399695609,19.974918098327723,12.633939837243323,63.82432377048668,-36.55699601587271,85.82961038816514,-0.2481359737087132,-0.3464868754776208,0.0983509017689076,55.24691375171458,54.68511602588153,2.1944957540055094,49.57482288846377,9.02453870479098,42.88957680920441,11.483704087423808,-69.85295144896345,22.851456966796313,-0.08351288071802258,-16391419.0,-0.16592969696254234,0.09175817802197796,-0.047912103296703354,1.0016352902163437,0.9901880134034992,0.9975469829093383,1.0778688524590163,0.9663934590163934
2016-12-09,61.25,61.5,60.450001,60.900002,55.364277,2827473.0,65.75,58.950001,-0.1329174363918717,0.005730641868263147,-0.0016393114754098548,0.00493834748460538,-0.0019205146526528826,0.0016321631294764494,-0.0005155968042393145,0.009782767647698377,0.027693214504328576,0.023246025972999573,0.00010774459341242168,-4.934907740303896e-06,-6.808879958785749e-05,0.9528395433974529,0.834526230290832,0.7808287420191193,2.2180293442632855,15.744162903274793,5.58332898289221,11.540528920641835,19.482821027579142,58.380409331057436,-34.789394614791895,86.5372058900516,-0.23852320372193958,-0.32489414112648457,0.08637093740454499,55.59007245090468,54.179754946825824,1.325542746970162,51.16550151496714,7.987370718998122,43.75100829921281,11.734949967009575,-71.32351048875154,21.349245114722216,-0.07641195930063979,-19218892.0,0.1724971462202265,0.026923017582417583,-0.06483516043956038,1.0040816326530613,0.9869387918367347,0.9942857469387755,1.0796387165964296,0.9679802801976919
2016-12-12,60.650002,60.900002,59.200001,59.299999,53.909718000000005,3478566.0,65.75,59.200001,0.23027381693830495,0.022510379225877824,-0.02627262639498762,-0.016722798009118484,-0.004085605785308944,-0.0009024809025053913,-0.0003050218640432476,0.013869273547684679,0.028683141770456857,0.022977455894936875,-0.008685712402720926,-0.0037574622630613492,-0.002450319490078748,0.952504254296702,0.8421861971920406,0.7960112266453782,3.0256794748553375,-42.146333065523876,-3.1110013646883816,24.570146100297958,18.91970302196076,58.980131135509154,-29.38403956309135,82.03807010923988,-0.35590918502891356,-0.3310971499069704,-0.024812035121943132,48.224843720460434,52.93241609707168,2.94238633203671,51.807340046185445,7.311679345023596,44.696078816563634,11.223015784722973,-98.47331274401722,20.792954597645185,-0.07521240272977586,-22697458.0,0.1809972187782729,-0.06516486153846157,-0.09208787912087915,1.0041220114057046,0.9760923173588684,0.9777410889450588,1.1087689900298312,0.9983136930575665
2016-12-13,59.299999,60.0,59.099998,59.599998,54.182449,3050505.0,65.75,59.099998,-0.12305674234727759,-0.005046251373983331,0.0050590051443339945,-0.023218323659054723,-0.0032389542224231294,0.00044342804333100756,0.000729533936480596,0.014364412799080606,0.0285067211552025,0.022691256612826036,-0.004104139887035952,-0.0024979669191477283,-0.0017676536142230432,0.9544489311628209,0.8502379313806081,0.8076891381654653,2.556989740824978,-54.366586108513715,-15.23628164719383,32.47683393707891,18.7984637434242,59.141222095421,-23.292450144949882,74.52165731796802,-0.41989076941438697,-0.34885587380845373,-0.07103489560593323,47.916664558532624,51.97261964336566,3.7126566541032266,52.56491705708512,6.194347163438273,45.719963677779596,10.424211881243458,-92.48120526881046,20.33936271640476,-0.07693066691369589,-19646953.0,-0.13439853044336503,-0.13285725054945063,-0.06769238901098906,1.011804401548135,0.9966273017980996,1.005059005144334,1.1031879564828173,0.9916107379735147
2016-12-14,59.400002,59.849998,59.0,59.549999,54.136990000000004,2572856.0,65.75,59.0,-0.15658030391689248,-0.002522018970065319,-0.0008389094241244566,-0.02241692854787554,-0.002416640365000644,-0.00020238744948472768,0.000608877232668379,0.014359624984718865,0.028427131506564562,0.022692603347207584,-0.00301572973273212,-0.0022609587055729755,-0.0016832223242140808,0.9552905677426279,0.8563229568178367,0.8116982653792941,2.2475653531604514,-58.18776753826726,-24.542370180591394,37.47660523578825,17.868648933073793,60.32966177901606,-19.338139122478204,70.01785444721995,-0.4692222355920208,-0.37292914616516715,-0.09629308942685366,50.0,51.3956988963226,3.759341805981089,53.30052009091715,5.1063776261648055,46.70409227037326,9.753822650487814,-91.85186666666667,19.984553363957744,-0.0805482323324955,-22219809.0,0.1309544538534806,-0.22362652967032978,-0.09076927912087915,1.0075756899806165,0.9932659598226949,1.0025252019351785,1.1041142082974678,0.9907640804494388
2016-12-15,59.0,59.799999,58.25,58.349998,53.04606999999999,4495030.0,65.75,58.25,0.7470973890493677,0.011078119449076301,-0.02015115063226114,-0.01614996468363004,-0.008768598556489815,-0.004829401600684295,-0.0008744319481899824,0.013609397584536932,0.026141633149380887,0.022995563028749874,-0.008727536699241792,-0.00481670040938557,-0.0033621248976729062,0.9563326093757498,0.8608650060668822,0.8119421310100124,2.6405540657977236,-85.91432488333501,-44.97416973847298,37.52874076761497,7.480147060930687,65.870004806243,-18.055415941718266,68.44818607436878,-0.5982515582600598,-0.4179936285841457,-0.18025792967591414,45.10385337548248,49.36708682107617,3.8958225284698154,53.07041240534083,5.4183585166201444,47.11196795473211,9.48279568049744,-98.66669333333334,20.14266652342603,-0.08895763064059821,-26714839.0,0.20229831858590686,-0.33384635384615396,-0.11021982417582418,1.0135593050847458,0.9872881355932204,0.9889830169491526,1.1268209469347368,0.9982862381589114
2016-12-16,58.25,58.700001,57.650002,57.75,52.500614,4067351.0,65.75,57.650002,-0.09514485998981093,0.008620743043906955,-0.010282742426143687,-0.03153219111235361,-0.010497284746636582,-0.009195333595805865,-0.0010851479154839327,0.013013329014029565,0.02111572021364162,0.023063682738528,-0.009245938608209091,-0.00559756355463673,-0.003991271945715706,0.9573809614295856,0.859171362267266,0.785536904481619,2.4451745910504044,-112.21958127600102,-70.56691857432814,28.257348706102604,-14.567905278216525,51.809635351004246,-18.40010398266047,68.92437826312577,-0.7403883146722308,-0.4824725658017627,-0.2579157488704681,34.551490425051114,45.159370415905464,6.18388414312702,50.73606918266233,6.354290029849587,47.09207059691433,9.50994748561666,-98.7654564852979,20.650577084771925,-0.10197638475550634,-30782190.0,0.15225062745090856,-0.3748352769230771,-0.040988923076923145,1.007725339055794,0.9896996051502146,0.9914163090128756,1.1385281385281385,0.9982684329004329
2016-12-19,57.799999,58.0,56.099998,56.099998,51.000591,4090728.0,64.099998,56.099998,0.005747475445320616,0.029852981499267496,-0.028571463203463265,-0.05968050213067161,-0.01095705210833171,-0.006386655002849099,-0.002365524633178993,0.013730845938453256,0.014433151712719238,0.023832102314367887,-0.015687780139960483,-0.008879549218754806,-0.0062258347873291224,0.9579184394131494,0.8596937825680031,0.7818468052946429,3.3370846949159354,-145.01188919034246,-91.14002979929185,38.118140253609695,-29.7060118758161,59.05144273236572,-20.066468340493273,71.62043979814251,-0.9749356387595682,-0.5809651803933238,-0.39397045836624445,16.6666557971038,38.84773283123414,13.749686425050017,48.37314976350419,11.406988402838376,46.22051546888894,11.339256752936452,-100.0,21.917712529756155,-0.12262039226867008,-34872918.0,0.13289268892174344,-0.34692311648351654,0.027912160439560574,1.0034602249733604,0.9705882174842252,0.9705882174842252,1.1426025006275402,1.0
2016-12-20,55.25,56.900002,55.25,56.25,51.136955,3583293.0,62.75,55.25,-0.12404515773231561,-0.017937700686667318,0.0026738325373916183,-0.036653283372113696,-0.011434086629720185,-0.0077559771776960235,-0.002077594597974609,0.013060375543734584,0.012369174270063002,0.02385583970303331,-0.009567242580843115,-0.007229066110733888,-0.005416774121445418,0.9597456016672743,0.8592058311764905,0.7725538741178575,2.7130426236192626,-141.08188122868904,-108.48308882332692,36.91193691523365,-43.797161799147574,62.257280992566415,-21.854427738249406,74.2295069253612,-1.1356214381013956,-0.6918964319349382,-0.4437250061664574,25.257739664150563,34.31594785235772,13.747477252953908,45.902838470853304,12.699893838489606,46.08495321627214,11.581102299271375,-86.66666666666667,23.459223924669963,-0.14682228133841171,-31289625.0,-0.10275288692503448,-0.41439562417582415,-0.06747250769230762,1.02986428959276,1.0,1.0180995475113122,1.1155555555555556,0.9822222222222222
2016-12-21,56.799999,56.799999,55.650002,55.650002,50.591499,3070574.0,62.75,55.25,-0.14308598264222328,0.020454194461014683,-0.010666631111111102,-0.03704123574144583,-0.013399630967117515,-0.007588712213356159,-0.0032301221346272293,0.011739974687123652,0.012309236494609185,0.023647516035312188,-0.009933705424265778,-0.007720146825073491,-0.005894033847778662,0.9607654532598644,0.8563878396992716,0.76618846338451,2.4989677553903453,-123.47328253788432,-121.54019182325032,23.940609944278172,-56.49884622416112,60.18139638512328,-24.244046308096717,76.73366886168866,-1.2964364041030905,-0.8128044263685688,-0.4836319777345217,13.259681023169179,26.96788405699156,13.070761230606461,42.45228486908299,14.991826802005848,45.053926107548726,13.440167618520869,-94.66663999999999,24.99945113912907,-0.17406193076395485,-34360199.0,0.09813393417147065,-0.436703243956044,-0.022307619780219834,1.0,0.9797535735872108,0.9797535735872108,1.1275830681910848,0.992812183546732
2016-12-22,55.400002,55.5,54.5,55.049999,50.046036,3618353.0,61.950001,54.5,0.17839628681803466,0.006337784850936043,-0.010781724679902127,-0.01889393187464156,-0.011525745776645713,-0.007229831747832683,-0.004061525501326203,0.011124536053491056,0.01212769989816202,0.023588604536621656,-0.010216378509477894,-0.00815751509004901,-0.006338369377971704,0.9625969890792258,0.8576697313290433,0.761336659181057,2.3772309240913807,-130.77806805824952,-130.51294045823323,13.28717511170029,-66.66064520344025,60.75426345822486,-28.813201977895034,80.17487829291117,-1.4555203187300236,-0.9413476048408598,-0.5141727138891639,13.559328736950704,20.658979129285207,9.154831542760032,39.3059610819845,16.479653137818136,43.80051591337388,15.074681157911485,-92.61746407819274,26.885996091659813,-0.20382723465320196,-37978552.0,0.10530652048901112,-0.473296643956044,-0.0365934,1.0018050179853784,0.983754477120777,0.9936822565457669,1.1253406380625002,0.9900091006359509
2016-12-23,55.0,55.450001,54.900002,55.099998,50.091488,2963430.0,61.5,54.5,-0.18100030594029937,-0.0018164946287565827,0.000908247064636658,-0.02065636122330201,-0.009287547878489644,-0.0072234856143917805,-0.003425998919603543,0.012480311305340505,0.012132287180510326,0.023531362033473956,-0.006508169984773043,-0.0068624062108082005,-0.005679586065007307,0.9640603200191799,0.8610208480477886,0.7576412108442355,2.142579209174177,-110.99585189273857,-130.26819458158076,13.712825593021135,-75.68031191088272,57.650944119261766,-31.58488656861885,82.02986454421716,-1.5595830630248528,-1.0649946964776584,-0.4945883665471944,15.723268462481954,16.893334736771372,4.891388952391463,36.460393515478295,17.1513046584305,42.73647329649984,16.242869634130052,-91.4286,28.696953741819588,-0.2335424475021689,-35015122.0,-0.07802904123358889,-0.5114285626373627,-0.03813191868131871,1.0081818363636363,0.9981818545454546,1.0018181454545454,1.1161524906044462,0.9891107437063791
2016-12-28,54.650002,56.0,54.650002,55.799999,50.727859,2006957.0,61.5,54.5,-0.32275876265003733,-0.020824600247047898,0.012704192838627781,0.0026917378056611654,-0.0010324166700714343,-0.005865433956709883,-0.0031808798312155584,0.009925522584227072,0.013336286836252214,0.023677839659687765,-0.00010404904363943482,-0.00406717777517449,-0.004008333437404115,0.9651186627176158,0.8664659751019865,0.7565711466017347,2.2326800867303804,-91.37469826273943,-119.54075639606015,19.18400517387425,-81.81241755637964,54.42281371521894,-33.74081624762015,83.0194232810973,-1.5675001411700933,-1.1654957854161454,-0.4020043557539479,22.093038804753917,17.9786113383014,5.403682912562344,34.09181159775049,16.817007447730866,41.86294368909843,16.85446038012988,-81.42858571428572,29.716714244978167,-0.2593336677477143,-33008165.0,-0.057316864410753676,-0.5039560857142856,0.007472476923077065,1.0247026157473882,1.0,1.0210429452500294,1.1021505573862107,0.976702526464203
2016-12-29,55.200001,55.950001,54.599998,55.950001,50.864227,2169008.0,61.5,54.5,0.08074462980522257,-0.013495481232043584,0.0026882079334804576,0.01621660762765052,-0.0010295415908536665,-0.006551621063764057,-0.004957633421684739,0.009926866539879783,0.01256973544810922,0.021582820516231088,0.0008267032820671959,-0.0031021226739380687,-0.0033995569491418807,0.9664019542221476,0.8702151338743619,0.7557480198671772,2.067082592360383,-86.68075813692842,-108.660531777708,19.33886763651898,-89.7297584058413,45.76727712257822,-40.20829041864176,81.51691170820331,-1.543873759190781,-1.2411713801710726,-0.3027023790197083,24.260385140554945,17.779140433582274,5.076297513627052,31.708232473815137,15.729485661972094,40.72794996779273,17.21251383867351,-79.28569999999999,30.687764364608714,-0.28046920965031163,-30839157.0,-0.06571125659363375,-0.48098901758241763,0.022967068131867996,1.0135869562755986,0.989130380631696,1.0135869562755986,1.0991956908097285,0.9740839861647187
2016-12-30,55.700001,56.950001,55.700001,56.950001,51.773327,1715562.0,61.5,54.5,-0.20905685917248806,-0.02219354256589397,0.01787310066357284,0.03302402759122612,0.004678404764083122,-0.005050666283842311,-0.006319598795344923,0.011132203836454992,0.014256951487267648,0.018912165353632604,0.006508835742569077,-0.0001056621971507961,-0.001465678984349631,0.9662389149893762,0.8699284804244884,0.7513000759546623,2.412316721419849,-53.644081452961984,-94.69469156072353,28.84499940315328,-95.06731566401336,35.287849821278144,-51.06777520844532,65.01740335743638,-1.4279969783330273,-1.2785364998034636,-0.14946047852956368,26.857161795907558,20.498636588129948,5.658662554148575,29.49800857727689,14.019881925816986,38.91648375236586,16.529840889884646,-64.99998571428571,30.431240802097534,-0.2938507445864992,-29123595.0,-0.055629341619162886,-0.38725269450549454,0.09373632307692309,1.0224416513026633,1.0,1.0224416513026633,1.079894625462781,0.956979790044253
2017-01-03,57.549999,58.0,57.0,58.0,52.727886,2331000.0,60.900002,54.5,0.3587384192468708,-0.0077888927547224525,0.01843720775351687,0.03866915908030124,0.010522191250766921,-0.001611448272418889,-0.002342384858896442,0.00829523513520056,0.014102806332630387,0.014108203745979377,0.010484959746218341,0.0025433192243731564,0.00034367435545641666,0.9657572134609655,0.8650570408740593,0.7490145333577292,2.6432802729834317,-17.88841248562419,-72.11676044619847,36.6623633345912,-93.20132177325186,38.78732149506012,-54.385485163877526,61.170495176623376,-1.237176252836683,-1.2702644504101075,0.033088197573424516,35.05154532894103,24.79707990652802,7.05924805068556,28.484677931775398,12.991932046388909,38.32919504202213,16.432739188670407,-45.312517089838416,29.163298786766134,-0.2974932680325422,-26792595.0,-0.0800381958339964,-0.24901084395604384,0.1382418505494507,1.0078193050880853,0.9904431101727734,1.0078193050880853,1.0500000344827587,0.9396551724137931
2017-01-04,57.950001,58.700001,57.950001,58.599998,53.27334200000001,2311183.0,60.0,54.5,-0.00850150150150153,-0.01115407541125754,0.010344793103448158,0.04627620982223853,0.012409500458529222,-0.0012048491986408766,-0.002824776654465656,0.0064233474694505265,0.014384532549561464,0.013446694767114955,0.010438237531961611,0.0036578154928124424,0.0012528669689102123,0.9660050547846166,0.8599990478349889,0.7461080838774404,2.448581825629864,9.230909872167551,-48.07140809321724,43.56455097534109,-88.30920669781484,47.193374201256155,-55.95082601637527,58.958518612923314,-1.0257108724297268,-1.2213537348140315,0.19564286238430473,45.97700620953951,30.847827455939534,9.77917975483871,28.335473443391315,12.759224173641456,37.786586458256764,15.953658148983504,-25.454581818181833,27.379836342394785,-0.2918885513828698,-24481412.0,-0.08626200634914238,-0.13362628351648348,0.11538456043956036,1.0129421913211012,1.0,1.0112165140428557,1.0238908199280143,0.930034161434613
2017-01-05,58.799999,58.799999,57.700001,58.099998,52.81879,2330230.0,59.849998,54.5,0.008241234034691347,0.01197620846332137,-0.008532423499400088,0.019991921982003488,0.008162177190923648,-0.001796657973662079,-0.002619602742649977,0.011328240503452786,0.014525792187538905,0.013318481458430783,0.004114683854841045,0.001916352779639224,0.0003632951081547295,0.9667269831271832,0.8584096138165692,0.7499269697246507,2.286239424408882,6.946818158824968,-28.407104808904357,41.26101843405064,-83.29885395188467,53.67078406524781,-57.60329253201654,56.52223347580963,-0.8882298949322092,-1.1547289668376672,0.2664990719054581,41.57303560156503,34.74382681530176,9.287345383761489,27.68724541274247,11.74021707845871,36.998784446608276,15.294390055979203,-32.710292601978544,25.916385108306294,-0.28133967979222246,-26811642.0,0.09518364381923727,-0.019560432967032946,0.11406585054945054,1.0,0.9812925507022543,0.9880952208859731,1.0301204829645605,0.9380378980391704
2017-01-06,58.700001,59.650002,58.099998,59.400002,54.000626000000004,1833586.0,59.799999,54.5,-0.21313089265866458,-0.01185451616880656,0.022375284763348935,0.023851249492212977,0.012099592556897344,0.001474606287538696,-0.0008185334333615843,0.01232728701123187,0.014833138212483462,0.014035162992108198,0.010201550824343675,0.004839057348740612,0.0023643850768087504,0.9655404849429832,0.8509221927093816,0.7409788601909346,2.797110455058258,39.16390151740971,-3.2381728780367327,34.686211669455545,-73.67745192105816,63.47801104422967,-55.80145525368175,59.04167477234603,-0.666690577577377,-1.0571212889856092,0.39043071140823216,49.26109903175436,39.74396959354164,8.956291662205352,28.007033540148004,12.297546685671335,36.75114449720462,15.037446767397991,-7.547114631531045,24.286345679763027,-0.26309350223796785,-24978056.0,-0.06838768024725972,0.1365934769230769,0.15615390989010985,1.016184003131448,0.989778483990145,1.0119250594220603,1.0067339560022237,0.9175083866158792
2017-01-09,59.25,59.700001,58.599998,59.349998,53.955169999999995,1983487.0,59.700001,54.5,0.08175291478010838,-0.00168630734203656,-0.000841818153474172,0.012717424904003533,0.00835660879348794,0.002200831231590197,-0.0008979413135224936,0.012960951916044619,0.014435310323075047,0.014030111313547282,0.006520427831737726,0.004027503705567071,0.0020729120558739393,0.9651220610793281,0.8468913259566501,0.7312267772052969,2.3880412592615663,48.411696285374525,17.172982669630567,26.722696960128975,-61.32119980095235,70.5862111441346,-53.79422282599789,61.90418331039624,-0.4895111969993451,-0.9435992705883565,0.4540880735890114,55.55554938272291,45.48364711090471,7.747215492579122,29.622730383045834,14.424835271443852,36.88637795223606,15.200086125200855,-6.730825628687397,22.813464801708744,-0.24005885350628758,-26961543.0,0.07940918220377124,0.25241755604395605,0.11582407912087914,1.0075949535864979,0.9890295021097046,1.001687729957806,1.005897270628383,0.9182814125789861
2017-01-10,59.599998,59.799999,59.299999,59.799999,54.36426899999999,1406684.0,59.799999,54.5,-0.290802510931506,-0.003350103719921311,0.0075821569530634125,0.028840014799720932,0.006185598633397249,0.0049818789359384035,-0.00030114913903200337,0.011697862763815002,0.011113122231790163,0.01411539956531772,0.006874337538846288,0.004535311312352262,0.002573752501072983,0.9653982031527114,0.8456962121472933,0.7133692291052007,2.2291400802867214,68.56978940505275,34.464623047765954,26.33313648629407,-44.891839908998875,74.24480103385696,-49.973884050934466,66.90795796880062,-0.3092194521362188,-0.816723306897929,0.5075038547617102,61.58189824127942,50.789717693372396,7.899848230987667,33.07774903259781,16.317822599129585,37.30053483347721,15.765747388002216,-0.0,21.531902284914636,-0.2128064543555326,-25554859.0,-0.052173720176178384,0.3569230483516483,0.10450549230769224,1.0033557215891182,0.9949664595626329,1.0033557215891182,1.0,0.9113712526985159
2017-01-11,59.950001,60.099998,59.75,60.049999,54.591544999999996,1796825.0,60.099998,54.5,0.27734800424260175,-0.001666633719112859,0.00418060207659865,0.010883271834570645,0.004952760428027348,0.005097784285108175,-0.0006548652461075303,0.011472593814327386,0.011094886782667101,0.013893353968491149,0.005976425718097075,0.00448463856438746,0.00271982973521168,0.9652746012198459,0.8501179736169892,0.7002836540389415,2.0795271618249913,86.41671799265181,49.90178467186281,30.18479088181168,-27.391947661203425,76.46115469249385,-46.63235809443071,71.94321167468182,-0.1444983477319397,-0.6822783150647311,0.5377799673327914,76.51003468317026,56.89632338809854,13.24339228601686,37.02023326483009,20.038308182603824,38.31306440164176,17.556990968810037,-0.8928396045855675,20.60593634004669,-0.18261278295919509,-23758034.0,-0.07031245995135404,0.4051647428571429,0.04824169450549459,1.0025020349874556,0.9966638699472249,1.0016680233249704,1.000832622828187,0.907577034264397
