Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-12-14,10.5,10.66,10.36,10.38,9.169402999999999,76653263.0,10.66,9.78,0.2111904716533608,0.011494379425734991,0.0,0.011628037995119214,0.003530910756980665,0.0027396620100795374,0.004105678401378104,0.008112639458840146,0.019725534786565444,0.01966866745634779,0.0034160253416665666,0.0029392779719348066,0.0025056296224926413,0.9116112519495789,0.6178819975291978,-0.015892049989894772,3.411794374957036,98.60132971825196,73.8003198859991,14.521778014468326,73.56603262263184,41.00728121358661,55.89413602289522,56.70506378358627,0.1058044955525439,0.07472025151602824,0.031084244036515662,59.21052631578951,58.354346393416634,5.699193181358453,60.307720733663125,6.337970898030073,56.25458038560293,9.042859335764318,-31.818181818181717,15.512698415505978,0.09927926361781561,313559092.0,0.0,0.03048351648351654,0.00443956043956046,1.0152380952380953,0.9866666666666666,0.9885714285714287,1.0269749518304432,0.9421965317919074
2016-12-15,10.14,10.26,10.02,10.02,8.851388,84821797.0,10.66,9.78,0.10656472640962456,0.011904902506318458,-0.034682080924855585,-0.01976348911883975,-0.004974132878970838,0.0003782760731690926,0.001607368510754376,0.018324971184261362,0.022270775247678145,0.021122847605202638,-0.009283343413840817,-0.002435201870463821,-0.0008750713363572013,0.9059272360650115,0.6198096256380169,-0.024878700057956497,3.930277335773316,-10.724882830666377,57.241015227843775,40.663241554055496,68.41648437419205,47.1155323854072,57.09150925952971,54.90749751718243,0.08209697481339795,0.07619559617550219,0.005901378637895763,49.45054945054946,55.68164221317477,6.1966711973760695,59.872990628603354,6.894204647656557,56.82683726038081,8.126001012865686,-72.72727272727273,14.860442834824529,0.10419340839587587,228737295.0,-0.27051295645415374,0.021428571428571453,-0.009054945054945088,1.011834319526627,0.9881656804733727,0.9881656804733727,1.063872255489022,0.9760479041916167
2016-12-16,10.14,10.16,10.0,10.08,8.904392,66354260.0,10.66,9.78,-0.21772159578274441,0.0059347355198145265,0.005988023952095967,-0.029327615094520063,-0.0033874230301858877,0.0015312009925610907,0.0021372147058989674,0.018984378139452522,0.02213234116333843,0.021084684514341315,-0.004192887625195222,-0.0012318838958124227,-0.00025115358286145794,0.9041461263031227,0.6223311285420745,-0.03746479285999197,3.7300984272672317,-25.278774835573497,39.94865066480357,54.57298696178071,64.48786137783317,52.757231328344325,57.84135219375869,53.59234037405234,0.06737345315380061,0.07443116757116187,-0.007057714417361263,52.17391304347826,53.42606949192118,4.474541009276614,59.21912568553469,7.207846468590004,57.41736991613086,7.225377430804173,-65.90909090909086,14.173892358847851,0.10459850655047413,295091555.0,0.29008937960904024,0.012857142857142874,-0.008571428571428579,1.0019723865877712,0.9861932938856015,0.9940828402366864,1.0575396825396826,0.9702380952380951
2016-12-19,10.02,10.18,10.0,10.0,8.833721,39010452.0,10.66,9.78,-0.41208820654468903,0.001998002662673058,-0.007936507936507908,-0.03729578474369701,-0.004194997521970922,0.0019297821176810738,0.0013165466774387351,0.019097109767491884,0.02189188895499737,0.021127405083939736,-0.00544076106229945,-0.0021896873301974922,-0.0009498221604656816,0.9058851453747968,0.6240281586410102,-0.054719645602862174,3.559080108846302,-43.650005887323054,17.022426516693997,61.867815540454295,60.9670963063088,58.48276169607547,57.678817584695494,53.908904689086135,0.04868837546432836,0.06928260914979517,-0.020594233685466812,52.45901639344261,54.051206103943024,3.9470492930734418,59.4315908160326,6.939484808782295,57.676189290875286,6.925583064027914,-74.99999999999994,13.613085675620148,0.10020730640838389,256081103.0,-0.13219779197002102,-0.0013186813186813076,-0.014175824175824182,1.0159680638722555,0.9980039920159681,0.9980039920159681,1.066,0.978
2016-12-20,9.98,10.06,9.84,9.92,8.763052,34919712.0,10.66,9.84,-0.10486266603627148,0.006030169026591231,-0.008000000000000007,-0.010030174359937244,-0.008926112981853506,-0.003404809670898452,0.0011305545733299423,0.01555083487735695,0.012744214549501632,0.021194504818030084,-0.006293840708199635,-0.0030197319973121373,-0.0015907474186051666,0.9061931357832583,0.6187484841939948,-0.06147931992763203,3.3999750628537297,-83.1816073771238,-12.846788242487065,67.96242485777589,41.80332154692768,61.93176260776051,55.231392067528226,59.091190917471884,0.027112449918853088,0.06084857730360676,-0.03373612738475367,53.93258426966293,53.44531789458447,3.60633097927253,58.30340238935859,6.503383325420946,58.25035997038305,5.986183674639649,-90.24390243902438,12.864685536960428,0.09104880020049107,221161391.0,-0.1363619243704991,-0.02246153846153846,-0.02114285714285715,1.0080160320641283,0.9859719438877755,0.9939879759519038,1.0745967741935485,0.9919354838709677
2016-12-21,9.91,9.98,9.87,9.9,8.745383,46137730.0,10.66,9.84,0.32125173311853206,0.0010095912013522745,-0.002016129032258007,-0.01801850550267825,-0.009329338788305108,-0.0032634684774408987,-0.0014614139848057727,0.01528539573821362,0.012749011077508749,0.017639220551585254,-0.004867936816219093,-0.0028763601451615474,-0.0016294184743917885,0.9061095065701821,0.6126005234878624,-0.06562951764373018,3.216254345438986,-83.87185801179018,-49.3414257884955,33.31722325189435,25.462143660774238,65.07816165383728,47.22684388003694,65.95415498302044,0.008303819364206433,0.0503396257157267,-0.042035806351520266,29.99999999999997,47.603212631426565,9.972672987185435,55.17672806865441,9.260861611918097,56.855289379332554,8.581391801419496,-92.68292682926823,12.043189675705467,0.0785379176790857,175023661.0,-0.20861566203478976,-0.02501098901098899,-0.0025494505494505285,1.0070635721493442,0.9959636730575175,0.9989909182643795,1.0767676767676768,0.9939393939393939
2016-12-22,9.77,9.79,9.64,9.69,8.559875,62415621.0,10.66,9.64,0.35281083399638424,0.008222040152016457,-0.02121212121212135,-0.03149066709137085,-0.006635346845758261,-0.0034072962808431905,-0.0020994911853829796,0.009958969736523875,0.012954413236525167,0.01811635474228227,-0.010315998281519844,-0.005495754583298662,-0.00340966417782175,0.9045233224954965,0.609012853747677,-0.07435632602807465,3.306171357871723,-135.31758865647805,-74.25996695365782,42.532764380401005,9.867085818037005,77.32514923603057,35.84641959792551,75.6358733734598,-0.02327905436794353,0.03561588969899266,-0.05889494406693619,26.277372262773696,42.96857719387141,13.617969855563304,52.31914701764271,11.867782688253603,55.324886078314236,10.854019019361976,-95.09803921568638,12.20475798679202,0.06008933886560405,112608040.0,-0.3566124753841139,-0.032769230769230766,-0.0077582417582417774,1.0020470829068577,0.9866939611054248,0.9918116683725691,1.1001031991744066,0.9948400412796699
2016-12-23,9.79,9.79,9.57,9.57,8.453872,57341712.0,10.66,9.57,-0.08129229379933589,0.02272825107755609,-0.01238390092879249,-0.035919715831918525,-0.010309731821935952,-0.0046633481350228,-0.002407985905276731,0.007122414826300888,0.012973751423421973,0.018239148725880207,-0.011005299163944058,-0.006479775489797781,-0.0042255038824554544,0.9043854114490443,0.6004439549890651,-0.08631231032070982,3.2162094536596233,-131.7258491808843,-95.54938182272,38.31813765980931,-6.016331177313615,83.8193099200552,25.478852649880114,82.98321261998417,-0.057330832313441604,0.017026545296505807,-0.07435737760994741,27.90697674418601,38.11518993401297,13.839555380134621,49.767088010090525,13.306007489956357,53.858243653671124,12.351780024890841,-100.0,12.607157469305447,0.036019117439204426,55266328.0,-0.5092150791364454,-0.04769230769230766,-0.014923076923076893,1.0,0.9775280898876406,0.9775280898876406,1.1138975966562172,1.0
2016-12-28,9.6,9.82,9.51,9.7,8.568709,50463773.0,10.66,9.51,-0.1199465233964413,-0.010362787035546547,0.013584117032392706,-0.020408871631207238,-0.00600560682815583,-0.003769541943472565,-0.0014782377580482235,0.012995879476629946,0.013839776468902488,0.018545142082134574,-0.0028088270984984696,-0.003613505129484854,-0.0026064474356510743,0.9041976597414461,0.5975433049801029,-0.09446691076052792,3.150479230382326,-109.6366624841218,-108.74671314207974,25.035860176200586,-19.568125371843493,85.33946536419468,15.855771182392825,86.47280588676708,-0.07298586252927564,-0.0009759362686504805,-0.07200992626062516,32.60869565217388,34.14512578575922,11.312628425245604,47.429295367950054,13.456256056692926,52.800451302566046,13.187960031675852,-83.47826086956528,13.195978932001347,0.011681511334308916,105730101.0,0.9131016086322941,-0.05507692307692307,-0.007384615384615413,1.0229166666666667,0.990625,1.0104166666666667,1.0989690721649485,0.9804123711340207
2016-12-29,9.6,9.7,9.54,9.62,8.498039,46480594.0,10.66,9.51,-0.0789314544514933,-0.0020811662038245117,-0.008247422680412342,-0.007250161225059751,-0.006055091364238296,-0.005007277323112125,-0.0016812548502097727,0.013005839304705974,0.013428062018679363,0.01859720820826805,-0.00462169229246976,-0.004275493351045924,-0.0031192633669930086,0.9043689898613682,0.5951828278291095,-0.10545359683373919,3.0207773601777927,-112.97908953600907,-114.7062095738568,20.578736402010673,-33.80279691000651,84.20585755986667,7.798707661675689,90.32078741926297,-0.0908012182535991,-0.018940992665640206,-0.0718602255879589,29.8611111111111,29.330831154048848,2.388741929683604,44.894452349438694,13.4203487997046,51.598502268984355,14.087269960863882,-90.43478260869571,13.628883718989368,-0.013375302861920351,59249507.0,-0.4396155263296305,-0.06197802197802202,-0.006901098901098947,1.0104166666666667,0.9937499999999999,1.0020833333333332,1.1081081081081081,0.9885654885654886
2016-12-30,9.74,9.74,9.61,9.7,8.568709,36560422.0,10.66,9.51,-0.21342610208466783,0.0041152321451065794,0.008316008316008316,0.013492680044474058,-0.003988663894585032,-0.004217928584047732,-0.0008566830256379477,0.014538501478342599,0.013915788039238932,0.018640313852654227,-0.0003091254229770681,-0.0024767073986096044,-0.002079693213992887,0.9046423954748927,0.5933997497574884,-0.11570995998213744,2.9003267926148393,-92.76723133233773,-116.48528423796628,17.382991430850602,-45.645126087849995,80.47716098446048,2.1529669259885544,92.810891738938,-0.09734257993785711,-0.034621310120083584,-0.06272126981777353,29.8611111111111,29.303053376271073,2.3798058686736008,42.31055500031292,12.76747617591068,50.13121435506723,14.686658144015418,-83.47826086956528,13.791457167700008,-0.036268838258594456,95809929.0,0.6170586702096947,-0.06140659340659348,0.0005714285714285422,1.0,0.986652977412731,0.9958932238193018,1.0989690721649485,0.9804123711340207
2017-01-03,9.64,9.79,9.56,9.79,8.648213,27871194.0,10.66,9.51,-0.23766760679075316,-0.01544034791996459,0.009278350515463885,0.009235571033081844,0.002109430450932015,-0.0032043142768903,0.00020981283524450816,0.011607158535752784,0.014412035193293071,0.018544160543659764,0.002886699889836583,-0.0007974134108848203,-0.00104714378404227,0.9040193711309269,0.5910992675391289,-0.12461351135450034,2.797778085482238,-77.68772428719238,-104.95931136410915,20.58536057079185,-57.08119063711286,72.71161235998821,-1.6473980420917382,94.43211030641484,-0.09417877407865305,-0.04653280291179748,-0.047645971166855566,34.437086092715205,30.934996142259372,2.5759106965269636,41.164689827957666,12.753118510916298,49.404553231055104,15.081423802319526,-75.65217391304354,13.942418227217031,-0.05492407294114324,123681123.0,0.29090089399815744,-0.05637362637362648,0.0050329670329669965,1.0155601659751037,0.991701244813278,1.0155601659751037,1.0888661899897856,0.9713993871297243
2017-01-04,9.85,9.85,9.7,9.8,8.657047,32228934.0,10.66,9.51,0.1563528279412787,0.005089069507471228,0.0010214504596528506,0.01853812099891128,0.004790500728621083,-0.004330016341487228,-0.0026629606310355387,0.00857453896582453,0.013348436273880621,0.012179864959300516,0.0022649500797753386,-0.0005375757150937243,-0.0008590897618881681,0.9036429995285076,0.5878980166670552,-0.14208848899384535,2.6521457122726013,-55.10691644824201,-89.6355248175807,23.925665303450508,-66.40975854996083,62.667681934380376,-12.173797134619015,86.83071019603237,-0.08982902562396511,-0.05519204745423101,-0.0346369781697341,35.81081081081082,32.51576295558433,2.6763693823130956,39.53767332752344,11.889768774142501,47.8432092784068,14.68699242942765,-74.7826086956521,13.696682694485954,-0.0696490530670318,155910057.0,0.26058086487458554,-0.05030769230769239,0.0060659340659340935,1.0,0.9847715736040609,0.9949238578680204,1.0877551020408163,0.970408163265306
2017-01-05,9.92,10.08,9.87,9.96,8.798387,49164146.0,10.66,9.51,0.5254660920525638,-0.004024150299725491,0.01632653061224487,0.026451186087169853,0.005338983444591517,-0.0030741293713145456,-0.0017020037186807255,0.009331921094221223,0.014507494112137274,0.012858408234680336,0.006952143590598516,0.0018715823316689322,0.0007032393630330192,0.902336553620698,0.580572378975426,-0.15656681138469816,2.671853791378674,-6.936997406530196,-69.09559180206237,40.67956036955596,-74.5280914057133,43.37665953239267,-18.62619960674924,80.66523144560315,-0.07263387768226792,-0.058680413499838394,-0.013953464182429529,35.81081081081082,33.15618598731172,3.0598124071025223,37.737695211755856,10.33258842097536,46.18435426134283,13.930440659100402,-60.86956521739122,13.241953538317455,-0.07786508250651156,205074203.0,0.31533659178894413,-0.032549450549450555,0.01775824175824183,1.0161290322580645,0.9949596774193548,1.0040322580645162,1.070281124497992,0.9548192771084336
2017-01-06,10.12,10.12,9.93,9.95,8.789553,47696921.0,10.26,9.51,-0.029843394411854574,0.01694111268881809,-0.0010040160642571516,0.016211094628082467,0.006787664767822554,-0.0004835089974223584,-0.0008287492566028966,0.006955013097209164,0.01096807606828526,0.012206687165956175,0.004300090372313293,0.001460782560822349,0.000548034324188458,0.9018494628499666,0.574690584425345,-0.1731755489303793,2.534535792930122,3.371223000984572,-45.82552929466364,42.53676455809718,-73.44377557250938,45.24063829133805,-21.67605390665978,78.42911183377602,-0.059131879976584756,-0.05877070679518767,-0.0003611731813970842,35.57046979865771,34.29805772482105,2.5446856595648106,36.66999677699494,9.720402829360868,44.85790396956816,13.52696826925586,-41.3333333333334,13.013899909245822,-0.08140806043438284,157377282.0,-0.2325837199523335,-0.013230769230769233,0.01931868131868132,1.0,0.9812252964426877,0.983201581027668,1.0311557788944725,0.9557788944723619
2017-01-09,9.95,10.1,9.74,9.86,8.71005,68257812.0,10.18,9.51,0.43107375840885,0.009086382555957442,-0.009045226130653283,0.006103782938017666,0.0033154178784902343,-0.0016399128499415315,-0.0014473206521360257,0.009766664433530674,0.011021275126308681,0.012281597952146102,-0.00014834846200889885,-4.0075823674170073e-05,-0.0003240802626153377,0.9005761870276567,0.5711742065078177,-0.1990456534352981,2.4536942576758283,-18.230294083128765,-30.91814184482185,34.22107526646273,-72.90158474539825,45.903362128744895,-26.104095137221808,75.273829902004,-0.055059011347042386,-0.058028367705558616,0.00296935635851623,43.44262295081968,37.014360092762765,3.6382270947942277,35.99835907755967,8.819805156964806,44.01785059378032,13.006696484457299,-47.7611940298508,12.392281851040496,-0.08326093171870148,89119470.0,-0.43372087211418486,-0.006461538461538483,0.0067692307692307505,1.015075376884422,0.9788944723618092,0.9909547738693467,1.0324543610547667,0.9645030425963489
2017-01-10,9.74,9.8,9.68,9.73,8.595211,61407670.0,10.18,9.51,-0.10035689394790448,0.0010272214565300948,-0.013184584178498882,-0.023363175398593238,-0.0011771690603023187,-0.0020436110224023754,-0.0021687121150283373,0.011372420057570031,0.01136198248740766,0.012513884987997952,-0.004493760367505559,-0.0019178627315062718,-0.0014932169822411158,0.8989334521438851,0.5693734669899051,-0.22870739029712786,2.4321641316848313,-54.55719206989539,-26.292035401362455,27.15112575543785,-73.74059906713458,45.421300480609794,-31.870469142681902,72.4057959501644,-0.061610934656123106,-0.05874488109567152,-0.0028660535604515883,36.434108527131805,37.41376457964608,3.3853920179412924,34.76567385707422,7.319782142177605,42.75280814269135,12.343150400049995,-67.16417910447751,12.105493294486791,-0.08627818765208552,27711800.0,-0.6890488688947545,-0.000725274725274727,0.005736263736263756,1.0061601642710474,0.9938398357289527,0.9989733059548255,1.0462487153134634,0.9773895169578622
2017-01-11,9.72,9.9,9.71,9.84,8.692382,63889315.0,10.12,9.51,0.040412622722861835,-0.012270092591814247,0.01130524152106882,-0.011116840106339305,0.0008795891519808752,-0.0005585924438586196,-0.002003850007115628,0.012719602256681527,0.011772780770286496,0.012674158510195458,0.0007725735953525674,-2.8847838281258644e-05,-0.0003297207546674839,0.8976585393404276,0.5676578405081504,-0.26218660163477103,2.38506940521894,-28.814399118841894,-21.033531935482433,22.28531004173197,-69.55850612418983,46.956537115097404,-36.67456626548915,68.40054708347586,-0.05726716021558964,-0.05844933691965515,0.0011821767040655073,43.93939393939394,39.0394812053627,4.2615467110159635,33.99696690859199,5.41645162019901,41.85401402781684,11.465287899388903,-45.901639344262236,11.290623216449113,-0.08763570589936505,91601115.0,2.3054913430379838,0.0070549450549450676,0.007780219780219795,1.0185185185185184,0.9989711934156379,1.0123456790123455,1.0284552845528454,0.9664634146341463
2017-01-12,9.86,9.95,9.7,9.73,8.595211,74212426.0,10.12,9.51,0.1615780510403031,0.01327227241663021,-0.011178861788617822,-0.01327227241663025,-0.004621489328191663,-0.0012634180405016822,-0.0024435326974389156,0.010032971178290447,0.012135993244098168,0.012831218921088364,-0.0032112381993042293,-0.0016217069740436247,-0.001316006303208425,0.8953141048863766,0.5616669258588676,-0.29873066362655265,2.3394256120481347,-30.162589138310846,-25.67865028183856,20.99572547003781,-65.42702390315296,47.94464158236956,-41.024358509200496,64.66902483527268,-0.06198622969704637,-0.059156715475133397,-0.0028295142219129724,42.962962962962976,40.46991163579313,4.104322781676112,34.994117905742996,5.799013473439135,40.87835623320811,10.353339748625153,-63.934426229508055,10.698705111876777,-0.08980374209852295,17388689.0,-0.810169461365181,0.009758241758241788,0.0027032967032967203,1.0091277890466532,0.9837728194726166,0.9868154158215011,1.0400822199383348,0.9773895169578622
2017-01-13,9.85,9.99,9.83,9.96,8.798387,60693012.0,10.12,9.51,-0.182171837368583,-0.01110561641250949,0.023638232271325776,0.02336317539859315,0.00030696033892492204,0.002186609150532712,-0.0011322532808242247,0.0163303376734689,0.012365255339145878,0.01402646817970553,0.005738585290905773,0.0019868557752948613,0.0009525608399310506,0.8935234793545173,0.5589949747255706,-0.3336380724776523,2.55119014967981,16.268625930575624,-23.09916969592035,25.718146295367116,-53.766545857994984,47.963687923450735,-43.629715124564754,60.92469528886465,-0.04662953222870314,-0.05665127882584735,0.010021746597144207,51.92307692307695,43.74043306067698,5.501608283356517,36.96686441807402,6.85296901327572,41.00167735652923,10.47380715469357,-26.229508196721067,10.361720811403924,-0.08775045129279546,78081701.0,3.4903730810298583,0.019208791208791286,0.009450549450549498,1.0142131979695432,0.9979695431472082,1.0111675126903554,1.0160642570281122,0.9548192771084336
2017-01-16,9.85,9.91,9.8,9.83,8.683548,25224625.0,10.12,9.51,-0.5843899623897394,0.002032521024922209,-0.013052208835341417,-0.0010167769050868354,-0.0004944362020127046,0.0021352008500289486,-0.0024992907158125264,0.016989059283137507,0.01243208861605222,0.01370373244491242,-0.0005250127511766239,-0.00016158202622460694,-0.0003206000396391752,0.8925034302539337,0.5546390154027963,-0.34895837348500086,2.521169964363509,0.44252097005559105,-19.364606685283476,27.867824819840163,-43.59974815407653,43.8970625253128,-46.75933157450408,56.53241774983113,-0.04443691133779559,-0.054208405328237,0.009771493990441409,54.729729729729755,45.99785441645899,7.353009066790345,39.0301531092697,7.861578234668452,40.895377566685134,10.31383088062305,-47.54098360655728,9.8656778862917,-0.08532482693359618,52857076.0,-0.3230542454499038,0.017758241758241824,-0.0014505494505494612,1.0060913705583756,0.9949238578680204,0.9979695431472082,1.0295015259409968,0.9674465920651067
2017-01-17,9.8,9.89,9.77,9.86,8.71005,45008154.0,10.12,9.51,0.7842942759307621,-0.006103782938017687,0.003051881993896277,0.01327227241663021,0.002752857032466327,0.0013250289239907615,-0.0023539630018174656,0.015437976645531428,0.011957952826851984,0.013747674712059892,0.0006672854971810097,0.0002974842623640908,-1.4010763863224607e-05,0.8921507024387965,0.5524352477822178,-0.3749416506016184,2.398696653400499,3.5360578550082735,-7.745956700302742,20.720882424039704,-34.89415428183575,40.82391006242322,-51.286249282277595,47.37501283199583,-0.039819480026254794,-0.05133062026784056,0.011511140241585768,60.43165467625896,50.79736364628443,7.381732174995947,41.170380726507005,9.56945939011924,40.9535265362313,10.425096140866678,-42.622950819672134,9.217507997722025,-0.08199942930362314,97865230.0,0.8515066932571147,0.012593406593406652,-0.005164835164835173,1.0091836734693878,0.9969387755102039,1.0061224489795917,1.026369168356998,0.9645030425963489
2017-01-18,9.87,10.18,9.85,10.04,8.869056,68455265.0,10.18,9.54,0.520952514515481,-0.017077260818192906,0.018255578093306246,0.00800004266707615,0.004142924346913812,0.0033637212911998837,0.00016687790380928846,0.01666473924029221,0.012439492988666716,0.012300751520083747,0.006530049695889422,0.0028629262382129698,0.001646860950424911,0.8907444424074339,0.5503344420795189,-0.40246128636911604,2.4743010178254483,96.6880790268524,17.354538928836117,47.51271940727777,-18.765910546231027,48.16132906210082,-46.17134633668146,56.828517195045414,-0.0213890768046614,-0.045342311575204734,0.023953234770543334,61.80555555555554,54.37059596951675,7.55427815951385,43.627645683771966,10.481370510373573,41.541860160279214,11.244979860421417,-21.87500000000007,10.097123122923454,-0.07451964734392263,166320495.0,0.6994850469364859,0.015582417582417593,0.002989010989010941,1.0314083080040528,0.9979736575481257,1.0172239108409322,1.0139442231075697,0.950199203187251
2017-01-19,10.08,10.08,9.92,10.0,8.833721,52087523.0,10.18,9.56,-0.23910128753427518,0.007968169649176881,-0.003984063745019806,0.017146158834970584,0.0055818839556334154,0.0024175619018900283,-0.0003079834151009864,0.015262633431632701,0.01249906262909923,0.012257199875414473,0.003025345215586346,0.0018847848120368588,0.0011349587053844817,0.8902437956020197,0.5444589655784009,-0.4420251556058993,2.358776199286366,89.80028499434754,41.34711375536779,47.80722866655249,-4.7222554441783124,51.300317988189256,-40.691391106685224,64.03544495779887,-0.009896435228718303,-0.03825313630590745,0.02835670107718915,63.5714285714286,58.49228909120988,4.945905702051835,46.220747026873305,10.95115011294758,42.08459899494351,12.031348433987619,-29.03225806451612,11.41278306913507,-0.06520747240486176,114232972.0,-0.31317561314376796,0.013296703296703296,-0.002285714285714297,1.0,0.9841269841269841,0.9920634920634921,1.018,0.9560000000000001
2017-01-20,9.95,9.95,9.74,9.8,8.657047,66723186.0,10.18,9.56,0.28098212694813696,0.01519016549397502,-0.019999999999999907,-0.006103782938017687,-0.0031457624986317213,0.00016538109300819807,-0.000882435418124415,0.014826782575311294,0.013736373009131688,0.012898508071370326,-0.0046497698562757385,-0.0012416130182541076,-0.0007864011769231921,0.8901595229857662,0.5420515699127669,-0.4475954832540992,2.476156816233642,4.593426012666892,39.01207377178605,49.590234430755714,1.6070638096570162,46.38849544604778,-38.39408482573332,64.78498882451868,-0.016733864931568476,-0.033949282031039654,0.017215417099471178,53.28947368421057,58.7655684434366,4.5107999424146366,47.67093068775757,10.499623297396768,42.12414458021817,12.068460428581215,-61.290322580645075,11.374147429362338,-0.05886565614442853,47509786.0,-0.5840974355460173,0.006263736263736273,-0.0070329670329670226,1.0,0.9788944723618092,0.984924623115578,1.0387755102040814,0.9755102040816326
2017-01-23,9.78,9.86,9.68,9.73,8.595211,71761661.0,10.18,9.68,0.07551310574408121,0.005125587848812114,-0.0071428571428571175,-0.0313632180656693,-0.001963892160134861,-0.00046264256872333793,-0.0008416190915938012,0.014055149636609275,0.01387985781131434,0.012876195825079128,-0.005480798951802865,-0.0020846478931973948,-0.0013642608101899132,0.8881420859961695,0.5290685360905297,-0.4723880818577198,2.38112033304853,-30.34784902899573,32.85399977197578,56.94371017561657,3.5116074572913454,44.328505022383546,-35.87819157106056,63.979602678439065,-0.027484171793556555,-0.03265625998354304,0.005172088189986483,48.00000000000004,57.419622497490664,6.556311497751098,48.608560625387504,9.87809853102786,41.84164056737708,11.845600855331996,-89.99999999999986,10.966296440194164,-0.0560521826882325,-24251875.0,-1.510460623838634,-0.00024175824175825278,-0.006505494505494526,1.0081799591002045,0.9897750511247444,0.9948875255623723,1.0462487153134634,0.9948612538540595
2017-01-24,9.7,9.73,9.63,9.7,8.568709,71833332.0,10.18,9.63,0.0009987366373807038,0.0,-0.0030832476875644055,-0.030459207484708574,-0.003190918096426998,-0.001955702437939436,-0.0008924342656560105,0.013772762326606668,0.012935148202946146,0.012883166493252043,-0.004681615197056712,-0.0022273050066783963,-0.0015205323444966853,0.8866043857215256,0.5174886690674941,-0.49019483969508354,2.268029923906422,-66.77594123470361,18.791599954033405,72.53994158015273,-1.091388221798917,48.4216928382661,-35.0641002959612,63.444918022243364,-0.03798672934305003,-0.03372235385544444,-0.004264375487605589,46.71052631578943,54.67539682539675,7.744343295403931,49.44700027961663,9.13602460632751,42.63737991574801,11.568382700834894,-87.27272727272752,10.282301765826018,-0.05620993794088108,-96085207.0,2.9619702394144785,-0.007010989010989027,-0.006769230769230774,1.0030927835051549,0.9927835051546393,1.0,1.0494845360824743,0.9927835051546393
2017-01-25,9.64,9.72,9.64,9.68,8.551042,48713367.0,10.18,9.63,-0.3218556672270193,-0.004140792666031277,-0.0020618556701030855,-0.012320484388040736,-0.007254404849108864,-0.0020370747153122004,1.9483141106763873e-05,0.007374260787037788,0.012931989377519075,0.012021925773735197,-0.0038083620214055033,-0.0022036693871676375,-0.001569743555915449,0.883795126275196,0.4974713246218018,-0.5118529402183559,2.159343387939734,-72.65567388303351,-15.07715062794378,66.3465402417043,-6.939611059031078,52.275578983368476,-32.08019959246384,59.866743690344734,-0.047377773242592625,-0.03645343773287408,-0.010924335509718545,39.85507246376807,50.285300207039256,8.836536671433134,49.77658510000973,8.658513095621998,43.28393706817631,10.972379394263134,-90.90909090909108,9.64716385391274,-0.05864127625205748,-144798574.0,0.5069809237128458,-0.008637362637362632,-0.0016263736263736053,1.008298755186722,1.0,1.004149377593361,1.0516528925619835,0.9948347107438018
2017-01-26,9.68,9.92,9.68,9.9,8.745383,71561143.0,10.18,9.63,0.469024775068412,-0.02247285585205863,0.022727272727272707,0.01732086094263063,-0.0019121375546503616,0.0004069636583744143,0.001691443791395583,0.015516327277667665,0.014414523066116408,0.012636513081047575,0.005036849561487234,0.0013578937720381261,0.0006390761061925676,0.8776124963358602,0.4798672625068781,-0.5114381843060056,2.358259238617169,6.359524027973541,-31.76530282121858,37.66708114402625,-5.048086588946285,52.277870656710014,-25.504705630137273,55.821553782569275,-0.036645653525791744,-0.03649188089145761,-0.0001537726343341303,48.42767295597488,47.25654908394851,4.832194807824944,50.16005048502167,8.462796433361106,44.26111307826149,10.435077789509888,-50.90909090909089,10.170223214561515,-0.058048969428184265,-73237431.0,-0.4942116557031839,-0.0030769230769230804,0.005560439560439552,1.024793388429752,1.0,1.0227272727272727,1.0282828282828282,0.9727272727272728
2017-01-27,9.85,9.92,9.84,9.84,8.692382,24576263.0,10.18,9.63,-0.6565697252767468,0.0010157441198354218,-0.0060606060606061,0.014329825554824868,0.0008757412332283998,0.0009549619751353975,0.0007559807869670683,0.01239156296814765,0.013983731798456122,0.012437666471960842,0.0013376976874561227,0.00029810808166037963,3.0014091029051678e-05,0.8721711407808033,0.45451185723531695,-0.4837857179537746,2.2626469576954102,19.749660260560155,-28.73405597163993,41.716687246317385,0.6678251287810648,50.443660355012064,-19.3434521661048,53.14767486583245,-0.03260600812344627,-0.03571470633785535,0.003108698214409074,49.35897435897437,46.470449218901265,3.818856977505377,51.15427093362495,7.409549896884217,45.05874539763294,10.135743099479752,-61.81818181818192,10.655921192306806,-0.05652217480449846,-97813694.0,0.33556970342119175,-0.0019780219780220053,0.001098901098901075,1.0071065989847716,0.9989847715736041,0.9989847715736041,1.0345528455284552,0.978658536585366
