Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-05-04,13.7025,13.7025,13.6033,13.6694,13.196754,12262745,13.7355,13.3223,-0.15003824664832377,0.002418539899270173,0.0012085344505561313,0.0060610248579135596,0.004191632907275667,0.001803411711540372,0.0011190386488435827,0.008502247731045036,0.0055631354376136895,0.0049908428150704735,0.002145481040199248,0.0019946517150540868,0.0016923082230867127,0.9752407329110211,0.8266930725193546,0.6346108933198582,0.5372276855952626,150.64790153084567,154.67660427744886,81.1214659433711,70.4440957744038,84.21716911947256,54.26787041697761,68.72589379299156,0.11337477356347314,0.09659330876439026,0.01678146479908288,71.79646292274279,70.3735183242951,8.948302282935414,60.53400792773176,12.40453413024496,56.54692414424632,11.521215425153729,-15.99709583736702,40.47605947939041,0.10225412337748392,370739241,0.03420794706719077,0.02604307692307698,0.004684395604395611,1.0,0.9927604451742383,0.9975843824119686,1.0048356182422054,0.9746075175208861
2018-05-07,13.6198,13.7025,13.6198,13.686,13.212779999999999,7883564,13.7355,13.3223,-0.3571126203798578,-0.004848796204566894,0.0012143912680879776,-0.00361030970345355,0.004434511160893262,0.0018968264244702165,0.0015305671446894653,0.008368872355918046,0.005540479221425631,0.004591165422836638,0.0018351177828288244,0.001883185936916071,0.0016488612271777366,0.9759503004087895,0.8294584691548749,0.642893524090943,0.5007637471111276,134.9920476023662,177.58907229334164,38.933004885245495,80.15635513554747,83.78656111040623,59.10473508722287,70.73024111915005,0.11833295476719918,0.10094123796495205,0.01739171680224713,76.31327602674327,74.38900799676388,4.332265366050393,62.55810608363509,12.686045250255649,57.58898990306705,12.284524879352725,-11.979670861568279,41.875899014479565,0.10590304409471966,378622805,0.02126444446165321,0.028878681318681355,0.002835604395604374,1.006072042173894,1.0,1.004860570639804,1.0036168347216132,0.9734253982171562
2018-05-08,13.6529,13.719,13.6529,13.719,13.244638,13163513,13.7355,13.3223,0.6697413758548798,-0.00482978006580493,0.0024112231477422252,0.004829780065804927,0.0019529961178893717,0.0018922350786899121,0.0015861158377757552,0.006033713350595063,0.005539988547594509,0.004594589401154019,0.0020271529044666244,0.00195861982417695,0.001718166856319963,0.97670312034133,0.8343658117378497,0.6509547068204906,0.47276616010080386,128.07135541241567,160.2033247663327,37.43064988564906,88.05738007269072,83.02795928951406,64.33939802971737,71.6095213844162,0.12350152460183139,0.10545329529232793,0.018048229309503463,77.49546279491851,75.07511063413502,4.535015331731832,64.4376241143933,12.968708240257941,58.77302427115687,12.962318034598779,-3.9932236205229024,43.2643284092496,0.10998426526684384,391786318,0.03476682552177479,0.031203956043956052,0.0023252747252746966,1.0048414622534405,1.0,1.0048414622534405,1.0012027115678985,0.9710838982433122
2018-05-09,13.719,13.7355,13.686,13.7355,13.260569,10234567,13.7355,13.3223,-0.2225048890824205,-0.0012019888897317388,0.001202711567898529,0.004823964194895227,4.649215465324375e-06,0.0018893760224900208,0.0013466814019188636,0.0034043818606373922,0.005540362846368851,0.00446975790622016,0.0017523391256105926,0.0018506329304228898,0.001671307284645287,0.9775444839827674,0.8396632034169549,0.6576119941912945,0.44426728887499356,120.06744280141893,139.81685438630444,18.153915936481482,96.05877035006174,80.48338626075532,68.30779518671427,72.30876722585667,0.1274597884369193,0.10985459392124622,0.017605194515673078,76.91949744067024,74.3501391545271,3.6444021638601023,67.44332783849863,10.60444668945743,59.79031532251209,13.523403780994832,-0.0,44.64302194323791,0.11419667407133376,402020885,0.026122829026408168,0.0334903296703297,0.0022863736263736487,1.0012027115678985,0.9975945768642029,1.0012027115678985,1.0,0.9699173674056277
2018-05-10,13.7355,13.8678,13.719,13.7851,13.308454000000001,14739541,13.8678,13.3223,0.4401724078800793,-0.0036045764775673645,0.00361108077609118,0.007214886181020962,0.0019295882420752087,0.0024517754590005236,0.0014598064235687726,0.0010746120585630578,0.005291168168371309,0.004496782768870082,0.0023719196757707884,0.0021021254798040743,0.0018476503293221867,0.9781589973883201,0.8448648069383957,0.6632022308509539,0.42984451487953135,131.18272185534326,132.99229384047794,11.294483810561507,105.8951278270106,75.88614054116468,72.94153970337467,73.10534492968962,0.1330651542514545,0.11449670598728788,0.018568448264166607,78.04338202744597,76.11361624250424,2.4980300839089016,69.97267110019149,8.574103289193138,60.942535874935466,14.013596292010234,-15.16040329972517,46.50729774175261,0.11880971977057424,416760426,0.036663620100234384,0.03621538461538462,0.002725054945054921,1.00963197553784,0.9987987332095664,1.0036110807760912,1.005999231053819,0.9664275195682295
2018-05-11,13.8678,13.9174,13.7851,13.9174,13.436179000000001,15305914,13.9174,13.3223,0.03842541636812169,-0.003570249822659624,0.009597318844259517,0.014358122507193281,0.0036073451208158856,0.002904349710686811,0.0019168216066287496,0.003493529647871836,0.005647719091556055,0.00481727650536196,0.0047803860652670315,0.0031728673890119947,0.002552165648861945,0.9789041464389509,0.8507883567934728,0.6705936692923813,0.4891167222191057,139.50901776184165,130.76451708667713,7.351763727422326,116.55632173923203,69.3635548857353,78.19977312254184,73.76148408775865,0.14649425676425132,0.12089621614268058,0.025598040621570742,86.9542346133616,79.14517058062799,4.412771310404409,72.15195328469568,9.037024599305079,62.60700787401542,14.943364926527494,-0.0,48.407776377586174,0.12518566106968507,432066340,0.03672592944321451,0.039414505494505495,0.003199120879120873,1.00357663075614,0.9940365450900647,1.00357663075614,1.0,0.9572405765444695
2018-05-14,14.0331,14.1983,13.9504,14.1983,13.707366,23851398,14.1983,13.3388,0.5583125581392918,-0.011703414326937252,0.020183367583025413,0.033138516896787505,0.007401140383803373,0.004456916447842612,0.002760061011590817,0.007840485916722513,0.0073118280744453,0.006255180696952657,0.00991471323785316,0.0056029388452996255,0.004155002188331353,0.9785551297656002,0.8548298736387357,0.6770308827000294,0.8277471237172369,176.56133255702215,139.07837407760834,22.079792357780676,127.70336857918969,66.15119511795476,85.33524691727519,75.75301079397242,0.17775416036528036,0.13226780498720053,0.045486355378079824,89.99697489160044,81.88191035359942,6.127469087360041,74.80129323362222,8.811787151895471,64.44720201651424,15.8406530867908,-0.0,50.807751417498864,0.13631183734402727,455917738,0.05520309219181474,0.049804175824175796,0.010389670329670302,1.0117721672331845,0.9941067903741868,1.0117721672331845,1.0,0.9394645837882001
2018-05-15,14.1983,14.2149,14.0826,14.0826,13.595666,10336429,14.2149,13.3554,-0.5666321529664634,0.008182246357133004,-0.008148862892036424,0.02135169406208721,0.0052891231758476435,0.003925338063957442,0.0024309886787095216,0.010493964003936726,0.007980967763397965,0.00664563401531721,0.0038935211945566317,0.0036383957399659045,0.0030364689992070084,0.9790964082004181,0.8602404911648913,0.6824099021431874,0.8143183502387027,146.90221356989903,142.84454570910503,21.326079591468606,136.30608686819707,60.09489394410927,90.84857830433404,75.82330856472319,0.19099021976363417,0.14401228794248727,0.0469779318211469,80.59418457648556,82.50165470991284,5.715776627508405,75.75705175456048,8.705699851092891,66.41142210506564,15.113135318165874,-15.392670157068139,53.062796967159485,0.14814793714974506,445581309,-0.022671697410465708,0.05340109890109882,0.0035969230769230254,1.0011691540536543,0.9918511371079636,0.9918511371079636,1.0093945720250523,0.9483618081888288
2018-05-16,14.0331,14.0826,13.9504,13.9835,13.499992,12976503,14.2149,13.3554,0.2554145150128735,0.0035407616784022536,-0.007037052816951439,0.004738207273986544,0.0036411702988776496,0.0033840263088073318,0.0022132633203877056,0.011854853788807199,0.008491695221326654,0.006884651053720968,0.00024999652405394146,0.0021133316604062843,0.0021206942886471485,0.9796214962070596,0.8657502175730897,0.6873363702224285,0.7871995996277004,100.1336229066989,138.857781730161,27.59149215615821,142.36944429648076,50.7798853772415,94.91395235877411,73.80151319049472,0.19127841194452522,0.15346551274289488,0.037812899201630334,75.00630305067651,82.1190158319141,6.224310483591008,76.39930054179825,8.275778751631984,68.01263897535321,14.074147841377322,-26.922629435718505,53.19937610422852,0.15818760491932687,432604806,-0.029122637637387983,0.05064087912087903,-0.002760219780219793,1.0035273745644226,0.9941067903741868,0.9964654994263563,1.0165480745163944,0.9550827761290092
2018-05-17,14.1322,14.1322,14.0,14.0331,13.547878,10614732,14.2149,13.3554,-0.18200365691742992,0.007037056871663247,0.0035470375800050746,-0.011703414326937252,0.0036283616596604284,0.0036568753534231067,0.0023821698718165187,0.011854929024451953,0.008430667162131653,0.006871134200388033,0.001349010209370986,0.00231814679177754,0.0022503618605887784,0.9805155993046267,0.8705434423760864,0.6922685705145791,0.7298495469799353,100.16559449282273,132.6543562576569,32.75258817550151,148.50297406339772,38.04160464185675,99.26790086283717,71.11101887168105,0.19328108773360597,0.1614286277410371,0.03185245999256886,76.00645421540943,81.71163026950678,6.612317438117233,77.92011796879902,5.667034378083921,69.25104155703937,13.5441356468654,-21.15183246073307,53.51027545318341,0.16698664822635265,443219538,0.02453678704623541,0.04668197802197794,-0.0039589010989010895,1.0,0.990645476288193,0.9929876452357028,1.0129550847638797,0.951707035508904
2018-05-18,14.0,14.0661,14.0,14.0661,13.579737,12899987,14.2149,13.3884,0.21529088063645885,-0.004710317586971662,0.0023515830429485796,-0.001172345571183854,0.002179214499398241,0.002697858790360561,0.0023764876051528233,0.011376059785831043,0.007735592965561604,0.006871106485032992,0.0016832011538968506,0.0023229233990876884,0.0022595637862578514,0.9813464903638799,0.8762083550775971,0.7034314932348213,0.6731958356747407,87.27214745311629,122.20698219591183,37.93991465622932,138.6777474792174,35.86822583235463,102.21619211157825,69.14991992872947,0.1952799808705361,0.1681988983669369,0.027081082503599196,76.6286836935167,79.64652008553779,6.162771552601547,78.11732828306471,5.565393279766845,70.37327752363247,13.104885093720073,-18.003629764065302,53.79896770578438,0.1747095077840779,456119525,0.029105185791696853,0.04083208791208787,-0.005849890109890073,1.0047214285714285,1.0,1.0047214285714285,1.0105786252052809,0.9518203339944974
2018-05-21,14.0826,14.2149,14.0826,14.1653,13.675507000000001,24271827,14.2149,13.4545,0.8815388728686315,-0.0058553192470256294,0.007052416803520423,0.012917248895232016,-0.00044697565650275717,0.0023984719229376114,0.0026532751053920285,0.0067596809053141,0.007460247613502111,0.006939761106380301,0.0034729397037713745,0.002998565314006651,0.0026952776969180856,0.9820987556144332,0.8828084497589803,0.7181280520745654,0.6637676943172508,101.90337212971649,107.27539011045069,22.917392216374715,129.4395611275371,26.98560339864003,106.304477965584,66.27918576076333,0.2025340426630553,0.1750659272261606,0.027468115436894702,74.65268899684652,76.57766290658701,2.3788665979971304,77.66412321830599,5.591111718493382,72.12600799837273,10.794661065146997,-6.522882693319283,54.57056301761804,0.18245690437365011,480391352,0.05321374260398093,0.041378241758241736,0.0005461538461538698,1.0093945720250523,1.0,1.0058724951358415,1.003501514263729,0.9498210415593034
2018-05-23,14.1322,14.1488,14.0165,14.0165,13.531853,25085451,14.2149,13.5207,0.03352133319012207,0.008220674601540336,-0.010504542791186844,-0.0011836177298771536,-0.0009181116363328412,0.002053015889535411,0.0023292545866948145,0.0074749395965623185,0.00796888066306725,0.007395145551045741,-0.001186221127881365,0.0010695498704075804,0.0014952940161812726,0.9820874360322887,0.8868463102434817,0.7276582983212915,0.7106275694166357,72.0765734081363,92.31026207809813,12.744839530472081,122.26810334474177,28.974458619288797,109.5790731443044,62.52884502132322,0.19403925868097538,0.17886059351712358,0.015178665163851801,61.97375149139257,72.85357628956842,6.132570868059009,77.10625821090846,6.745778761023381,72.92657142056099,9.200656125995279,-28.579660040334105,54.421721919501145,0.18734947605931934,455305901,-0.052218781407205705,0.04003230769230771,-0.001345934065934029,1.0011746224933131,0.9918130227423898,0.9918130227423898,1.014154746191988,0.9646274034174008
2018-05-24,14.0165,14.1157,13.9835,14.0992,13.611692999999999,14729693,14.2149,13.6033,-0.412819287163703,-0.005882851112099571,0.005900189062890027,0.00235041098360187,0.0016693367396354518,0.00241391239817648,0.002433365800530636,0.007054647858870585,0.008033425478493714,0.007430916467917987,0.0011759156023757656,0.0017596411836193584,0.0018957390204275234,0.9828696264162802,0.891574830075446,0.7376886512039276,0.6829867345506885,66.96368645360306,85.67627478747896,15.897474036802338,115.83085603110771,31.343128727649187,112.72432026576347,58.308339347126164,0.1917696785391083,0.18144241052152055,0.010327268017587765,69.01576480613546,71.6554686406602,6.191747665029268,76.89235835578482,6.968582709311924,73.42143802014806,8.656261206366109,-18.91759319816882,53.86892100995332,0.19093961379771507,470035594,0.0323512016155485,0.037090989010989034,-0.0029413186813186734,1.0070773730959939,0.9976456319337922,1.00590018906289,1.0082061393554245,0.9648277916477531
2018-05-25,14.0826,14.1818,14.0496,14.1157,13.627623000000002,14861291,14.2149,13.6198,0.00893419842490939,-0.002347660334316512,0.0011702791647754118,-0.003507658912709054,0.0011939850565895194,0.0024105191594601286,0.0024890933798056556,0.006976133018279121,0.008033983663252711,0.00741612868337921,0.0011740367898423144,0.0016754466094987945,0.0018297881244591493,0.983456245069879,0.8953142797796629,0.7457911317767365,0.6283586343007099,72.913871056336,80.22593010018161,14.276956962396572,111.05561168141307,32.8722001296427,114.68927966665697,56.09275711793575,0.18912234733349464,0.18297839788391537,0.006143949449579272,69.01576480613552,70.25733075880541,5.736156591493205,76.33101133881499,7.304922388167616,74.06240036541378,7.714304487112865,-16.669467316417354,53.64458008446298,0.19335325921986163,484896885,0.031617373640856705,0.033203296703296734,-0.0038876923076923003,1.0070441537784216,0.9976566827148396,1.0023504182466307,1.0070276358947838,0.9648689048364586
2018-05-28,14.0661,14.1818,14.0,14.1322,13.643552,15367818,14.2149,13.6529,0.034083647241683,-0.004688234473042758,0.0011689112123378642,0.008220674601540336,0.0009574506904673763,0.0023149567028905626,0.002603724575704088,0.006947060180802302,0.008041359718331855,0.007374118383594329,0.0011723282640074978,0.001603084409904376,0.001769708405175396,0.9840091645750911,0.8986367207687437,0.7534932338795693,0.5804994000740827,64.8576163039195,75.74302387034226,15.011492672719271,106.1930163653749,34.76626107166843,116.10788635671014,54.32732008672216,0.18620922633384396,0.1836245635739011,0.0025846627599428462,69.01312425430372,68.7342188709628,4.499125811234818,75.6785237587677,7.566392782156039,74.10258133922403,7.684213712426768,-14.715302491103376,52.8142448187323,0.19472128641690384,500264703,0.03169296086527762,0.028372527472527494,-0.004830769230769239,1.0082254498403964,0.9953007585613638,1.004699241438636,1.0058518843492168,0.9660845445153622
2018-05-29,14.1157,14.1322,14.0496,14.0826,13.595666,10212038,14.2149,13.686,-0.33549200023061176,0.0023476603343165884,-0.003509715401706748,-0.0011780654124181162,-0.0011549757505780577,0.0019524623206132335,0.0024365952708609094,0.006195599532216825,0.008200320527362068,0.00747516096516079,-0.00038835295789725073,0.0008726844368170726,0.001289760786367928,0.9842940429178623,0.9006969429817483,0.7593011624052839,0.5485326759442796,56.37724455373396,66.63779835514575,6.661898718220726,101.29377034632222,37.06007776669696,117.77775627169694,51.7453873337433,0.17784812895424373,0.18246927664996965,-0.0046211476957259134,65.27731092436974,66.85914325646746,3.174543801128876,74.7829709498215,8.078895431496584,74.03687858245186,7.756616191479008,-25.014180374362017,52.71626003538127,0.19422423761841695,490052665,-0.020413269092862674,0.021251208791208762,-0.007121318681318732,1.0011689112123379,0.99531727084027,0.9976550932649461,1.0093945720250523,0.971837586809254
2018-05-30,14.0331,14.0826,13.9504,14.0,13.515923,24060982,14.2149,13.719,1.3561390977981085,0.002361495188351112,-0.005865394174371152,-0.008230323492472005,-0.0002271460272149195,0.001223502709039208,0.002157290786367045,0.00458287879386451,0.008457752747795194,0.007677592169553579,-0.0022140333633885513,-8.989822192410232e-05,0.0006392921535734655,0.9844167708087246,0.902214430046345,0.7636642371153669,0.5406130488914948,27.156038377074143,57.65369134893332,18.049804580112326,93.29171777107074,41.0812398969984,118.09805774094323,51.1298351805001,0.1626814785405486,0.17851171702808546,-0.01583023848753687,60.528620332776065,66.57011702474416,3.7450534160791045,73.43568158869303,8.907774674132108,74.24129728094599,7.30759876738231,-43.33534986892514,51.27274699259843,0.190929853795888,465991683,-0.04909876778243827,0.010715604395604376,-0.010535604395604387,1.0035273745644226,0.9941067903741868,0.9976412909478305,1.01535,0.9799285714285714
2018-05-31,14.0331,14.0661,13.9835,14.0165,13.531853,55258789,14.2149,13.7851,1.2966140367837022,0.0011836177298771404,0.0011785714285714732,-0.00822067460154037,-0.0011714695540786303,0.0005759067539862814,0.0015077561704532258,0.0033160286412794162,0.008076881895748933,0.007108771864222951,-0.0010831650994018764,9.131172814669418e-05,0.0006883175422096482,0.9847174998723711,0.903602386754414,0.7678732599024973,0.5036515040185631,25.962175073025517,49.45338907281781,21.706181086500496,84.55734525654641,42.48282725338905,109.096252123113,49.8410146105332,0.15026109455784642,0.17286159253403766,-0.022600497976191236,59.46034341782506,64.65903274708208,4.53894735722191,71.32076688134407,8.691916560800237,73.5458398433156,7.988456082073245,-46.161005118659695,49.821895802366484,0.18577096474670285,521250472,0.11858320870503603,0.0011239560439560538,-0.009591648351648323,1.0023515830429486,0.9964654994263563,0.9988170824693048,1.014154746191988,0.9834908857418042
2018-06-01,14.0496,14.1157,14.0,14.0661,13.579737,24075764,14.2149,13.9504,-0.5643088740145934,-0.0011737215786362834,0.0035386865479969387,-0.001172345571183854,-0.0006977880774343248,-0.0007044533256312935,0.0011551009546426627,0.003858888976642992,0.005670439523711234,0.006793948153962041,0.00045745211639772865,0.0005837938452681576,0.0009474419972812204,0.985041857612411,0.905619029118896,0.7711984111859761,0.48139665828947,34.96449791967197,41.863514445484995,17.721004183562684,73.66528105367331,34.29033191160243,100.18980941921356,45.14699472183561,0.14277434249666676,0.1668441425265635,-0.024069800029896726,56.52021397877752,62.15992258161049,4.960838413505146,68.74563142651154,7.586398951625548,72.40183313569979,8.630520138306428,-56.25708884688076,48.81516289229363,0.17993364970240083,545326236,0.046188474242762956,-0.0037061538461537953,-0.0048301098901098495,1.0047047602778727,0.9964696503815055,1.0011744106593783,1.0105786252052809,0.9917745501596036
2018-06-04,14.1322,14.2975,14.0496,14.1818,13.691435999999998,22944026,14.2975,13.9504,-0.04700735561288938,-0.0035035707237896507,0.008225449840396415,0.0129021227838041,0.0007135196481773854,0.0005551091922481557,0.0018331516307071702,0.005606798501688532,0.005697558533363486,0.006753144369167745,0.0030467846910639577,0.0016754589874293374,0.001609079073928057,0.9851992378080162,0.9079625534972668,0.7788897899749558,0.5120424497213559,75.37697540741279,43.96738626618365,21.38006033244721,68.16333965655897,26.387617512266505,95.90749755363913,42.86930191015933,0.1445112251553251,0.16237755905231582,-0.017866333896990716,49.153932929955964,58.188084316740934,5.952973389419853,66.32715053062465,8.456014520751243,71.44602058057578,10.002278122754811,-33.333333333332995,48.86356654154702,0.17518999649196598,568270262,0.04207394488901861,0.0033762637362638073,0.007082417582417603,1.011696692659317,0.9941551916898997,1.0035097154017067,1.0081583437927484,0.983683312414503
2018-06-05,14.2149,14.2975,14.1818,14.281,13.787207,33003900,14.2975,13.9504,0.4384528678619872,-0.0046392722149481945,0.006994880762667632,0.018694775397063386,0.0028144388810522614,0.0016344886983726996,0.0021086919312839083,0.005596767656489096,0.005463744375893886,0.006843822421806214,0.004362816714931849,0.002435376383891951,0.002098697409268019,0.9855125264949356,0.9102142879852688,0.7888113305870503,0.5218560864667636,102.25805706195706,53.14354876782827,34.09991146285255,68.32675766850193,26.60776808367829,93.60321924559682,41.04135416554229,0.15213856940179227,0.16032976112221112,-0.00819119172041885,60.348424786146545,57.2023070890963,4.77762289316794,65.19962143335312,8.174862219612177,70.90087590740453,10.290054272139946,-4.753673292998814,48.90851278728232,0.17244193729490698,601274162,0.05807782354094049,0.009551208791208859,0.006174945054945051,1.0058108041562022,0.9976714574144032,1.0046500502993339,1.001155381275821,0.9768503606190042
2018-06-06,14.2975,14.3636,14.281,14.3306,13.835091,27297490,14.3636,13.9504,-0.17290108138735116,-0.0023124143585865186,0.00347314613822558,0.01862946396369052,0.004682146943571608,0.0016288047413127384,0.0022162516870047463,0.002870015642358195,0.00546162696472745,0.0068468135556218135,0.004066259856029759,0.0025836292059396126,0.002223647293718706,0.9858998226069355,0.9113931483474752,0.7976067274033687,0.4969266404644702,126.66394138369581,73.0451293691526,43.01380222970366,70.36509204472293,30.043278298220017,93.20664275899347,40.65988719811684,0.16033733119715166,0.16033127513719922,6.056059952436188e-06,69.09030909690911,58.91464484192291,7.192052055588774,64.66761027039155,7.6191142148329,70.55692510122194,10.220577455057548,-7.986447241045376,49.24906866734706,0.17149932786143068,628571652,0.045399406336040116,0.013004175824175877,0.0034529670329670175,1.0046231858716559,0.9988459520895262,1.0023150900507083,1.002302764713271,0.9734693592731637
2018-06-07,14.3306,14.3636,14.1983,14.281,13.787207,35890465,14.3636,13.9504,0.31478993123543586,0.003467128695124539,-0.0034611251447950186,0.006970530071733463,0.0037542076288983096,0.0011816733422555386,0.0019366160540267826,0.004546439299242968,0.0056327787891496915,0.00695747652995264,0.0015571315224215,0.0017200928701203795,0.001706849799308367,0.9861495876288556,0.9129941170965703,0.8089203913082773,0.4750116767106148,104.42802213793946,88.7382987821354,35.13350349448273,71.68477471278625,31.202266509992803,92.08076974592316,39.967662125247884,0.1609769613080747,0.16046041237137432,0.0005165489367003895,63.63436365636353,59.74944888963059,7.506595780420242,63.668047190610544,6.718274180670933,69.89687276129075,10.197631026388384,-19.99031945788949,48.46324541684666,0.17074881562034575,592681187,-0.05709844674955211,0.015149450549450584,0.0021452747252747074,1.002302764713271,0.9907680069222502,0.996538874855205,1.0057839086898677,0.9768503606190042
2018-06-08,14.0,14.0909,13.8727,14.0727,13.787981,29583513,14.3636,13.8727,-0.17572778731064087,-0.0051794207556235166,-0.014585813318395147,-0.014693232099913996,0.00012930765561989244,-0.00048280589789181287,0.0011847815356318455,0.009398016561172414,0.006824404642068842,0.007838084242545161,-0.0038238500911840488,-0.0006093222996675528,0.00022569860678986408,0.985528098672599,0.9137442558276796,0.8170358871584003,0.6383957843297493,-54.40343316966137,70.86471256426873,72.34994923411129,59.6611743051418,45.45022844971282,83.77263279491933,50.58315936096174,0.14302707650828062,0.15697374519875557,-0.01394666869047495,50.304315750645465,58.50626924400418,8.608876590323446,61.795095402441234,6.7942753401776415,68.62948315700385,10.91020806228045,-59.25850478712582,45.21806617537978,0.1668631976136657,563097674,-0.04991471578462636,0.01134153846153848,-0.0038079120879121048,1.006492857142857,0.9909071428571429,1.005192857142857,1.0206712286910118,0.9857880861526218
2018-06-11,14.0546,14.0546,13.8546,13.9454,13.663257999999999,25127935,14.3636,13.8546,-0.1506101726323037,0.007800039546360908,-0.009045883163856239,-0.027247406381679242,-0.0033249589452306384,-0.000370601311174074,0.0005820689670629209,0.00883554866272049,0.0066558082293342894,0.00812361481363827,-0.005564527782074779,-0.0018145452802659366,-0.0006171724632688735,0.9852974696496788,0.9125286995627163,0.8280667771781463,0.6624662981645721,-102.95136733614362,35.199044015557455,105.79405721443216,46.19748655558181,63.71868787627879,72.62339045246758,63.71061065392942,0.11717885250264892,0.14901476665953423,-0.0318359141568853,40.11685393258423,56.69885344452983,11.519783702326523,60.11379559022521,9.06969480487909,66.82345800962949,12.321739059685072,-82.1611001964637,42.326319368252285,0.1589262026279123,537969739,-0.04462446953741106,0.007137802197802193,-0.004203736263736286,1.0,0.9857697835584078,0.9922303018228906,1.0299883832661667,0.9934888923946248
2018-06-12,13.9091,13.9636,13.8182,13.8182,13.538631,20415618,14.3636,13.8182,-0.1875329986327965,0.006556738352108808,-0.009121287306208536,-0.03294341863428237,-0.006548192559005872,-0.001526099493412425,-0.000309293230578415,0.006845068241294554,0.00677920719957538,0.008111897704945319,-0.006750114290119365,-0.002858365569686308,-0.0013902738126270256,0.9850044493735232,0.9079918664061687,0.8345097065643491,0.6847988025566784,-134.45323539787998,-12.143214476409952,120.25812618216153,30.70387718239081,80.52102592484803,59.57756887343321,76.16226669316505,0.0854450148628807,0.13630081630020352,-0.05085580143732282,40.911174259785426,52.81140333925761,13.145263097894894,57.95190400973674,10.06582046087908,64.63093132612586,12.6525742699797,-100.0,39.89044571812825,0.14652726005721606,517554121,-0.03794937989997238,-0.0046391208791208925,-0.011776923076923086,1.0039182980926156,0.9934647101537841,0.9934647101537841,1.0394696849083094,1.0
2018-06-13,13.8,13.8182,13.6182,13.6364,13.360510000000001,19528318,14.3636,13.6182,-0.043461824177940644,0.011925904202162822,-0.013156561636103015,-0.03149406240988576,-0.00987413411387159,-0.0026281641704030733,-0.0018969089076797687,0.00434032583323272,0.007436956644925438,0.007100105110033165,-0.008885596738780581,-0.004329536436317266,-0.002459936342033935,0.9844354521924986,0.8985001081056764,0.836859597641491,0.7861178763430736,-177.73629965046726,-73.02326268324256,108.93783736899951,11.42309482032902,97.73967112383438,42.70625305402895,87.36962325029721,0.04510602508969619,0.11806185805810206,-0.07295583296840587,30.5546218487395,45.10426588962368,12.495533991830168,54.99335455147551,12.007850761877677,61.80034308598962,13.325266580993686,-97.5583579286289,38.79655551564601,0.12884593322805582,498025803,-0.03773193412559073,-0.01801230769230771,-0.013373186813186817,1.00131884057971,0.9868260869565216,0.9881449275362318,1.0533278577923793,0.998665336892435
2018-06-14,13.6364,13.6545,13.4545,13.5091,13.235785,23066322,14.3636,13.4545,0.18117300220121368,0.009379155528424457,-0.009335308439177514,-0.03178617235166959,-0.01104897077274809,-0.003436181066673487,-0.0019534063146864874,0.002627553831492402,0.007559653351187164,0.007156834772932396,-0.009035500638912891,-0.005044646722440159,-0.003084970169046988,0.9841632855434349,0.8901279382512436,0.8300660750011004,0.7967146848674727,-182.9217518938002,-130.4932174895905,53.72278511347577,-7.636856579495572,109.85920094192306,27.000349936709934,96.83492048831026,0.0028323889415897696,0.0950159642347996,-0.09218357529320984,26.683579335793326,37.71410902550964,9.319851882573102,51.73723571159009,13.531817938299737,59.23317140786143,14.650657713023486,-93.99406005939935,38.51205993478442,0.10637002976248522,474959481,-0.04631551590510663,-0.03244439560439562,-0.014432087912087908,1.0013273297937872,0.9866607022381273,0.9906646915608225,1.0632536586449135,0.9959582799742396
2018-06-15,13.4727,13.6182,13.4545,13.5455,13.271448000000001,37051725,14.3636,13.4545,0.6063126579087901,-0.005388973076087128,0.0026944800171735395,-0.01993217499035757,-0.007592912105634353,-0.0029589352652211573,-0.0014899999892519645,0.006005573107938998,0.007748112551308335,0.007126203095139372,-0.005125507086884081,-0.00393905718820963,-0.002559565606663303,0.9839963714192275,0.8875569230717534,0.8235170317504865,0.7333458395882027,-147.99789800940022,-149.21211045753824,32.82272213693827,-23.358021392044353,114.46212251466376,15.1845632264195,102.44122182041954,-0.02741655549287003,0.07052946028926568,-0.09794601578213571,27.78829408646935,33.21090469267442,6.820058778311555,48.853465185597756,14.374252464544686,56.98469479051822,15.69499198366438,-89.9901000989989,38.24788546684151,0.08197654882350955,512011206,0.07801028610270011,-0.04262615384615386,-0.010181758241758244,1.0107996170032734,0.9986491200724428,1.005403519710229,1.060396441622679,0.9932819017385847
