Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-05-31,163.0,164.5,163.0,164.5,152.78581200000002,1048242,165.300003,161.100006,0.837074398356829,-0.009160369398664278,0.004887006809169314,0.008547023791212027,0.0038217365416197023,0.0008261226373412243,0.0022269274423036994,0.004888555371210426,0.007594480376234152,0.008310342678393397,0.002490098974981573,0.0016582194417941092,0.0014805148268598333,0.9217878099100957,0.598855338063887,-0.14214821009446155,0.7638958451387702,64.5856481987795,50.32162475324972,11.0088032546886,58.76436262317562,29.361629268971857,77.3758431918335,44.872348864589846,1.258738857507808,1.2357985562622618,0.022940301245546246,57.14287414967204,55.410145251943405,1.6232078653200104,65.41946595786165,11.23759781291823,64.63927145356618,10.718873919391147,-19.0477040816935,22.367866673529903,0.11829431631337907,76073841,0.013971791148245316,0.01802193846153841,0.031208652747252576,1.00920245398773,1.0,1.00920245398773,1.0048632401215807,0.9793313434650457
2017-06-01,165.0,165.0,163.800003,165.0,153.25018300000002,930981,165.300003,161.100006,-0.11186443588408024,0.0,0.003039513677811634,0.0060790460763821925,0.0023230567949050983,0.0010126855879131118,0.002189801141706331,0.0031596550684863988,0.007618591833915173,0.008304613283701565,0.0026732372092582598,0.0018555471897966128,0.001622241995128179,0.9162575791059706,0.5835700619980352,-0.10072239899891203,0.731602897928872,105.68084966965681,64.41256990578373,24.12867048496949,59.58890498947802,30.587752630303083,81.46569160906436,43.24627053691383,1.3249909012434955,1.2536370252585085,0.07135387598498699,58.46153668638848,56.45728778692586,1.548903487789492,63.795162537233566,10.524051579859352,65.08446767402046,10.224490542736703,-7.142933673524149,22.229970156199638,0.11952723102105108,77004822,0.012237859792040728,0.058901105494505494,0.04087916703296708,1.0,0.992727290909091,1.0,1.0018182,0.9763636727272728
2017-06-02,164.600006,165.5,164.100006,165.0,153.25018300000002,888185,165.5,161.100006,-0.04596871472135311,-0.002427149205606921,0.0,0.007910007849697965,0.0023230567949050983,0.00035158672992297024,0.0020690145343416648,0.0031596550684863988,0.007270823580141744,0.008317754126802634,0.0017821581395055066,0.001590469019825668,0.0014747654501165264,0.9166186081859877,0.5727250394547133,-0.04847410587225866,0.6958769340950185,115.35678996887347,77.16711978708936,31.409077656134752,60.12228272716595,31.55541274030622,85.09452344644126,42.7120370018468,1.361798161705991,1.2752692525480052,0.08652890915798594,58.13956192537767,56.80314691756049,1.7194585354687575,61.66660113788464,8.253599018140466,65.3870309362584,9.90014415335677,-11.363651859525282,22.439099614284153,0.1210129212939521,77004822,0.0,0.09340636263736232,0.03450525714285683,1.0054677640777243,0.9969623330390401,1.0024300971167643,1.003030303030303,0.9763636727272728
2017-06-05,165.899994,165.899994,163.5,163.899994,152.228531,823867,165.899994,161.100006,-0.07241509370232557,0.012128711887937104,-0.006666703030303034,-0.0036541210633309665,-0.00011389382573758766,-0.0006294232844126737,0.00048653129898783884,0.004495771308641607,0.007292893541094346,0.0063535384527076445,-0.0010341289170973402,0.0004108730126644249,0.0007346319518965655,0.9132132413394336,0.567820817637024,-0.013135839418382889,0.7032700064901747,79.0207970515869,81.93267953965659,28.95316019814214,57.93497105637915,28.87244927725655,82.01672387832625,40.555542923897505,1.2873669251827948,1.2776887870749631,0.00967813810783169,48.412661564599475,55.27878535414824,4.183812228243576,58.940943993782426,5.806714385221304,64.78488562456222,10.540467611465775,-41.66677083359388,21.99665467956209,0.12101991230354678,76180955,-0.010698901427237839,0.13340622417582373,0.03999986153846141,1.0,0.9855334895310485,0.9879445444705682,1.0122025629848406,0.9829164850366011
2017-06-06,163.800003,165.5,163.800003,165.0,153.25018300000002,585017,165.899994,161.100006,-0.28991329911259944,-0.007299284166593369,0.006711446249351383,0.0,0.0015942527412058593,0.0011432971846719875,0.0010115040752489595,0.005241700821022871,0.0058068904142238795,0.006392478902586429,0.0015477294717189006,0.0013109549036197045,0.0012779787062106402,0.9094890389769741,0.5752292155325894,0.005126106351962378,0.7101474919996282,90.21038906220535,90.97089479022023,20.313905944179222,59.86135254340641,30.200126631839375,78.892198628329,36.95229224672642,1.3021307720642596,1.2825771840728224,0.01955358799143725,48.818885547768225,54.19510397476105,5.118371577286514,57.433081791081925,5.683606348561346,64.14507514754318,11.09492001400159,-18.74992187480459,21.91690078943274,0.12113611299899982,76765972,0.007679307774495658,0.2395601428571425,0.10615391868131877,1.0103784918734098,1.0,1.0073259888768133,1.005454509090909,0.9763636727272728
2017-06-07,163.800003,164.800003,162.100006,162.699997,151.11398300000002,1096918,165.899994,161.100006,0.8750190165413996,0.006738193947839853,-0.013939412121212191,-0.014037478114433236,-0.002171031044870442,-0.00035473592049357796,5.3050232232940806e-05,0.008207731336152413,0.006974162316037468,0.0070523647757614934,-0.00361465105925813,-0.0008676689570705664,-0.00010542045991870962,0.9038999752207928,0.5890942635646841,0.03191993935611926,0.8441734421849316,-13.663368855208104,75.32109137942271,51.66765249114452,54.40487935443195,36.46538894561914,71.24049316204803,38.73288008414391,1.1153827686572697,1.2491383009897121,-0.13375553233244242,50.406467380536355,52.84782262093391,5.034369211228274,56.14717037272708,5.177007354435333,63.63532920590782,11.480489702555143,-66.66677083359389,20.549803230694238,0.11828356640720254,75669054,-0.01428911757933582,0.19230749450549425,-0.047252648351648247,1.0061050059931929,0.9896215081265902,0.9932844567774519,1.0196680827228288,0.9901660047356977
2017-06-08,163.5,163.699997,162.0,162.800003,151.206848,886949,165.899994,161.100006,-0.19141722535321692,0.004290518341349847,0.0006146650389919905,-0.006733977146137474,-0.0026560007726343705,0.0004453128839642875,5.3036625669889926e-05,0.007888310385091545,0.006372714216872905,0.007052363637722142,-0.00220487902650809,-0.0006559069576330583,-3.995814183591862e-05,0.9011527597346871,0.6049522678627354,0.05384386998583733,0.7930987890355923,-38.05422016261379,46.574077412968585,67.96778196259167,48.653430347242484,44.49944347637133,63.42718405214015,43.39739546913864,0.964337002242587,1.1921780412402871,-0.22784103899770014,46.956538752340784,50.54682303412438,4.418708463426628,54.665658828758154,4.797273920949766,62.60757879234323,11.974941197404197,-64.58330729160153,19.365403884686863,0.11346167373072939,76556003,0.011721423132896591,0.17714277142857132,-0.015164723076922931,1.0012232232415903,0.9908256880733946,0.9957186727828746,1.019041713408322,0.9895577581776827
2017-06-09,160.100006,163.899994,160.100006,163.899994,152.228531,1341438,165.899994,160.100006,0.5124184141365513,-0.02345779166285017,0.006756701349692085,-0.006689024758484897,-0.0013046605026959535,0.0013451551313927211,0.0003747843089885606,0.008962641650760685,0.006374624934121477,0.0072023572961066274,0.0007823144322253017,0.00040303708627053355,0.000577919993757537,0.8990076146816739,0.6167483406092905,0.08564273952699726,0.7879927185150871,-49.97119557366536,13.508480304460818,66.33576932632636,43.22169080752441,51.8981376801574,55.267002985305666,47.836973816359354,0.9227552763935591,1.1382934882709415,-0.2155382118773823,59.09090909090909,50.73709246723066,4.828836514320812,54.49316147677362,4.572596188935173,61.98384317808632,11.790612489462715,-34.48282996447588,19.640011809925518,0.1086443872200947,77897441,0.017522309778894796,0.14373582197802154,-0.03340694945054978,1.0237350896788848,1.0,1.0237350896788848,1.0122025629848406,0.9768152035441808
2017-06-12,163.899994,163.899994,162.0,162.5,150.928238,810797,165.899994,160.100006,-0.39557623982621637,0.0085784473723035,-0.008541757481699386,-0.0012299940163552315,-0.0016796713929752237,0.0005448566454408457,-6.123581104436205e-05,0.00927680829025121,0.0069329388450732575,0.007459670913349734,-0.0023257095390829276,-0.0008747907091537406,-0.00025114159492036604,0.8987137352532306,0.6223062767051037,0.11843153780827859,0.8070352465066761,-38.88913447929186,-10.073506001714934,57.60823111151269,38.56146388059961,56.50767518514507,48.26798194203905,50.40530021791544,0.7679808384617672,1.0642309583091067,-0.2962501198473395,56.0344537752825,52.26145090936726,5.106646718604122,54.105518537147795,4.163539960369678,60.798765341686035,11.017382262688745,-58.62070749111897,19.895004883361413,0.10212944050193075,77086644,-0.010408519068039745,0.035164604395604114,-0.10857121758241742,1.0,0.9884076017720904,0.9914582425183006,1.02092304,0.9852308061538462
2017-06-13,163.399994,163.600006,162.300003,163.600006,151.949905,726151,165.899994,160.100006,-0.10439851158798075,-0.001223315137267151,0.006769267692307679,0.004901988847504489,-0.0016681071043839646,0.0002553455132041552,0.00023186287333328467,0.009289910332343061,0.006549046433178309,0.0076070011502269086,0.0007059495380472746,0.00021721763391217643,0.00038707743119127506,0.8996257023911649,0.6350754626913517,0.15203566276274402,0.8001347126880494,-11.665068166369107,-30.448597447429826,16.917334830110182,34.954449105726084,58.20928553079244,43.19051208136787,50.83510059482973,0.7257166624359002,0.9965280991344655,-0.27081143669856533,58.87099895935689,54.271873591684994,5.383707718266033,54.53976276390785,4.354167893954565,59.81274238001,10.144735795447216,-39.65504756216721,20.466981937107615,0.09589362849709362,77812795,0.009419932718824908,-0.03824197582417609,-0.07340658021978021,1.001224063692438,0.9932681086879355,1.001224063692438,1.0140586058413714,0.9786063577528231
2017-06-14,163.899994,163.899994,162.399994,162.5,150.928238,783867,165.899994,160.100006,0.07948209119039973,0.0085784473723035,-0.006723752809642325,-0.008578447372303444,-0.0002249752420699913,-0.00026186624138371594,-0.0004975675058816755,0.007241740377023195,0.006830355763598392,0.007498687788145748,-0.0017706179111825918,-0.0007743495723098952,-0.0002593616816117802,0.9002350907304176,0.6397428684893917,0.1684572908437273,0.7936678433345637,-22.10006989828491,-32.135937656045186,15.153409677890012,29.28644060875453,60.01450083566346,36.97513354435762,50.43832762106709,0.5965836622739005,0.9165392117623525,-0.31995554948845206,47.457605573144015,53.68210123020653,6.035125546382087,53.85109655628781,4.725798951794128,57.986396925544774,8.558663081179956,-58.62070749111897,20.63813721157497,0.08859640587483551,77028928,-0.010073754579821959,-0.0967033296703297,-0.058461353846153606,1.0,0.9908480777613695,0.9914582425183006,1.02092304,0.9852308061538462
2017-06-15,161.199997,162.899994,161.199997,162.399994,150.835358,593920,165.899994,160.100006,-0.24232044466727132,-0.007416579319658104,-0.0006154215384616135,-0.0006156109880281648,-0.0004709925575607121,-0.0007336717499507936,-0.0008167031580017684,0.007226964173565723,0.006605987696418712,0.007345517258480513,-0.0013855524536089323,-0.0007516455674744264,-0.0002917307595072196,0.9012415123451825,0.6420395044636653,0.18080067075061745,0.7496257719372521,-71.64018600507865,-38.85313082453816,23.550262466394138,19.5300418169215,65.50984838776701,28.446750935934098,53.00134657620753,0.4806347229757648,0.8293583140050351,-0.3487235910292703,47.05877904111784,53.70254928796193,6.006747809835282,53.16065883778451,5.026342390885338,56.234614763791896,6.524009147781053,-60.34495243783279,21.59656539618073,0.08061211513304539,76435008,-0.007710350064848326,-0.15538460879120877,-0.058681279120879073,1.0105458872930375,1.0,1.0074441502626081,1.021551724934177,0.9858375117920264
2017-06-16,162.0,163.0,161.0,161.399994,149.906525,1800158,165.899994,160.100006,2.0309772359913794,0.003710616571257622,-0.006157635695479113,-0.013538742182336218,-0.0030538599665949516,-0.0010666216814979675,-0.0003321181983222399,0.006238156285350842,0.006772781129994469,0.006564841004125213,-0.0029762468675656596,-0.001523929871475096,-0.0008249948445955742,0.9006639186100894,0.6399268729152453,0.19164204288667908,0.7439324494716215,-88.67069721338525,-46.59303115248214,32.69980015479105,9.246194892092849,71.40339173899164,21.12112584335142,58.062028359649915,0.30454213836353006,0.7243950788767342,-0.4198529405132041,39.1666687499948,49.71770121977907,7.861081478069411,52.001380092037635,6.326998886281647,54.841546886035715,6.90400248896251,-77.58636742007073,22.60609610399816,0.0711504915766588,74634850,-0.02355148572758703,-0.20989020879120887,-0.0545056000000001,1.0061728395061729,0.9938271604938271,0.9962962592592592,1.0278810419286633,0.9919455511256092
2017-06-19,162.800003,163.100006,160.600006,162.600006,151.021103,627456,165.899994,160.100006,-0.6514439288106932,0.0012292379818796108,0.007435018863755527,0.000615232244286328,0.00014149530249603083,-0.000870620754222105,-0.00024164197842627,0.006791657729612051,0.006992731689929396,0.006662116673402999,0.0004941750428747359,-0.00024408005215643562,-7.408450747274588e-05,0.9019074314098127,0.6440022507385315,0.2110825702828703,0.7539336648541897,-68.84327260197517,-52.58385877701882,33.66519294140497,-1.0175682464267415,72.36905371328714,15.115694643187846,60.60256131828852,0.2588347499822987,0.6312830130978471,-0.37244826311554835,45.73648188195406,47.65810684111339,7.1050247635853525,51.12396530221318,6.345450010623697,53.82312622235974,6.571090375051597,-56.896462544405146,23.781488139975085,0.06241854990499484,75262306,0.008407010933900283,-0.22857136263736252,-0.018681153846153653,1.0018427702363126,0.9864865051630252,0.9987715172216551,1.0202951284023938,0.9846248468158113
2017-06-20,162.800003,162.800003,161.199997,161.399994,149.906525,562759,165.899994,160.100006,-0.10311001886984905,0.008636753334831758,-0.007380147329145936,-0.006176672120637505,-0.0026883877017946922,-0.0016721331393726873,-0.00012707902176844503,0.006267236448425917,0.0071034783466448715,0.006508703502461171,-0.0021305990811321548,-0.001263518234583507,-0.0007382720367157639,0.9012267211655313,0.6428282837444005,0.21417337029306371,0.7618447327850478,-91.06547816637209,-68.46394077701942,27.744294220989236,-16.151901156890503,68.67423612914168,9.030928209986829,64.60798122077675,0.12434698130772404,0.5298958067398225,-0.40554882543209847,38.34588416523011,43.553083882288036,4.434466755205863,49.57660741597022,6.840383275127963,52.49596885765942,6.754825368971555,-77.58636742007073,25.306988331968125,0.05298364809863508,74699547,-0.007477302117211204,-0.2503297230769231,-0.02175836043956056,1.0,0.9901719534980598,0.9914004362764046,1.0278810419286633,0.9919455511256092
2017-06-21,162.0,162.0,159.0,161.100006,149.62793,799653,165.899994,159.0,0.42095106430994433,0.005571007805508208,-0.001858661779132298,-0.0018603912342505721,-0.0017153694956926868,-0.001815107122382864,1.971079193370991e-05,0.005847723108355662,0.0070857008526271975,0.006428973831794021,-0.002039953313798869,-0.0013485387409476201,-0.0008401256496627217,0.9019030199772153,0.6437449859599786,0.21736584781778054,0.7248732057112065,-145.29346600070338,-93.1026199975031,30.80920439523948,-36.20192084685796,65.03253907299361,1.1292670460166923,72.75090332132795,-0.00636865490520222,0.4226429144108176,-0.4290115693160198,35.11456762408905,41.08447629247704,5.102723083199565,47.8054540081788,7.396709449131572,51.247454236582314,7.429105325591604,-69.56510396965548,27.72892382170592,0.04302143498915362,73899894,-0.010704924355163792,-0.25054925274725254,-0.0002195296703294547,1.0,0.9814814814814815,0.9944444814814816,1.0297950826891962,0.986964581491077
2017-06-22,159.899994,161.800003,159.899994,160.399994,148.97773700000002,747787,165.899994,159.0,-0.06486063329969372,-0.0031220757094739702,-0.004345201576218538,-0.013622575988148972,-0.0024613255032440717,-0.0016365300874532874,-0.000275876084823125,0.005909893011830318,0.006981730367659514,0.006482504395697095,-0.002808369401272092,-0.0017766334317006085,-0.0011587689157132508,0.9016793570457075,0.6502540990289007,0.21612819718948803,0.7062886833180126,-125.73663190182481,-103.92190917685234,30.886428533544127,-51.95249230481271,59.347786329735484,-5.891230452676417,77.61794227286964,-0.16455002624121562,0.305204326280411,-0.4697543525216266,33.33336956509142,38.339394397271754,4.766054987231653,46.6455084697551,8.406927191966577,49.92648078775724,8.035996682998066,-79.71021424076609,30.270876634557222,0.032209645922449126,73152107,-0.010118918438502766,-0.2536262945054944,-0.0030770417582418608,1.011882483247623,1.0,1.0031269544638006,1.0342892780906214,0.9912718575288725
2017-06-23,161.300003,161.300003,160.5,160.5,149.070648,360576,165.5,159.0,-0.5178092157258685,0.004972061159976586,0.0006234788263146385,-0.005591776091055966,-0.0011051025988853213,-0.0021048352738407294,-0.0007477538745883638,0.005620585990980621,0.006566979339671593,0.005999000557122531,-0.0016644199920765152,-0.0014337602519841446,-0.0009967463937107152,0.9035439801072308,0.66277569012086,0.21370011010386294,0.6744207868154508,-106.76998662478721,-107.54176705913274,29.689565059066712,-67.10482889611981,42.8912158815137,-12.65295000180851,80.0052023290677,-0.27862839949600016,0.18843778112512877,-0.4670661806211289,36.718823241912936,37.84982529565538,4.785514576664778,45.714734446227766,8.806579858948254,49.14043313206376,8.491543195044306,-76.92307692307693,33.50079828936525,0.021352273836437386,73512683,0.004929126648395732,-0.26989014945054957,-0.016263854945055167,1.0,0.9950402790755063,0.9950402790755063,1.0311526479750779,0.9906542056074766
2017-06-26,161.5,161.699997,160.699997,161.100006,149.62793,419518,164.800003,159.0,0.16346623180688669,0.0024798152358353246,0.003738355140187055,0.0,-0.0018444353435990157,-0.0007450070229638642,-0.000569736963150885,0.004305702360374038,0.005682939009994823,0.006077255554469895,0.00013650505201134159,-0.000694886624531116,-0.0005662826179018265,0.9033168648195455,0.6644703183822652,0.214999354306126,0.6586505030672676,-77.83279891409681,-109.33967232155706,26.9015245474818,-72.04093890064972,39.81020505812436,-18.81565664354385,79.79383175584341,-0.31696706344780523,0.08735681221054199,-0.4043238756583472,34.14642772125778,35.53181446351612,2.0158453219530617,44.4639621647448,9.229237696034561,48.08025034392344,8.91765693052328,-63.79301872774883,35.743617232688116,0.011610652942267059,73932201,0.0057067431479815856,-0.21780201318681294,0.05208813626373662,1.0012383715170279,0.9950464210526315,0.9975232569659443,1.0229670817020329,0.986964581491077
2017-06-27,161.699997,161.800003,160.600006,160.699997,149.25640900000002,487869,163.899994,159.0,0.16292745484103177,0.0062034939550445695,-0.0024829856306771703,0.0018685960492111323,-0.0008650030039052625,-0.0009832878437076459,-0.0009507386633217216,0.0031274387286776757,0.005686118332371029,0.0059254183934464265,-0.0007366585088848291,-0.000950329339694838,-0.0007405283463359488,0.9044778076533065,0.6644274469102307,0.21459637773457574,0.6383728560855582,-76.12617967022585,-106.35181262232781,30.08039846013638,-74.96955117046603,38.479781763778256,-25.06895083206654,78.8438803325689,-0.37530186781521024,-0.00517492379460846,-0.37012694402060176,40.38466531039172,35.93957069254844,2.786322701720968,43.95843343844103,9.26126069248147,47.33502157862491,8.873505076780571,-65.30614119119332,37.63792392195166,0.0025299315957535993,73444332,-0.006598870227061182,-0.23582414945054941,-0.01802213626373647,1.0006184663070836,0.9931973344439827,0.993815707986686,1.0199128628484044,0.9894213003625631
2017-06-28,159.699997,161.5,159.699997,160.899994,149.442139,882970,163.899994,159.0,0.8098505951392689,-0.00748598027235016,0.001244536426469267,0.00248907413802375,-0.00024436336278494953,-0.001407300530109401,-0.0008043661389486206,0.0031882723782874016,0.0052496177692965594,0.005940577100680854,-7.626019710013036e-05,-0.0006367770873856801,-0.0005600679124445654,0.903705810028739,0.6607168342911366,0.21585546904895148,0.6169564282259984,-82.78260736927565,-93.84964089604227,21.66134267037453,-77.49350592397451,37.773044622793755,-31.15475655486001,78.09221251550716,-0.40077465337012086,-0.08429486970971095,-0.3164797836604099,40.95237687076578,37.107132541883786,3.488766585406283,42.56316172919923,8.082840730166247,46.702406551294516,8.830272985820294,-61.224564764773284,39.75854414364776,-0.005483759930071865,74327302,0.01202230282385841,-0.23604397582417577,-0.00021982637362635837,1.0112711523720317,1.0,1.00751407027265,1.0186451218885688,0.9881914600941502
2017-06-29,161.899994,165.399994,161.300003,165.399994,153.62171899999998,1953544,165.399994,159.0,1.2124692798169812,-0.02138792269021971,0.027967682832853225,0.0263414188870191,0.006218213519029403,0.001401117955625415,0.00029471367170299417,0.012358585070284749,0.009310197031488238,0.008590345443432552,0.009271720812884321,0.003449574329791306,0.0020333639734916005,0.8892634434100529,0.6412538983028845,0.24707277948333317,1.2685103702904375,77.67946928222608,-53.166420659232095,74.17325741818125,-68.5266902500116,56.76320724239074,-30.53124126517208,78.94250202674851,-0.05719037249863845,-0.07887397026749646,0.021683597768858004,55.39566249167087,41.51959112719968,8.239630696114219,42.514023938152185,7.995591227181415,46.61920599615161,8.734696292013743,-0.0,37.12594179088869,-0.007017449620166575,76280846,0.02628299356271535,-0.06307724615384654,0.17296672967032922,1.021618283691845,0.9962940640998419,1.021618283691845,1.0,0.9613059599022719
2017-06-30,164.899994,164.899994,162.600006,163.300003,151.67128,1148069,165.399994,159.0,-0.412314746941968,0.00975017483234881,-0.012696439396485015,0.016049764272374735,0.0035542298744694724,-9.624412812786903e-05,-0.00045461742707303675,0.015015970615464374,0.009920240694131301,0.00901478060939409,0.0019490007430945425,0.0011430009403232604,0.0006942909398573612,0.8872717437192206,0.6367149098521313,0.286516194827986,1.2963819637070086,64.03383246884286,-19.005656840506084,82.21079094279892,-62.70369789345683,66.18345359367005,-32.51443256044894,75.81048673381491,0.045130683711164465,-0.054073039471764284,0.09920372318292875,52.73972673109156,44.7237718250354,8.98716107834936,42.042387612901,7.078584980585949,46.34673885542318,8.430775050272551,-32.81239013661562,35.0940458755321,-0.006655641427201385,75132777,-0.015050554106334935,-0.002857314285714486,0.06021993186813205,1.0,0.9860522250837681,0.9902972040132397,1.0128597119499134,0.9736680776423501
2017-07-03,162.800003,163.600006,162.800003,163.300003,151.67128,621891,165.399994,159.0,-0.4583156587278291,-0.0030665463515572563,0.0,0.014806001639420965,0.0028065588464320614,0.0004209676264600021,-0.00045461742707303675,0.015097359720777515,0.009719147308168481,0.00901478060939409,0.001299333828729695,0.000979715091705652,0.0006311735816885101,0.8873765877122358,0.6417766852724756,0.3070329706945098,1.1820230566290308,51.13277972014724,6.787458886342728,79.32023722527495,-57.07040176896204,72.72123776001685,-35.572718762769235,70.66793482264639,0.12478244360534063,-0.018301942856343303,0.14308438646168392,48.88888148150616,47.67226257708508,6.802135667914864,42.15248575969808,7.1802315180835645,45.906230262857875,8.01522353997521,-32.81239013661562,33.045622280689116,-0.005026207543667816,75132777,0.0,0.09011005494505515,0.09296736923076963,1.0049140232509701,1.0,1.0030712530146575,1.0128597119499134,0.9736680776423501
2017-07-04,162.800003,163.199997,160.0,160.699997,149.25640900000002,1082494,165.399994,159.0,0.7406490848074663,0.012983217920817658,-0.015921653106154565,-0.02882749223875431,0.00011882535133658222,-0.0007564348018240711,-0.0008953293354469192,0.017308727333462608,0.01072973845777776,0.00954433289223622,-0.004440995149565059,-0.001434766079417236,-0.0008736288444790439,0.8821947871856101,0.6497975312393461,0.3278054222103402,1.301152370071908,-51.517242879060895,11.70924624457572,73.43440435034627,-55.522483066960675,72.59932927671821,-41.78881590232389,65.64688000504667,-0.021642239595593082,-0.01897000220419326,-0.002672237391399823,44.00000799997601,48.39533111500193,5.975751789185872,41.917195679610245,7.055084585018236,45.69610390263771,8.004062838734347,-73.43752197267688,32.961875418017485,-0.005734904889053824,74050283,-0.01440774643535403,0.07384629890109909,-0.016263756043956065,1.0024569655566897,0.9828009646903999,0.9871007004834023,1.029247026059372,0.9894213003625631
2017-07-05,161.0,161.5,160.699997,161.199997,149.72079499999998,711866,165.399994,159.0,-0.3423834219866345,-0.0012414464776428565,0.0031113877369892684,-0.012943206885409569,0.0004921956134405825,-4.3432999326503255e-05,-0.0010667606931784484,0.017359142728407207,0.010648574623516406,0.009432548412647627,-0.0019235341873802831,-0.0007853155342163068,-0.000511354609800106,0.8806384446544634,0.6602599428706315,0.34045438964220515,1.194437807493768,-55.87856765945769,17.090054186539312,65.31669711406849,-53.0000115628124,71.9180997268953,-48.74543288906974,58.28752146186348,-0.096229757891507,-0.034421953341656014,-0.06180780454985099,46.10391571086283,49.42563888302134,4.673964697453266,42.45083006121548,7.091966668695708,45.56681962468983,7.972966765517434,-65.62501464845126,32.4995622804187,-0.007367258592674836,74762149,0.00961327858801031,0.0764834571428571,0.002637158241758017,1.0031055900621118,0.9981366273291925,1.0012422173913043,1.0260545724451844,0.9863523756765331
2017-07-06,161.199997,162.600006,160.899994,162.199997,150.649582,766234,165.399994,159.0,0.07637392430597889,-0.0061843117235221585,0.006203474060858749,-0.006758895161887369,-0.0038606461409583124,-0.00013816721493394772,-0.00010757563688935603,0.009853165632507334,0.010581767473152584,0.009075488400944607,0.0007854685620327276,0.00021308297936584397,9.908436025979062e-05,0.8817851905517763,0.662738168723824,0.35179523128336293,1.1273005840181303,-5.275354174298926,0.4990894952343098,55.94174963775458,-48.110171683760385,72.9053918215655,-48.34600361855026,58.5680157045427,-0.07379855703629801,-0.04229727408058442,-0.03150128295571359,52.59740575981659,48.86598753665049,3.880613967453734,42.97859343643567,7.594342416870284,45.67115002370318,8.053391678070655,-50.0,31.004512213389894,-0.008331173808304233,75528383,0.010248956326817105,0.07999972307692273,0.003516265934065621,1.0086849195164689,0.9981389391713202,1.0062034740608587,1.0197287118322202,0.9802712881677798
2017-07-07,161.699997,162.0,161.300003,161.5,149.999435,388777,165.399994,159.0,-0.4926132225925761,0.00123760536747408,-0.004315641263544556,0.004965888587570495,-0.0021844865143702207,9.756402088154307e-05,-0.00034235212748633445,0.008608538124511053,0.010440179787407099,0.00911953523768252,-0.000914901379826367,-0.00043387762676421317,-0.0003022543328133323,0.8841995431470646,0.6625926173631727,0.3593276456314841,1.0524672581058898,-21.161516378098526,-16.53998027415397,43.297766106289636,-42.73294385389319,72.04601308590591,-47.54158915262096,58.83185194938227,-0.11122346169918274,-0.05608251160430408,-0.055140950094878655,46.30871064368753,47.57978431916969,3.2976838551866376,43.591118550163166,7.510208026215136,45.64030106614826,8.049461550150335,-60.93746337887187,29.310330247562344,-0.009631750122574825,75139606,-0.005147429145941018,0.09956041318681315,0.019560690109890422,1.0018553061568702,0.9975263203004265,0.9987631601502133,1.0241485696594428,0.9845201238390093
2017-07-10,161.300003,164.5,161.199997,163.199997,151.578384,903152,165.399994,159.0,1.3230592344711751,-0.01171042041760637,0.010526297213622193,0.012330612685547717,-7.922707164578213e-05,0.0010502531741703501,-0.00016284756253728166,0.01038098224648167,0.010805480432204344,0.009301539597263495,0.0028988314846564865,0.0011318616361481305,0.000682159444135353,0.8831500495285663,0.6666730725613298,0.3629605960444104,1.0671649950637672,65.01209652060167,-13.76411691406308,48.814439197080304,-26.55559289071588,70.69634723399432,-42.0661942909892,63.74032723497724,-0.0036651680680961363,-0.04559904289706249,0.04193387482896636,55.84416216899615,48.970840456667695,5.0102369008596295,45.18570274592525,7.757086940561458,45.48569406986669,7.805685685217346,-34.374985351548744,28.58024500694892,-0.009037957929798288,76042758,0.012019653124079488,0.13296680219780188,0.03340638901098873,1.0198387907035562,0.9993800000115313,1.0117792558255563,1.0134803740223108,0.974264723791631
2017-07-11,163.600006,164.0,163.0,164.0,152.321396,487092,165.399994,159.699997,-0.4606755009123603,-0.0024419669807357967,0.004901979256776601,0.011036304638570499,0.004085499400940451,0.0017615747767084377,0.00047733037739014625,0.005435172271354454,0.010724768959484479,0.009157545340251554,0.0035665474086965243,0.0016704498676664834,0.0010657794271027394,0.8842466502826746,0.6630412681438878,0.3604415117955177,1.0053427633938836,104.19440380737099,17.378212423223296,65.5192502330454,-8.868590143854664,72.55318418454806,-35.252692467814775,71.29647789985844,0.14446382173477446,-0.007586469970695103,0.15205029170546955,59.11946422219233,51.99473170111096,5.765754350939356,47.16924848877916,7.7706326555352145,45.63259932924335,8.03966645238501,-24.5613111726198,27.57918279276433,-0.006219809554007346,76529850,0.006405501494304078,0.1714286043956045,0.038461802197802625,1.0024449510105764,0.9963324817970972,1.0024449510105764,1.0085365487804878,0.9737804695121951
