Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2019-02-14,40.9091,41.272701,40.9091,41.227299,38.889114,3638604,41.318199,38.5,-0.024636309780700194,-0.007748101834136451,0.0,0.011087869692178924,0.004486437219658024,0.004047108439916838,0.0032480077018845715,0.006527839569580476,0.008765053449347393,0.009145219786017535,0.0035954887242403834,0.0035269075949811613,0.0035939122652481788,0.9809928293160178,0.8993895427515776,0.7729115630757382,1.221817130392112,111.88592828324605,101.61136629651551,13.007557423294154,88.8477834482375,15.296913515146656,90.88128634423491,17.271546776389155,0.9613546630589411,0.9573124640673385,0.00404219899160263,79.54691423921322,70.51605049223659,5.596264769356411,70.49580351996543,5.569500098900812,74.02638951582496,6.693491301757813,-3.225464206040729,29.716372938032645,0.372811131144693,24781815,0.0,0.12337687692307694,-0.014186142857142842,1.0088880224693282,1.0,1.0077781960492898,1.0022048497525875,0.9338472549462917
2019-02-15,41.045398999999996,41.045398999999996,40.545398999999996,40.636398,38.33173,2622283,41.318199,39.227299,-0.2793161882963906,0.010014579338441002,-0.014332760436234326,-0.0011166751176570466,-0.0001837767821500469,0.001515259901709275,0.0025654953001591273,0.009937562541408465,0.008968269592158665,0.009903162288474923,-0.0023805943292511864,0.0009755264476646631,0.0019642147469315857,0.9813725480029609,0.9036148512662643,0.7870847402553325,1.3397675547630794,69.46861448081172,97.80339465803448,19.142581026772806,87.99004449826688,16.0888817583487,88.76961598790442,17.036859546645672,0.9045636088320279,0.9467626930202765,-0.04219908418824858,67.3691121604628,70.96238698498301,5.129578329485543,69.55280741516508,4.890892022833532,73.73525198326054,6.849454736723336,-32.60801568702477,29.38042632948203,0.3677841347135675,22159532,-0.10581480815670685,0.09091124615384612,-0.03246563076923083,1.0,0.9878183666822193,0.9900353995827889,1.0167780864829605,0.9653242150054737
2019-02-18,40.9091,41.045398999999996,40.772701,40.818199,38.50322,3646944,41.318199,39.363602,0.3907514940225749,0.002224496308985356,0.0044738463286042585,-0.009972598143121698,0.00026410961326719387,0.0008945734485781201,0.002104622793010988,0.010122541561096465,0.008402863062779946,0.009556104829184106,-9.578077663270478e-05,0.001475286430656034,0.0021923630725381926,0.9820111153484369,0.9087497405495344,0.7986591193973196,1.278872158826837,74.73048808411961,93.42692977159359,21.79981617403826,86.31883928005398,16.263604917707244,86.57438345603805,15.60944711561682,0.8642634198071519,0.9302628383776517,-0.06599941857049973,62.651688871912704,69.17903868441871,6.28587810262047,68.24693259586087,4.19320453823246,73.03753965490678,7.20482364192195,-25.580720731690477,29.068475907256463,0.360610584918243,25806476,0.1645767609171529,0.08102028131868126,-0.009890964835164856,1.0033317525929437,0.9966658029631548,0.9977779760493386,1.0122494380509046,0.9643640083189363
2019-02-19,41.181801,41.181801,40.545398999999996,40.727299,38.417477000000005,3181311,41.318199,39.363602,-0.12767758430071863,0.011097830760341123,-0.002226947837654425,-0.01220202931663653,0.00026460662067770977,0.0019359064560240818,0.0018878455169612691,0.010122388582665145,0.0068643221518773405,0.00960236877702829,-0.0008061697969732781,0.0009463958208973969,0.0017906075352479543,0.9825630638483712,0.9134052357847772,0.8119200855357794,1.2146016828994766,64.3621479919192,87.81706090080984,25.43278014632378,85.29333683832364,17.24357256055141,84.40470816166744,15.366125430579247,0.8155887598041147,0.9073280226629443,-0.0917392628588296,55.406514688389265,66.85617265010038,8.88953229442406,67.24583101219918,5.498583185234101,72.01831911229831,8.102453750338203,-30.231295760711692,28.221454620488952,0.35113030710931653,22625165,-0.12327568475447792,0.08081965934065931,-0.00020062197802195314,1.0,0.9845465233538474,0.9889635229891962,1.0145086959977385,0.9665163899034895
2019-02-20,40.9091,41.0909,40.5909,40.772701,38.4603,3826561,41.318199,39.363602,0.20282518747774114,0.003339767858042592,0.0011147805308668879,0.0033485968777254215,-0.002194216282883521,0.0015815390463283891,0.002438124202428758,0.0072036870683998815,0.006770879009223806,0.009182445777196452,-0.0001658530210265561,0.000970450779464467,0.0017291687166678573,0.9831123406574114,0.9183880204385471,0.8255878356794039,1.1572867650647445,58.77819609461438,75.84507498694225,20.999884680483472,85.02012250217237,17.660823360905866,83.0526260227507,16.32946144306735,0.771780695587438,0.880218557247843,-0.10843786166040503,68.85233603332023,66.76531319865961,8.860499017508761,67.34464394533805,5.516364198274,71.55807790048782,7.988530062878127,-27.908463995391486,27.549124273071975,0.34005359182832207,26451726,0.16912853453223442,0.05934054725274716,-0.02147911208791215,1.0044439990124445,0.9922217795062711,0.9966658029631548,1.013379000817238,0.9654401360361189
2019-02-21,40.9091,41.045398999999996,40.5909,40.818199,38.50322,4250157,41.318199,39.681801,0.11069887556999625,0.002224496308985356,0.001115893695637249,0.0,-0.001971037543756071,0.0010549511656477652,0.001932943302831045,0.007305231494339617,0.006493876994020748,0.008934469171706932,0.0002613958845280456,0.0009912283389177216,0.0016734164420287112,0.9839790140961292,0.9245146476787237,0.8393519243595374,1.1090402375733426,53.14333487957645,64.09655630620834,8.518627647592844,83.02612145539457,19.73118917417452,81.06940058382884,17.330903071277646,0.732292386636054,0.8506333231254853,-0.11834093648943134,66.66661520255113,64.18925339132718,5.419727088075649,67.14744605523838,5.489096798507549,70.7871345996781,7.616182105479533,-30.554913902363612,26.92481752189907,0.3279454871366315,30701883,0.16067598008538275,0.042059676923076925,-0.017280870329670232,1.0033317525929437,0.9922217795062711,0.9977779760493386,1.0122494380509046,0.972159526195656
2019-02-22,41.045398999999996,41.318199,40.727299,41.272701,38.931946,3500093,41.318199,39.727299,-0.1764791277122233,-0.005522541888032445,0.011134788186024425,0.013302683973205848,0.003122472180695679,0.0016509437316486464,0.0021872434492610704,0.005066973884062814,0.007056868804634479,0.009123867578685678,0.0038858599850268385,0.002440308317075822,0.0025335411460283225,0.9851304898039398,0.9276660643200064,0.8508972733821892,1.1744657311238185,81.26145160345732,66.45512373073747,11.491610940674084,82.3379859292454,19.61552955301061,80.42596131740844,17.04514511952971,0.7292656102594819,0.8263597805522847,-0.09709417029280276,68.33379534497602,64.38219002822983,5.576140473515121,67.16222086445572,5.492253669699015,70.11960153765965,7.152062605761325,-2.8598906279465774,26.84746099176787,0.3173032778742118,34201976,0.1140025515698826,0.044455356043955875,0.0023956791208789505,1.0066462991381813,0.9922500448832281,1.0055378192327964,1.0011023751510715,0.9625563153717516
2019-02-25,41.272701,41.363602,40.727299,40.863602,38.546046999999994,4782536,41.363602,39.727299,0.36640254987510334,0.009961548500318709,-0.00991209661805259,0.0022269758484294118,0.0002452835913643092,0.0008884747610292163,0.0024285348597794043,0.007572641516602241,0.007751415939085909,0.008704548326206237,-0.0007134588826663045,0.0006756790406289059,0.0014021195311118744,0.9851838912318557,0.928821334804111,0.8536817976422775,1.2073091620059682,67.57778096739705,65.02458230739295,10.615730642748451,80.76474860554214,19.93848490089995,80.26973277704003,17.151920952894663,0.6859488069985318,0.7982775858415342,-0.11232877884300241,57.57527574215706,63.366907402278706,6.374927923408829,66.34941724268698,6.085090047926864,68.88123485349735,6.953369333279529,-30.556687850599833,26.856613410806997,0.3054067632418359,29419440,-0.13983215472696664,0.035263558241758114,-0.009191797802197761,1.0022024485385632,0.986785405684983,0.9900879033819474,1.0122358278646117,0.9721927841799164
2019-02-26,40.9091,40.9091,40.0909,40.363602,38.074406,5379758,41.363602,39.727299,0.12487558901804396,0.01342409390605211,-0.012235827864611637,-0.01119959759706671,-0.0017564924140271332,0.00012029708329768924,0.0015116231287380351,0.009473783262442373,0.008542747650057842,0.009197000058416987,-0.0045542485433147485,-0.0011688219458340285,0.00016230613150064468,0.9852840644231888,0.9290639841510826,0.8553560585882655,1.279421427622713,-21.082862444971095,47.93558022001489,40.01455425580984,73.56122947226964,34.64294607154306,76.34573030876243,27.81520753688345,0.6043080203183138,0.7594836727368901,-0.15517565241857634,49.35001074315178,62.1556066132312,8.490113602010807,65.29120009600804,7.682488842564013,67.26908545459371,7.378013236320257,-61.113375701199665,25.164491429720627,0.290092102973867,24039682,-0.18286405179704301,0.00978823516483511,-0.025475323076923004,1.0,0.9799995600000977,0.9866656074076428,1.0247747958668307,0.9842357230655481
2019-02-27,40.363602,40.772701,40.181801,40.545398999999996,38.245892,5334321,41.363602,39.772701,-0.008445918942822317,-0.004493870983457631,0.00450398356420223,-0.01777897941330007,-0.0010786518073600648,-0.00022695876351798747,0.0008412761289160464,0.00984457069816411,0.008237196649696852,0.00836612482550663,-0.001534837840809089,-0.0003584211586859916,0.0005570040799280619,0.9853165156452028,0.929166130700172,0.8543772657519553,1.2283055199201338,-15.042922667503381,33.17135646759134,47.86302383117755,65.59573752298346,42.03574118271848,71.79039014219418,34.18447379533533,0.54796006471053,0.7171789511316182,-0.16921888642108818,53.1636404143923,59.01786748944562,8.293225443859289,64.370139381982,8.387853764933531,66.0088749256187,7.421489522017115,-51.43016441626492,23.812093074222428,0.27351049410601097,29374003,0.22189648764904635,-0.013289632967033121,-0.023077868131868233,1.0101353442143246,0.9954959173366144,1.0045039835642022,1.0201799222644228,0.9809423999009111
2019-02-28,40.272701,40.818199,40.045398999999996,40.363602,38.074406,6884587,41.363602,40.045398999999996,0.29062105561326357,-0.0022545934057914144,-0.004483788653800058,-0.012311301896438847,-0.002198588277247526,-0.0007437436100809192,3.0487611148935368e-05,0.009851014255140726,0.008280535818730872,0.00799208140749448,-0.002517821445139412,-0.0009477593722737154,9.875019504368684e-05,0.9854502975439181,0.928631177693924,0.8518501704112623,1.1851184653880786,-36.119733179168314,15.318742855842384,54.70893967156998,55.38554170025328,49.356522024942116,65.47725256600104,40.96998282882657,0.4830659221151379,0.6703563453283222,-0.18729042321318434,45.33295003366093,54.75113445566758,8.843909250664327,62.352025509591755,9.58264963195316,64.37577437851363,8.023635073142824,-75.86084996013489,22.208798068332015,0.2553703353925374,22489416,-0.23437687399977458,-0.030573503296703424,-0.017283870329670305,1.0135451059018863,0.9943559285978857,1.0022571369126696,1.0247747958668307,0.9921165856307868
2019-03-01,39.954601000000004,40.5909,39.954601000000004,40.4091,38.117321000000004,3406015,41.363602,39.954601000000004,-0.5052695245190453,-0.011311172585392434,0.0011272036623490855,0.0011265688453014958,-0.004200105181982594,-0.00048554079953814307,0.0008348438300442217,0.007096152865010613,0.008282681527645344,0.007126039348972134,-0.0013028130759765793,-0.0006513360816133151,0.00019224596479872319,0.9855922527202431,0.9282533118944414,0.8508974101447128,1.1324913542917414,-66.52921088929868,-14.239389642708815,49.88612790955607,43.15933375908892,58.29654005347556,58.60949586963379,49.928332356614256,0.4303473782342522,0.6223545519095082,-0.192007173675256,44.59505059024684,50.00338550472175,5.450015721936545,60.62696441191989,10.633094981024366,63.24121320300198,9.042834459897561,-67.7431740644613,20.755032434841667,0.23671076075207825,25895431,0.15144968637691614,-0.042162050549450665,-0.011588547252747241,1.015925550101226,1.0,1.011375385778474,1.023620966564462,0.988752558210898
2019-03-04,40.0909,40.9091,40.0909,40.5909,38.288810999999995,3214794,41.363602,39.954601000000004,-0.05614214852254029,-0.012394527662912245,0.004498986614401179,0.0011215942883943235,-0.0013178885354918402,-0.0011709183714052095,0.000776626199448521,0.007122728231935179,0.007353668438568527,0.007089018052792767,0.0006311201541493402,8.442430353161265e-05,0.0005837678420353105,0.9856770842323149,0.9304464837906714,0.850461437581311,1.1045784178143356,-26.983837536620015,-33.15171334351223,20.214441854104845,31.95764428212182,56.54912571213341,54.35645682195755,53.28662542204159,0.39864199623943364,0.5776120407754933,-0.1789700445360597,48.68430765382933,48.2251918870562,3.44264677889114,59.04063167063569,10.767733569737679,62.34200081020744,9.517513550049243,-54.84041530133793,19.91924976789276,0.21895243467196635,29110225,0.12414522083065549,-0.04995476923076939,-0.007792718681318728,1.0204086214078507,1.0,1.0124716581568385,1.0190363357304224,0.9843240972730343
2019-03-05,40.181801,40.5909,40.0909,40.454601000000004,38.16024,2903529,41.363602,39.954601000000004,-0.09682268910542946,-0.00676620072320886,-0.003357870852826461,0.0022519441184946625,0.000457702866865195,-0.0014292161293149373,0.00023760681862414863,0.004246455415523096,0.007368071066340065,0.006944254078957746,-0.0006985435148425936,-0.0004073321473766836,0.00022543705159333083,0.9859085995503192,0.9323174794157719,0.8494494695453616,1.0733349806338202,-62.06162916975488,-41.347466688468984,22.29780731655194,18.577062939583286,56.64010444677466,47.636124552555515,58.644484060297536,0.3583858138077076,0.5337667953819363,-0.17538098157422866,37.313244632537874,45.81783866493342,5.8360066638686625,55.791887854737574,10.431100870752847,60.822146374907,10.821607302217306,-64.51386478788864,19.143165862868777,0.20146480467526712,26206696,-0.09974258185912344,-0.04325872967032967,0.006696039560439723,1.0101812011860791,0.9977377569512128,1.0067891431745433,1.0224696567888532,0.9876404664082585
2019-03-06,40.454601000000004,40.954601000000004,40.272701,40.818199,38.50322,3071527,41.363602,39.954601000000004,0.057859935271870944,-0.008947653478572189,0.008987803389779891,0.010073028751765224,0.0013544668319807273,0.00036467339576307957,0.0005043172263273353,0.0055789522714359266,0.00678011786818527,0.007174982435667527,0.0025302387866982345,0.0009348300722171128,0.0010220158096102918,0.9859274600604152,0.9338082988834349,0.8502382543462496,1.107083119962242,1.7877742202392832,-37.981327310920456,27.842567882023193,13.370844458000787,54.647953710479726,43.425675065738496,58.60929885705464,0.35176686957991876,0.49736681022153284,-0.14559994064161408,43.99951655845939,43.985013893746846,4.146840781065835,53.99422665458347,10.282313566658384,59.67251750506456,11.2778849730179,-38.70848920618237,19.23021738881343,0.1863099704164305,29278223,0.11720390086564136,-0.022777701098901027,0.020481028571428642,1.0123595335917415,0.9955036016793243,1.00898780338978,1.013361760522555,0.9788428195962298
2019-03-07,40.9091,41.136398,40.454601000000004,40.818199,38.50322,3476746,41.363602,39.954601000000004,0.13192753962442794,0.002224496308985356,0.0,0.005584132325214822,0.002251224562740739,2.0531370485828895e-05,0.0005043172263273353,0.004696469816019729,0.006666758492920302,0.007174982435667527,0.001686825857798823,0.0008012829190432396,0.0009291052814639015,0.9859505574755029,0.9340177470472484,0.8497761591374386,1.0657021433785872,25.016006528261368,-25.754179369434517,39.74455041033712,9.546653569088614,51.65371267974372,40.42501508253477,57.81924295352726,0.34257234781079404,0.46640791773938506,-0.12383556992859102,53.225720025365625,45.56356789208779,5.9139603524055895,53.269152127926,9.947847706464009,58.96223165745577,11.18716434712426,-38.70848920618237,19.66789556519884,0.17299856169449057,29278223,0.0,-0.019978683516483447,0.0027990175824175803,1.0055561720986284,0.9888900269133274,0.9977779760493386,1.013361760522555,0.9788428195962298
2019-03-08,40.272701,40.772701,40.272701,40.4091,38.117321000000004,3231303,41.363602,39.954601000000004,-0.0705956086524584,-0.003381162251092929,-0.01002246571437404,-0.0011253752731930754,2.129068739611384e-05,-0.0005791238508002954,0.00013417686155246602,0.007292879052937782,0.007213898797305429,0.007516514909482009,-0.002216271332925465,-0.0007449668857306576,-6.649208179409437e-05,0.9857779304480836,0.9334503780896435,0.8470042822412174,1.1176509605364817,-60.32306899410451,-24.512950990395687,38.220475024099834,-0.04451696829782584,52.200283305307465,34.09711245007402,61.29345046889525,0.2988300262217578,0.43289233943585964,-0.13406231321410184,43.283084134215144,45.30117460088145,5.996207914359424,52.336580546835684,10.293053306121948,58.018243585276586,11.646882589091696,-67.7431740644613,19.507376055561053,0.15914830995170862,26046920,-0.11036540708088738,-0.02367389450549437,-0.0036952109890109226,1.0124153579865427,1.0,1.003386884828013,1.023620966564462,0.988752558210898
2019-03-11,40.272701,40.5,40.272701,40.4091,38.117321000000004,1755507,41.363602,39.954601000000004,-0.4567185435720513,-0.003381162251092929,0.0,-0.010073028751765169,-0.000878506635484122,-0.0006648761993285175,-0.0002952664514382972,0.0068674386762907205,0.007198694948998833,0.007235942455367493,-0.00147751422195031,-0.0006385430449119921,-6.044734708554032e-05,0.9855335159601777,0.9331753614329589,0.8430283948412504,1.0745983313371053,-78.58642938565265,-34.833469360202216,45.35550995359272,-10.61102662062606,53.19436899939086,26.140212352032613,64.6317137496737,0.2611535061594452,0.3985445727805768,-0.1373910666211316,44.6148086795611,44.487274806027806,5.690592718526661,50.47215536577729,9.187989812376276,57.04097591779232,11.878364035699258,-67.7431740644613,19.358322225183105,0.14522921220376558,26046920,0.0,-0.028567571428571154,-0.004893676923076785,1.0056439969099664,1.0,1.003386884828013,1.023620966564462,0.988752558210898
2019-03-12,40.863602,41.045398999999996,40.636398,40.863602,38.546046999999994,2448553,41.363602,39.954601000000004,0.394783956999317,0.0,0.011247516029805116,0.0011117042993721712,0.0020425707410421934,0.00011447936483824147,0.0001339288665753724,0.008468715508402912,0.007919871203638313,0.0076490045945572125,0.0027641625286348322,0.0010594653943333092,0.0009675493235408841,0.9852997908624284,0.9323700838592875,0.8414959002425362,1.1476517987107115,35.349677801590154,-15.35120796593321,51.271332258748515,-11.979769472778852,51.622914420075226,23.222920222759566,62.6437837553048,0.26491532655325045,0.3718187235351116,-0.10690339698186113,51.351290282204026,47.29488393596104,4.630497714803794,49.29405344882751,7.818243710796947,56.07825496100517,11.453760885560246,-35.48613521211137,20.284263696353563,0.13380276401726784,28495473,0.09400547166421203,-0.017580030769230558,0.010987540659340597,1.0044488735966055,0.9944399419316975,1.0,1.0122358278646117,0.9777552404704803
2019-03-13,41.0,41.0,40.545398999999996,40.681801,38.374557,2761134,41.363602,39.954601000000004,0.12765947888405926,0.007791224134226234,-0.0044489714832285365,0.0067258354426395365,-0.0006447842335594922,-0.0010842713789504478,2.823655188387088e-05,0.007820982188252822,0.0072651517087882105,0.007698468466111103,0.00035978452468037595,0.0002725458403959027,0.0004751383411072999,0.9849727908694736,0.9325317365408926,0.8380059795089725,1.1169540896095667,13.554222025629398,-12.997918404855188,52.50973090812725,-17.188017901842535,44.332575363793474,19.467812112273446,60.6197907043048,0.2503409997785653,0.34752317878380234,-0.09718217900523707,48.051341336856574,48.10524889164047,4.248392672144161,47.73386467897217,5.3298477277318606,55.174945269427816,11.29453075768827,-48.38896494750549,20.847247152512878,0.12338328186255759,25734339,-0.09689728610576143,-0.01068643516483497,0.006893595604395588,1.0,0.9889121707317072,0.9922390487804879,1.0167593612681995,0.982124685187856
2019-03-14,40.636398,40.727299,40.318199,40.545398999999996,38.245892,4229372,41.363602,39.954601000000004,0.5317518092204145,0.0022418581868264573,-0.00335289974010744,0.003367302138156149,-0.0013153641815809801,-0.0005797177729546671,-0.0007699441523437711,0.007895264484350534,0.006814786998213349,0.007086393490778074,-0.0008777768969155628,-0.0002453749568188606,0.00012713487917868677,0.9846217222512537,0.9317895910952911,0.83584564853287,1.0837242101617925,-39.11114799875471,-25.8233493102584,48.5887621823001,-25.39485859154652,36.519778650938434,11.95594193785883,57.40510949147429,0.22518840757869896,0.32305622454278166,-0.0978678169640827,38.57051531072135,45.17420794871162,4.845933242655213,46.271960030400194,5.00181445344281,53.711320603722925,11.36297682883336,-58.0697245779106,20.65718790086063,0.1131802894647943,21504967,-0.16434741144895926,0.007893094505494505,0.018579529670329477,1.0022369354685423,0.992169606174248,0.9977606529003874,1.0201799222644228,0.985428728916936
2019-03-15,40.727299,41.181801,40.636398,40.818199,38.50322,4809947,41.181801,39.954601000000004,0.13727215293428907,-0.0022294311735148718,0.0067282603384912765,-0.0011117042993721755,0.0020347810289920833,0.0008790582426686339,-0.00044955080289180556,0.006747401699345085,0.0061044597532726496,0.007272599331895212,0.0016575688482200503,0.0007508586567968733,0.0007272371936616501,0.9854995031695943,0.9313654555468074,0.8326846354103059,1.0851489722008356,61.023932917336225,-1.553948927970255,56.6804023431136,-19.07895125598442,43.71819424499932,9.53394215852979,53.94692286904942,0.22467753440125904,0.3033804865144772,-0.07870295211321815,49.254562547428186,46.36850363135424,4.996836735643368,46.26461786149839,4.99698738164281,52.26882766601887,9.723767630770494,-29.6285853976533,21.320167870333066,0.10466857712621562,26314914,0.22366679288556912,0.023977061538461537,0.01608396703296703,1.0111596401224643,0.9977680572433737,1.0022319182030706,1.00890784034837,0.9788428195962298
2019-03-18,41.0,41.318199,40.9091,41.318199,38.974861,3457450,41.318199,39.954601000000004,-0.281187505808276,-0.007730989956352893,0.012249438050904615,0.015522214090579148,0.004484668639173006,0.0014748624339534328,0.0008162681726862393,0.007941959086020129,0.0068233900769227186,0.007045163510428848,0.005188191915781572,0.0023935128559551223,0.0017747099988655573,0.9855025843285536,0.9311341119342519,0.8326308126292739,1.1768728136988695,131.3194672947587,40.42723040811202,62.76925330148275,-7.820305874271954,60.47790135420985,12.479220863955836,58.84844557310147,0.2616028897818836,0.2950249671679585,-0.03342207738607489,65.67280479071182,50.580102853584386,9.75661655844995,47.226861275061424,7.168698983376924,52.18805112460216,9.59829184763633,-0.0,22.15781703927975,0.09987702191491298,29772364,0.1313874709983851,0.038062799999999994,0.014085738461538457,1.0077609512195123,0.9977829268292684,1.0077609512195123,1.0,0.9669976418865692
2019-03-19,41.318199,41.454601000000004,41.136398,41.454601000000004,39.103527,2933699,41.454601000000004,39.954601000000004,-0.1514847647832941,-0.0032958199667380075,0.003301257153052628,0.022176567361800504,0.002895416863822509,0.0020737121114036395,0.0007604305928980663,0.006988107905314916,0.006594643965725569,0.007019324737814199,0.004559213661538591,0.002523190612683337,0.001913487012882564,0.9856756050885829,0.9304503693954983,0.8309420729002819,1.133867924008677,145.52808337826582,62.462911523447154,78.02638685662853,6.152603091684518,73.06825640138103,15.850534925581847,64.36260154184913,0.29843285323072877,0.2957065443805126,0.002726308850216186,65.15337676891802,53.34052015092718,11.77340574088922,48.75150948546582,8.68061451924656,52.30717911969765,9.748994976254545,-0.0,23.153716368710295,0.0982395148519944,32706063,0.09853765727168984,0.05784301538461535,0.019780215384615357,1.0033012571530526,0.995599977627292,1.0033012571530526,1.0,0.9638158379572873
2019-03-20,41.454601000000004,41.954601000000004,41.454601000000004,41.9091,39.532249,3920615,41.954601000000004,39.954601000000004,0.33640670021021246,-0.010904110490595514,0.010963776976167239,0.02637495123878691,0.005977966555701664,0.002830371597081959,0.0013885603459371932,0.006304411948805261,0.007027128307301104,0.00732228364756425,0.00669406809974814,0.003728988664609609,0.0027362406459084444,0.9856042239496356,0.9304845286775961,0.8305920546253984,1.192101129130361,179.61168831941575,95.67440478220443,86.84645611309703,25.08651841543178,83.7718321511881,21.338608274510257,73.03517316078944,0.36014362398717026,0.30859396030184416,0.0515496636853261,73.61197176643147,58.452646236842156,14.20158004800403,50.98358034517233,10.955346606645852,53.17410564722346,10.792042383179842,-2.2750500000000784,24.77477882240062,0.1007859990593118,36626678,0.11987425695351961,0.08061911648351651,0.022776101098901158,1.012061387347571,1.0,1.0109637769761672,1.0010857069228403,0.9533633745415674
2019-03-21,42.681801,43.5909,42.363602,42.9091,40.475536,9074100,43.5909,40.0909,1.3144583184015772,-0.005311301357613723,0.023861166190636496,0.03778086799090849,0.011420779741850452,0.004319770026023137,0.002471721567830984,0.007803927321180112,0.009143478697436985,0.008810850729319237,0.012416434130044259,0.006605014025470592,0.004656688422701906,0.9850079255725714,0.9266269357964673,0.829393810981278,1.629168521039951,224.9481219854772,148.48625877905081,60.7624819806151,44.46589991713157,98.55780511970681,29.25146188836087,85.27102773257994,0.4841603973833841,0.3437072477181522,0.14045314966523192,79.57038722067227,66.65262061883234,11.414918508356829,53.359432619544855,13.47458577379284,53.68448903709738,11.778900699077186,-19.479999999999873,27.63251605552415,0.11065535967630705,45700778,0.24774564594692428,0.12667318241758252,0.04605406593406601,1.0212994526636774,0.9925448553588448,1.0053254313237625,1.015889403413262,0.9343216240844016
2019-03-22,43.545398999999996,43.772701,42.9091,43.318199,40.861435,5640516,43.772701,40.0909,-0.3783938903031706,0.0052312020996281945,0.0095340848444736,0.04397397031059148,0.011981944643046916,0.005311458925815449,0.0028725878130136675,0.007476136629139694,0.008938197676664232,0.008936682686103651,0.011455651034854039,0.007023452713899593,0.005100088097408423,0.9854962980285281,0.9226097816378966,0.8258590937179153,1.5837348779516278,189.43329248544984,174.16813069267354,37.07264916704738,63.81166312137808,100.56745690226072,35.74145986959294,92.09393007144666,0.6084417167407281,0.3966541415226674,0.2117875752180607,80.6128452996195,72.9242771692706,7.36085129687008,56.690171132397296,14.49086565037528,54.34859523219587,12.888345562938323,-12.344556373361785,30.387144186347385,0.12673390066600826,51341294,0.12342275661040158,0.1794201868131868,0.052747004395604286,1.0052198855727559,0.9853876869976551,0.9947824568101903,1.0104921721237763,0.9254978490680095
2019-03-25,42.863602,43.227299,42.818199,43.136398,40.689945,4085704,43.772701,40.272701,-0.2756506674212076,-0.006344114301216535,-0.004196873466507656,0.02886415476132991,0.008692682339564462,0.00429725301379333,0.002142508686702616,0.010382158323098177,0.009229560442472064,0.008853829539461414,0.006238142867733474,0.005420548973841415,0.004254909773416052,0.9855497487401498,0.9209209916911988,0.8242238480316141,1.4821731691138815,138.76175079750664,175.65658739322313,35.014466762318165,74.34812285809095,100.70298436181506,38.479569355023855,94.34233082261449,0.6843766681831909,0.4541986468547721,0.23017802132841875,79.79772457929468,75.74926112698716,6.547638564649071,59.44387944169232,15.259288803512653,54.89449662430628,13.725893804042462,-18.18008571428566,32.693752209320444,0.14510857497802426,47255590,-0.0795792953718697,0.21049137582417576,0.03107118901098896,1.008484984533031,0.9989407563088142,1.0063642808180235,1.0147509534755312,0.9336129780701671
2019-03-26,43.318199,43.545398999999996,43.0,43.545398999999996,41.075745,4211533,43.772701,40.272701,0.030797385224186513,-0.005231202099628158,0.009481575165362521,0.014720124386049062,0.00992874594202644,0.0050266049495904476,0.0030660168668652406,0.00993821495523331,0.009236308962641108,0.008539449992435619,0.007319286966943156,0.006000695572630145,0.004730061172683914,0.9855888420133417,0.920009749695743,0.82427436656216,1.4591290267794574,133.6768756426273,173.28634584609546,37.85013457744601,82.7066512515037,100.77660565087974,41.62714529193958,96.44098635600903,0.7686975598468564,0.5170984294531891,0.2515991303936673,79.99952039487778,78.71848985217912,2.8808256409971538,61.50340254703941,16.131951590602586,55.96231779824535,14.776897125224746,-6.494342857142906,35.03252593337746,0.16587700955276438,51467123,0.08912242974852291,0.2534469362637361,0.042955560439560336,1.0052449087276227,0.9926543806680421,1.0052449087276227,1.0052198855727559,0.9248440001663552
2019-03-27,43.727299,44.181801,43.4091,44.181801,41.676056,5733692,44.181801,40.272701,0.36142634997754963,-0.01034036407434769,0.01461467834982999,0.019740115275168613,0.01065892621675899,0.006921769877606143,0.004344612400886271,0.01016480844761128,0.008378931969344345,0.008134304875021812,0.0097510840945721,0.007231264540801551,0.005628662734242649,0.9856757719654303,0.9182614565102594,0.8205356701639828,1.546591303393733,139.37192439023923,165.23839306026014,40.363538791799996,98.06780458876091,91.99501700746548,49.26784942694959,97.57376343150767,0.8767679614654327,0.5890323358556379,0.2877356256097948,82.45587254487235,80.4872700078673,1.1667488730547781,64.51669396324381,16.10348128598624,57.53878740785109,15.768844641382195,-0.0,37.54322727551375,0.19004089232435162,57200815,0.11140494486159636,0.3025977186813185,0.04915078241758242,1.0103940103869666,0.9927231041642888,1.0103940103869666,1.0,0.911522393575581
