Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-04-18,13.14,13.14,12.9,13.08,12.542993,4604923,13.56,12.52,0.11123597810309693,0.0045766670274118935,0.006153846153846176,-0.022676708671029815,-0.005351651319573114,-0.0005993795574571726,-0.003399775292575661,0.012574300685790598,0.014902244185708366,0.014626526989557036,-0.0014371275189796935,-0.0010941014064726358,-0.0013553667715828757,0.9179520467211786,0.616634817429783,-0.11394767315378321,2.5916439840344627,-28.904015798093322,-14.664361283995243,17.498089620240084,-50.580488867796845,45.59126601279919,-71.94220672828787,49.8170962255476,-0.17937773312664085,-0.21094432291320214,0.031566589786561294,46.15384615384615,47.246885579057334,2.4859939056674425,34.20732250870643,14.32799243038715,35.52049526147976,11.780634173026339,-46.15384615384615,26.368224702314397,-0.2399804197071283,70268229,0.07012932001931182,0.027692307692307763,0.005626373626373634,1.0,0.9817351598173516,0.9954337899543378,1.036697247706422,0.9571865443425076
2018-04-19,13.08,13.42,13.08,13.34,12.792318,4492097,13.56,12.52,-0.024501169726399374,-0.019682694458425028,0.01987767584097866,0.021212916639192544,0.0007072171819559436,0.003027574528212511,-0.0017768123737411815,0.016277033527799634,0.013545456044625034,0.015245471995305163,0.005667806934339757,0.001901866771734692,0.0005749098295590842,0.9201203860213621,0.6250752130421678,-0.08298014472248522,2.619440414547145,39.54988401708206,-6.549915683236412,30.201784641058133,-38.76585353636389,47.63093923338971,-68.43360207283136,54.94412159064053,-0.1522714904064948,-0.19920975641186067,0.04693826600536588,53.04347826086957,48.56986694551696,3.496430786745874,36.36451314415794,14.924887637972773,35.825936441371354,12.160096550686175,-21.153846153846196,24.721371516345233,-0.2285365536631364,74760326,0.06392785279959168,0.04013186813186816,0.0124395604395604,1.0259938837920488,1.0,1.0198776758409787,1.0164917541229386,0.9385307346326837
2018-04-20,13.2,13.4,13.1,13.18,12.638886999999999,2411248,13.56,12.52,-0.46322441389845326,0.001516300517964008,-0.01199400299850073,0.01375117161282442,-0.002894590936541186,0.0029436840507337868,-0.0013187252378114075,0.016793229363304296,0.013641957515178141,0.014756295621960139,-0.00021946304327373893,-8.325748115608251e-05,-0.0005677186093554457,0.92097157130772,0.6280739625866052,-0.04800109679749704,2.589884912198162,30.94663012496676,-2.1187215756197793,34.35502682960305,-26.987809714081997,44.08798851896189,-62.63649285453717,58.75708335676843,-0.14206265077781488,-0.18778033528505153,0.04571768450723665,58.09523809523809,50.27741013978581,5.569533799455535,39.472833395335336,14.918678015608169,36.587363819340084,13.041617249957794,-36.53846153846158,23.192150700802436,-0.2168062145030345,72349078,-0.03225304287731434,0.035516483516483566,-0.004615384615384598,1.0151515151515151,0.9924242424242424,0.9984848484848485,1.0288315629742033,0.9499241274658573
2018-04-23,13.12,13.2,12.92,13.06,12.523814,3562057,13.56,12.52,0.4772669588528431,0.004583659667657893,-0.009104704097116834,-0.0015302221807675935,6.77268389532415e-05,0.0018799060856617977,-0.0013314957043197428,0.013046332105900723,0.014025327167611042,0.014763241427484603,-0.0031812100612214375,-0.0013720355691504756,-0.0013438081991519364,0.9218459356676253,0.6355182409825598,-0.011728307975718168,2.547692566491046,-13.257098008522986,-0.25141864622475724,33.19819135709245,-19.650578468889666,36.68154192219098,-57.57283977259079,58.18231389636189,-0.1420179741367953,-0.1786278630554003,0.036609888918605005,58.65384615384618,53.18928173275977,5.329634193617548,43.08629601357055,13.217619966535114,37.25217852046764,13.808741109913603,-48.07692307692303,22.40527287844783,-0.20669289932242507,68787021,-0.04923431090580033,0.0213626373626374,-0.014153846153846166,1.0060975609756098,0.9847560975609757,0.9954268292682927,1.0382848392036754,0.9586523736600305
2018-04-24,13.0,13.26,12.94,13.22,12.677245,2209743,13.56,12.66,-0.3796441213602141,-0.016781476962003543,0.012251148545176171,-0.009036206063937333,0.0034367926888766885,0.003184009385857415,-0.0005358385210675278,0.013700150406954749,0.014149933272474297,0.015034105961502358,0.001962909474244432,0.0005741335900390454,-0.00010790304057665243,0.9227342520030043,0.6435667203434965,0.016551180330827316,2.5220609031849657,16.723611558775826,9.011802378841328,29.183455465865475,-11.59866988397917,31.572272898560445,-51.01713446179084,58.44009333929351,-0.12760099985523432,-0.1684224904153671,0.04082149056013279,60.55045871559635,55.29937347587903,5.817494635385015,46.58292055918246,11.026370305920528,38.52761780377062,14.68012775380424,-37.77777777777775,21.419323976184966,-0.19539240136507863,70996764,0.032124417773521596,0.012175824175824213,-0.009186813186813187,1.02,0.9953846153846153,1.016923076923077,1.0257186081694403,0.9576399394856278
2018-04-25,13.06,13.08,12.86,13.0,12.466277,4427626,13.56,12.66,1.003683686292931,0.004604766386748339,-0.016641452344931973,-0.013751171612824409,-0.0011222670108789411,0.0008136493326736596,-0.0011861422219278264,0.01614469651363265,0.014724954585946429,0.015435345942680907,-0.004238544465481036,-0.0018852358292425289,-0.0016109529773362288,0.9229634117199095,0.6500916731389536,0.049134088302579454,2.5257905991712413,-35.87508056018483,7.617589426423026,31.52062870123562,-8.367300036545723,25.854891051133624,-46.87761012328889,56.134130566791136,-0.13240136473600472,-0.16121826527949465,0.028816900543489926,56.41025641025642,57.35065552716109,2.8252245909490052,49.30273785389855,8.203580013621282,39.51779961587024,15.167147316936378,-62.22222222222226,20.789391431080887,-0.18657796248563446,66569138,-0.06236377196008536,-0.007296703296703287,-0.0194725274725275,1.001531393568147,0.9846860643185298,0.9954058192955589,1.043076923076923,0.9738461538461538
2018-04-26,13.06,13.08,12.86,12.94,12.40874,3489889,13.56,12.86,-0.21179227875163797,0.009230834775530522,-0.004615384615384688,-0.009230834775530543,-0.006020879102151611,-0.0014525125990401037,-0.00012277445197323672,0.011111111226864505,0.012868281775674317,0.014299363960887745,-0.004364157848782253,-0.0022752570844056944,-0.0018840831262497252,0.9242612212283136,0.6510092249152172,0.07405515332849177,2.472034849865265,-39.120782500619114,-8.116543877117207,31.229750853083658,-8.175919740349343,25.59624453573573,-41.231459832425855,50.06603102151371,-0.1394398116968798,-0.15686257456297167,0.017422762866091873,51.351351351351326,57.01223014525743,3.4926634482962724,50.77145222583873,6.411045441052249,40.26708118706962,15.35231188020042,-88.57142857142858,20.204454067769955,-0.18032832802996346,63079249,-0.05242502914789138,-0.02386813186813186,-0.01657142857142857,1.001531393568147,0.9846860643185298,0.9908116385911179,1.0479134466769706,0.9938176197836167
2018-04-27,12.96,13.08,12.9,13.04,12.504635,3103240,13.56,12.86,-0.11079120281475996,-0.006153865574378112,0.007727975270479082,-0.013709277925033467,-0.0020764834483556482,-0.0016739037787002304,-0.0006338965086903533,0.011930933250308468,0.012666711943021582,0.013784425300972566,-0.00033344680902847496,-0.0008462238908507264,-0.0010102596356380143,0.9263987536002515,0.6541910682771238,0.09168669559004249,2.4287907812702896,-20.090671370683946,-18.32400417624735,22.347686069850003,-7.881552531982228,25.421532903091038,-36.6198095858782,47.11761510734814,-0.13538799878364216,-0.1525676594071058,0.017179660623463627,45.99999999999999,54.593182526209816,5.908302241095968,51.32199259456092,5.550945903202483,40.91593353376369,15.289858766626756,-74.28571428571436,19.66129794469552,-0.17427728940772852,66182489,0.04919589324850704,-0.02729670329670334,-0.003428571428571482,1.0092592592592593,0.9953703703703703,1.0061728395061726,1.0398773006134971,0.9861963190184049
2018-04-30,13.02,13.58,13.0,13.58,13.022464999999999,7574151,13.58,12.86,1.4407235663371187,-0.042111485350126966,0.04141104294478537,0.043648764669013435,0.008026665960024793,0.0009349263036630375,0.001481922109454372,0.02179902291020998,0.017342361550206936,0.016535227734188897,0.013581383108909474,0.005190528514240144,0.0028462224171277523,0.9226433176244142,0.6523395444131643,0.09468382346764594,2.7584164919197667,94.9750237417786,3.3224201738129695,55.825249762201835,0.040746967893758014,38.20841175844918,-27.794992298989023,53.47740145183699,-0.08759369523300187,-0.13957286657228501,0.05197917133928315,55.0,53.86241329544058,5.491778730646757,51.94915822172655,5.463083963018429,42.085705790492476,15.387277725111588,-0.0,19.404270575510417,-0.16042278450425299,73756640,0.1144434292883727,-0.009978021978022007,0.017318681318681334,1.043010752688172,0.9984639016897082,1.043010752688172,1.0,0.946980854197349
2018-05-02,13.34,13.54,13.24,13.54,12.984108,6578185,13.58,12.86,-0.13149539796605592,-0.014881226996651196,-0.002945508100147376,0.04532497841137434,0.004987334630960083,0.0015096308087799032,0.0026403611176724602,0.022119811681017627,0.01705626827437342,0.015219832131051091,0.00807241937255719,0.004028237569327642,0.0023197014610118307,0.9232982605675417,0.6541340586782918,0.10429943085881228,2.6936410936343727,102.35816659547714,20.449331181153234,71.81167345832743,7.993093935754469,47.578180622567146,-17.49029982817838,56.77512993301572,-0.052340680254772565,-0.12212642930878254,0.06978574905400997,52.13675213675213,52.17967197967174,4.022698028658787,52.38824904543275,5.20572873389696,43.377932082718765,15.015661293284674,-5.555555555555679,19.031166160865972,-0.1421636016273617,67178455,-0.08918769889734668,0.008439560439560349,0.018417582417582356,1.0149925037481258,0.9925037481259371,1.0149925037481258,1.0029542097488922,0.9497784342688331
2018-05-03,13.46,13.5,13.16,13.18,12.638886999999999,4005670,13.58,12.86,-0.3910675969131303,0.02102179514222056,-0.026587887740029514,0.010678972575854314,0.0029980475519405746,-0.0009982865246058225,0.0018934820248747365,0.02483217772130492,0.018660122065751673,0.01626654195941507,-0.0034810163316383778,-0.00034549461772338016,-0.00030826119362829465,0.923107958007047,0.6588214159872,0.1278848720452865,2.7878015056561263,46.30552624308058,36.88545254180631,64.75538359415339,10.878852909308081,48.75375776242304,-9.467753837331783,53.023212187607896,-0.05284227045411072,-0.10826959753784818,0.05542732708373746,47.65624999999998,50.42887069762046,3.604350629961437,52.24199734359476,5.317393437177973,44.805035662245814,13.829165596937745,-55.55555555555556,18.30897302642257,-0.1266894436541637,63172785,-0.059627301640086894,0.011516483516483439,0.00307692307692309,1.0029717682020802,0.9777117384843982,0.9791976225854383,1.0303490136570561,0.9757207890743551
2018-05-04,13.06,13.18,12.98,13.0,12.466277,2764694,13.58,12.86,-0.3098048516228247,0.004604766386748339,-0.01365705614567525,-0.04364876466901329,0.0011897132458824622,-0.00020911446084322853,0.0010181741394226281,0.025834211651071477,0.01780757093598574,0.016597776043616938,-0.006873029602984002,-0.002247146264573647,-0.0015217880074507464,0.9232895781056073,0.6686556551080419,0.17344935224459912,2.761891696587804,-43.91709105961741,35.92619083000665,66.1825905916366,9.238585339760442,50.30768667729163,-6.385657973693407,48.67295882436314,-0.06699203747120919,-0.10001408552452039,0.0330220480533112,42.85714285714285,48.730028998778764,4.84807049762984,52.14681693345373,5.4838542776350705,46.28971712607222,11.586793100694413,-80.55555555555549,17.145297244147198,-0.1161349814860673,60408091,-0.043764003755731196,0.01261538461538457,0.0010989010989011314,1.0091883614088821,0.9938744257274119,0.9954058192955589,1.0446153846153847,0.9892307692307691
2018-05-07,13.26,13.26,12.96,13.06,12.523814,2008109,13.58,12.86,-0.2736595804092605,0.015197860909431303,0.004615384615384688,-0.03609414363584385,0.0005671951148635834,0.0004993136406818293,0.0014618683762203206,0.02567428030365086,0.017801773465449904,0.016561712688094005,-0.0030435581968611056,-0.0012667847102938849,-0.0009638632235566154,0.9242330981821697,0.676925830182773,0.21197635249673663,2.6998266910358097,-37.85363201584571,32.37359870097429,70.29048663200916,8.603113151353433,50.88789524415132,-4.000059496111744,45.60642579136384,-0.07252827046213994,-0.0945169225120443,0.021988652049904356,50.0,49.53002899877877,4.609092052935266,52.14681693345373,5.4838542776350705,47.95189142975595,9.131458856219638,-72.2222222222221,16.11071098286539,-0.10823896097732759,62416200,0.033242384699758265,0.006549450549450531,-0.006065934065934039,1.0,0.9773755656108598,0.9849170437405732,1.0398162327718223,0.9846860643185298
2018-05-08,13.14,13.36,13.02,13.32,12.773139,5478951,13.58,12.86,1.7284131488878343,-0.013605652055778598,0.019908116385911168,0.010566136037881906,-0.003733390196911257,0.0015573344277637518,0.0017349582828610026,0.017678028993510026,0.018558495908043655,0.016826951293330412,0.004606999997396319,0.001758201160592551,0.0009335894682131852,0.923639690985676,0.6802271003142136,0.23800546521416513,2.7240874996896616,22.594400710143596,17.89747409464729,61.01621387380078,12.564529805833196,49.715774918735065,0.7845733270769825,42.64197897239824,-0.05529850120475466,-0.08667323825058637,0.03137473704583171,56.15384615384615,49.760798229547994,4.966462950882108,52.916047702684494,5.270358697277128,49.62337783808446,6.901816770074298,-36.11111111111105,15.554299854771347,-0.09844899208233693,67895151,0.08778091264767807,0.00593406593406593,-0.000615384615384601,1.0167427701674276,0.9908675799086757,1.0136986301369864,1.0195195195195195,0.9654654654654654
2018-05-09,13.3,13.3,13.06,13.2,12.658066,3355357,13.58,12.86,-0.38759134732177747,0.007547205635383124,-0.009009009009009028,0.01526747213078838,-0.004946090378683587,-0.0006647182530045319,0.00012287592543703765,0.01781789145339124,0.01789980961966758,0.016108573059201155,6.833032859453654e-05,0.000220028279220897,2.9716879374801094e-05,0.9244168111403412,0.6863863460378735,0.2623009473575846,2.676783175079589,3.161776773869694,-1.9418038696742002,38.75390583236564,9.765444633278397,49.090264072484906,2.916502047317065,41.520945997673756,-0.05074186145945703,-0.0794869628923605,0.028745101432903472,52.272727272727266,49.787993256743015,4.983070079560057,52.85675916513508,5.27314023697072,50.57645701697009,5.652835049181077,-52.777777777777835,15.23640899756434,-0.08937042260958865,64539794,-0.049419685361624666,0.003120879120879108,-0.002813186813186822,1.0,0.9819548872180451,0.9924812030075187,1.0287878787878788,0.9742424242424242
2018-05-10,13.1,13.22,13.06,13.2,12.658066,2945104,13.58,12.86,-0.1222680626830468,-0.007604599385219304,0.0,0.01066270574404011,0.0003714871693223154,0.000257897362264755,-0.0003821745796134733,0.013082643898392586,0.01757332617942002,0.015928722267105618,4.5553552396357696e-05,0.000188595667903626,2.701534488618281e-05,0.9255469455913269,0.6925094366660103,0.28146063666851384,2.6129342104190467,-4.84155598275653,-12.171220314841623,28.128543173795812,7.012507240376606,48.80611943605626,3.8248777185884895,41.11117719262427,-0.046593589733545215,-0.07290828826059745,0.026314698527052233,47.058823529411754,49.66850796262538,5.053627511045579,52.00780419853306,5.247833463129,50.96768788948438,5.0526019945964595,-52.777777777777835,14.941224630157834,-0.0809836222220824,64539794,0.0,0.008351648351648318,0.00523076923076921,1.0091603053435114,0.9969465648854963,1.0076335877862594,1.0287878787878788,0.9742424242424242
2018-05-11,13.22,13.5,13.2,13.24,12.696424,6614605,13.58,12.86,1.2459665261396542,-0.001511716085321856,0.003030303030303161,-0.006024114603380902,0.0037089590045179975,0.00119135944898937,-0.0005948388102686984,0.01047852528360758,0.017355503147716687,0.0158478855273013,0.0010404700450319588,0.000594553862532131,0.00030004149810590843,0.9262840494285698,0.6957476757390879,0.29808688922328935,2.5533925493697835,68.01443084329527,10.215084065740914,38.99059177394673,13.264163305901086,51.14256517560193,7.445320604298227,43.30556383011176,-0.03962165502254855,-0.06625096161298767,0.02662930659043912,51.32743362831859,51.36256611686052,3.322829317616316,51.4442340042617,4.853187572715722,51.18104916479257,4.9637074888841966,-47.22222222222216,15.76292687326018,-0.07267451523021619,71154399,0.10248878389664529,0.010065934065934036,0.0017142857142857185,1.021180030257186,0.9984871406959152,1.0015128593040847,1.0256797583081572,0.9712990936555891
2018-05-14,13.3,13.64,13.3,13.64,13.080002,5087386,13.64,12.86,-0.2308858956808456,-0.025242617187607938,0.030211480362537735,0.03278982282299097,0.008828178153948606,0.0025729234349402596,0.0013398348577886524,0.015888108571519656,0.01895080695180526,0.017025081946977026,0.010764140150867218,0.0048255433625329315,0.0030192632130542595,0.9242878354794225,0.6978938315597436,0.3069443704331766,2.6986658148038467,148.17351761402688,47.42051399171543,63.011452984778366,23.375694540920396,63.40751134499724,14.549885442428655,53.00008942942342,-0.001798952271510501,-0.05336055974469224,0.05156160747318174,61.41732283464565,53.64603068378965,5.416070364779324,51.51091585957318,4.992682341931321,51.89479923174848,5.3116140315128195,-0.0,16.972645712243718,-0.05874962772824125,76241785,0.07149784231892675,0.018989010989011,0.008923076923076962,1.025563909774436,1.0,1.025563909774436,1.0,0.9428152492668621
2018-05-15,13.78,13.88,13.7,13.72,13.156717,5703736,13.88,12.86,0.12115259192048722,0.004363643287773272,0.0058651026392961825,0.038637792705414134,0.00601957540462561,0.004304196895265502,0.0013326950980415697,0.01463131499716865,0.018056112112594527,0.017023054607496153,0.009131127647010207,0.004974051830641967,0.003277975888167162,0.9243936805709047,0.7039945152981689,0.3073443789110786,2.6417645298820815,181.84169563934122,79.26997297755496,84.05734770891954,40.12313886396086,74.27469819642549,22.790410968736165,64.30689667022425,0.03423648666188406,-0.03584115046337698,0.07007763712526104,60.16260162601624,54.44778177822367,6.129800304884502,51.79955779924701,5.392027820290917,52.39980301756385,5.5758540119410815,-15.686274509803916,18.748157557542847,-0.04035571417321423,81945521,0.07481115506411617,0.03292307692307698,0.01393406593406598,1.007256894049347,0.9941944847605225,0.995645863570392,1.0116618075801749,0.9373177842565596
2018-05-16,13.66,13.82,13.48,13.66,13.09918,4220147,13.88,12.86,-0.2601082869193104,0.0,-0.004373177842565634,0.031229303633781867,0.006946741637914288,0.0043228281854823525,0.002263319628137919,0.013547640926043155,0.018046263696542872,0.016081893620438603,0.00462969248381826,0.003638733305898024,0.0025824164581005437,0.924298687241329,0.7065685281463121,0.3047283989398582,2.5834387870630033,123.4864253879303,103.33490270036707,73.36481400677305,52.63138562461851,73.50548556148226,29.746603256518465,66.99677457633568,0.05729289623463707,-0.017214341123774173,0.07450723735841125,64.3478260869565,56.862801541069516,7.3214790180905025,52.79928662506279,6.4106211721298925,53.364247679372426,5.813977711063478,-21.568627450980426,19.200280608348812,-0.02055517294531374,77725374,-0.05149942240284244,0.03569230769230777,0.0027692307692307946,1.0117130307467057,0.986822840409956,1.0,1.0161054172767203,0.9414348462664714
2018-05-17,13.62,13.8,13.3,13.38,12.830675999999999,5022627,13.88,12.9,0.19015451357500113,0.01777824602128375,-0.020497803806734938,-0.019245597715233632,0.0028471808765673013,0.0021516144103120435,0.0015060042423144012,0.01840562523892901,0.0192596212889757,0.016780264329149537,-0.003746139613032806,0.00019065657552188645,0.0004842146158427702,0.9238920421314285,0.7119817509961175,0.31016616405603903,2.6171414720881017,68.47993558587909,117.99920101409418,49.917677307628544,59.444509236661816,70.23526735207484,34.41671893044388,66.06530447430053,0.05236794195420558,-0.0032978845081782227,0.0556658264623838,58.73015873015874,59.197068581218915,4.861616114891462,53.778529604305774,6.255875854658615,53.7799695236657,5.873211462919459,-51.02040816326529,18.77796364595942,-0.004746508001507198,72702747,-0.06462017152854094,0.025582417582417662,-0.01010989010989011,1.013215859030837,0.9765051395007344,0.9823788546255507,1.0373692077727952,0.9641255605381166
2018-05-18,13.5,13.7,13.44,13.6,13.041644,3921512,13.88,12.96,-0.21923089251899452,-0.007380107297622534,0.01644245142002987,-0.008784829555732915,0.005529610554512643,0.00023095352379238937,0.0019959378264183866,0.019390002993068006,0.015984798097955992,0.01707044185972813,0.002983390731321419,0.002512341553308741,0.0019349634162234173,0.92989849934161,0.7187895717003389,0.32101194382128145,2.6160478208795612,85.52336838057923,121.50098852155097,45.99453203542162,58.71745882426186,69.88486421937807,39.86564198657114,65.29600189337567,0.06546243142732244,0.010454178678921911,0.05500825274840053,60.6060606060606,61.05279397676732,2.084272385631673,54.20976503554121,6.534124847012706,54.46817021186638,5.780934161728421,-30.434782608695777,18.01563560722863,0.01095021798647213,76624259,0.053938979774725615,0.023120879120879168,-0.002461538461538494,1.0148148148148148,0.9955555555555555,1.0074074074074073,1.0205882352941178,0.9529411764705883
2018-05-21,13.72,13.78,13.56,13.64,13.080002,2991988,13.88,12.96,-0.23703204274269718,0.00584796988242312,0.002941176470588225,-0.0014652017273278806,7.554977612274083e-05,0.000683775413848974,0.0011894378563997946,0.013717327210497409,0.015970689358760993,0.016576304384822618,0.002969319311077021,0.0025736036843486674,0.002026437330256582,0.9296991084909102,0.7149269486356989,0.3062528940353674,2.5562771729726235,96.06396365411135,111.07907772956787,44.31287965074954,58.23328936723372,69.5784530529769,42.55678863595349,66.43697059781145,0.07816651940281538,0.023996646823700608,0.05416987257911478,51.40186915887851,59.0497032416139,4.75190413403034,54.153235575704784,6.556693808836618,54.389998349866815,5.8121774017871966,-26.086956521739157,17.629190871750875,0.026459090672237284,79616247,0.039047529320968666,0.0371428571428572,0.014021978021978031,1.0043731778425655,0.988338192419825,0.9941690962099126,1.0175953079178885,0.9501466275659824
2018-05-23,13.54,13.6,13.32,13.36,12.811497,4377313,13.88,12.96,0.4630115495115623,0.013383099375629344,-0.02052785923753675,-0.0014958865915828024,-0.005203042599243845,0.0011499314525022636,0.0007830637497790317,0.01584553656792414,0.015177065860624776,0.017014475136265982,-0.0048630735384609025,-0.0007266053044921063,-2.3953266815541448e-05,0.9268682259423322,0.7095313805030957,0.28529121728415335,2.5912124180569163,29.75082250109595,80.66090310191882,34.76756922204767,56.959850617850286,69.96536734660754,42.499845415769165,66.44793079515318,0.0648928958006767,0.032175896619095826,0.03271699918158087,46.21848739495799,56.26088039540225,7.3286469513098185,54.042638452240006,6.6862620296311235,53.824438792710616,6.0081440680376845,-56.52173913043493,16.568269125598224,0.0369956519626994,75238934,-0.054980147456586304,0.041582417582417604,0.004439560439560404,1.0044313146233383,0.9837518463810931,0.9867060561299853,1.0389221556886228,0.970059880239521
2018-05-24,13.2,13.46,13.2,13.32,12.773139,4724003,13.88,12.96,0.07920155584030653,-0.009049835519917927,-0.0029940119760478723,-0.020803127629763173,-0.0049272094259402936,0.0019701656193966775,0.0010740490888775536,0.01587556957705811,0.014586806624219005,0.016888705559452762,-0.004240053017656559,-0.0010505205432857871,-0.0002939586040184809,0.9255170486874629,0.702514730038531,0.26352533135166123,2.53238617462707,0.09175621870361904,55.981969268073485,40.14738059009103,60.34514656233652,65.60657446826949,43.135505140875196,65.94985750533026,0.05056292977848109,0.03585330325097288,0.014709626527508214,53.3980582524272,54.07092682849638,5.780437730525168,54.853478098031104,5.796740312216187,53.57416317835733,5.905502231839952,-60.86956521739136,16.058923059938724,0.043084908488112895,70514931,-0.06278668169328394,0.0338021978021978,-0.007780219780219803,1.0196969696969698,1.0,1.0090909090909093,1.042042042042042,0.972972972972973
2018-05-25,13.3,13.56,13.28,13.5,12.945749000000001,3017676,13.88,12.96,-0.36120362328305045,-0.014925650216675593,0.013513513513513598,-0.010316966970932267,0.0018750540381094138,0.002654637073098901,0.0011341617064174311,0.01478510863648617,0.014926096586610923,0.016932667167831345,0.001677802492733493,0.0010300557505426963,0.0009612661339389823,0.9236272637577545,0.6949609711627026,0.23957748448967967,2.514590330886589,28.21455134585877,47.92889242006942,41.04210878892902,65.42731451323687,59.654754485141645,43.68269274978391,65.76717765692929,0.05311850705706256,0.03930634401219082,0.01381216304487174,62.13592233009708,54.75207954848405,6.6081333751210165,55.78701058496165,5.925754843325416,53.64966144571452,6.0083876905496805,-41.304347826087046,15.133162411953187,0.0484961973071623,73532607,0.04279485149038864,0.024615384615384615,-0.009186813186813185,1.019548872180451,0.9984962406015037,1.0150375939849623,1.0281481481481483,0.9600000000000001
2018-05-28,13.5,13.6,13.34,13.56,13.003286,1908782,13.88,13.02,-0.3674662223512398,-0.004434597067865753,0.004444444444444473,0.014859114403749905,-0.0005245473570076653,0.0014651238468322324,0.0021382520297210713,0.012649110797511975,0.014025533060226024,0.016444022805125618,0.002600016476637153,0.001517825563957236,0.0012779187076213,0.9223582035822706,0.6878951521206977,0.22014715316477645,2.460881298042691,38.77656015636934,38.57953077522744,35.253320845910324,66.67209600910039,58.84990635965039,47.237532783905536,63.220127072441755,0.0593017256421966,0.04330542033819198,0.015996305304004622,62.13592233009708,55.058051893291335,6.972331952720912,56.2471702908271,6.1832855826381214,53.92231220380218,6.264379797254169,-37.209302325581376,14.09424845987734,0.05400490773034597,75441389,0.025958307176569884,0.016923076923076947,-0.0076923076923076684,1.0074074074074073,0.9881481481481481,1.0044444444444445,1.0235988200589972,0.9601769911504424
2018-05-29,13.44,13.5,13.28,13.38,12.830675999999999,2829323,13.88,13.06,0.4822661781177735,0.004474280394921107,-0.013274336283185861,0.004494389587839267,-0.0037676499077624825,0.0011370217488186297,0.0017259209979210155,0.013582684943617591,0.014337397760452456,0.016727946132749496,-0.0026914344433038515,-0.0005953404142060635,-4.501356427026172e-05,0.9209567338898881,0.6815495412953441,0.2043403114370871,2.4441644952772053,-3.1032977659862095,18.746078491207925,18.95623609090013,66.19016719834222,59.43607444814176,48.952651104602346,61.216973011923514,0.049111350167388323,0.04446660630403125,0.004644743863357073,51.51515151515152,55.080708364545934,6.957649670673429,56.18889523255204,6.227278055561467,53.93011221160219,6.261119668711495,-60.97560975609754,13.39822519071556,0.05658825474476883,72612066,-0.03750359103276846,0.01046153846153852,-0.006461538461538427,1.0044642857142858,0.9880952380952381,0.9955357142857144,1.0373692077727952,0.976083707025411
2018-05-30,13.26,13.34,13.04,13.06,12.523814,7053117,13.88,13.04,1.4928638405724621,0.015197860909431303,-0.02391629297458897,-0.03313556159609867,-0.004445336655172927,-0.0007026930953805218,0.0002190510814892035,0.014669050967332106,0.01594027471392924,0.01756459268312055,-0.009766387287065558,-0.0039269050656893355,-0.0022151298742992378,0.919014119573983,0.6779633053645762,0.1919838945320404,2.5168329228512385,-78.5217164996476,-2.9084293089407844,45.91483027917641,60.52246254319676,69.44433594988831,46.1702203841755,65.67743500531024,0.015040698725105273,0.038581424788246055,-0.023540726063140782,46.7889908256881,55.19480905069196,6.7783493594825766,56.16813887072715,6.260606311051905,53.967683203301625,6.2133392065398825,-97.61904761904746,13.709452085370527,0.05229388380639217,65558949,-0.09713422835262664,-0.009362637362637332,-0.019824175824175852,1.0060331825037707,0.9834087481146304,0.9849170437405732,1.0627871362940275,0.9984686064318529
2018-05-31,13.1,13.58,13.06,13.58,13.022464999999999,13353863,13.88,13.04,0.8933278719181887,-0.035985891923444195,0.039816232771822335,0.0014738396183005232,0.004116712294401114,0.002126993807813261,0.00014310773991953516,0.02475460057681563,0.019521064958168716,0.017380065896618935,0.006761152732563739,0.00232211462538376,0.0016059030935300003,0.9139508097861602,0.6692260892453575,0.16107319541547968,2.8142962230296904,8.186822525156103,-1.2894160476502876,46.188970649449594,55.920338826416824,70.87415203383418,42.03744889766967,65.18154004636747,0.029657245900239104,0.03679658901064466,-0.007139343110405559,57.03703703703705,55.922604807613936,6.732405538892285,56.60733913293627,6.090684102580415,54.064684966970056,6.246076131112969,-35.71428571428573,12.89542493823372,0.05111517787836431,78912812,0.203692450896368,-0.013714285714285717,-0.004351648351648385,1.036641221374046,0.9969465648854963,1.036641221374046,1.0220913107511047,0.9602356406480117
