Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-04-08,36.900002,37.400002,35.700001,37.349998,34.297077,128253603,37.400002,31.4,1.6005819137883766,-0.012121252784279338,0.06866944009529496,0.09544397457151567,0.02984633370741805,0.01273899856902101,0.009217137138810883,0.030797373534692914,0.025321494786337412,0.022071758152682447,0.030477421673201662,0.016844763564186033,0.012010724208878061,0.9496231840061845,0.8074233750875013,0.6776529313621618,6.363245473884929,173.10504528649832,138.64451682511037,19.87990151590108,86.22893290663289,50.3656379107261,31.590297641174917,83.94494522304383,0.9854306999736764,0.5784627565761955,0.4069679433974809,81.39532044349286,77.33280129354688,2.3769610653913564,64.30876026819072,12.839561110372419,55.1299825564214,15.840497006484867,-0.8333997222001135,23.39295222356804,0.23869571012303795,1247301611,0.11460956284549328,0.2751648043956044,0.08307687692307694,1.0135501347669305,0.9674796494590976,1.0121950128891593,1.0013387952524122,0.840696162821749
2015-04-09,40.0,41.0,38.049999,39.099998,35.904041,133929725,41.0,31.700001,0.04425701787106906,0.022757038273512727,0.04685408550758163,0.11794284382962254,0.028381237160763684,0.015012730794094854,0.01137135661427073,0.02949719327971441,0.02703393834044354,0.023456929578364493,0.03593630961799499,0.021131809556160893,0.01517830313265656,0.9503591897547012,0.7910648345814996,0.6408934352339749,7.177545881187034,195.82697654805168,152.44618827573294,30.652867364019812,99.09702701696929,55.506492296691434,43.86417800851591,88.31764627677371,1.3178464603504665,0.7263394973310497,0.5915069630194167,85.78430531526418,79.45317408337264,4.090346690626212,67.53044229056565,12.543600582085475,57.074768041672726,16.992542924755224,-20.430131229046374,27.055733304768495,0.30034980269574024,1381231336,0.10737557285172139,0.3795603098901098,0.10439550549450538,1.025,0.951249975,0.97749995,1.048593404020123,0.8107417550251538
2015-04-10,39.799999,40.0,37.75,40.0,36.730476,98919900,41.0,31.799999,-0.26140444176974154,-0.005012566949172702,0.023017955141583446,0.13496095682181408,0.03357218797138169,0.015832202495677492,0.011929815307648747,0.024461976639906267,0.027108344544487375,0.02359410752420233,0.03163019145919114,0.02140125892551027,0.015890998897445194,0.958185280357361,0.7798852785697835,0.6103206505080171,6.977663094326828,154.68273997995016,155.74593144947227,29.603819104773677,106.2725779772649,56.251701095408805,54.069328486688306,88.14299252468949,1.6350629967100545,0.9080841972068507,0.7269787995032038,86.25591990296876,81.44510277726818,4.5660757906667655,70.61983997540939,11.744281613798366,59.1653859049053,17.77351048695916,-10.869564035916952,30.087624932962495,0.3764020586491315,1480151236,0.07161718491448998,0.49571408571428566,0.11615377582417585,1.005025150880029,0.9484924861430273,1.005025150880029,1.025,0.794999975
2015-04-13,39.599998,40.099998,39.099998,40.0,36.730476,93506009,41.0,31.799999,-0.054730049262079694,-0.01005038635855326,0.0,0.06854659608263493,0.02885938104097834,0.015479878361796104,0.013069026973176204,0.028763818987709456,0.027295887651789103,0.022319552582856724,0.021086794306127424,0.01834393622183388,0.01444636239888392,0.9623839186595108,0.7805360118680822,0.5959516032247074,6.493947323043294,140.72660878258228,157.99495704855457,27.45911745853145,111.76091645817135,55.831105491439544,65.07593203137259,83.50877254686782,1.8649612745221518,1.099459612669911,0.7655016618522408,85.71427867698942,83.19227971756861,4.074537751197043,73.60377668747728,10.023697135316786,61.532732241904895,17.844426946652224,-10.869564035916952,32.92585346280841,0.45758190054251197,1480151236,0.0,0.5914283582417581,0.09571427252747244,1.0126262632639527,0.9873737367360473,1.0101010611162151,1.025,0.794999975
2015-04-14,38.75,39.700001,38.099998,38.650002,35.490826,81296367,41.0,31.799999,-0.13057601463880253,0.0025839290194839565,-0.03374995000000003,-0.01157558906055154,0.020958306148892002,0.011130162885043008,0.011773122102338981,0.039948184353303544,0.030365647664051795,0.024223587022002616,0.0028078795374182736,0.010901952475790703,0.010064878805153029,0.9628651343384812,0.7879476663347504,0.5975774156555198,6.697665444117554,104.67749863046129,153.80377384550883,34.364459797408905,111.54677303790102,55.85430495754675,75.1444395913574,73.95462390763316,1.9161357397649965,1.2627948380889282,0.6533409016760683,75.3304009392777,82.89604505559865,4.665415102606212,74.52662663152498,9.53992564644045,63.59608497234663,16.729104214788357,-25.543453745276757,34.327709282990554,0.5290913640029077,1398854869,-0.054924365174803036,0.6216482483516484,0.030219890109890346,1.0245161548387096,0.9832257548387097,0.9974194064516129,1.0608020149649668,0.8227683662215592
2015-04-15,39.0,39.0,37.700001,37.900002,34.802128,73371142,41.0,31.799999,-0.09748559858769579,0.028610481270818527,-0.019404914907895754,-0.053928289255108446,0.0033434351482538593,0.010780464824994148,0.00990922891123617,0.03234520305348229,0.030714062524902826,0.025071234976953804,-0.004596385277686402,0.006572399992373562,0.007385806289009742,0.9647985399932293,0.7988942551248263,0.5925825204689077,6.451355284991028,81.22438381841448,135.42764155189207,44.52662679727351,111.91934431720475,55.61583164095664,82.60817319015334,65.40446008822337,1.8745643294593606,1.3851487363630148,0.48941559309634575,68.72247025946612,80.3614750187933,7.962132473485466,74.7293570964461,9.37215903187427,65.10491600762984,15.605041459163802,-33.69562677221447,35.17210119701544,0.585089065812758,1325483727,-0.052450860790477005,0.6298901164835164,0.008241868131868002,1.0,0.9666666923076923,0.9717949230769231,1.0817941381638978,0.839050061263849
2015-04-16,37.650002,39.5,37.25,39.450001,36.225437,69252246,41.0,31.799999,-0.05613782050714167,-0.0467010652736743,0.04089706908194879,-0.013845381473510885,0.0021520318631272906,0.015086620550485947,0.011472683813756006,0.03039263957062319,0.030710039465316714,0.025958474071787193,0.010568099508858661,0.011475924148059554,0.010432285097311648,0.9665972747333962,0.8197020421289524,0.5755949364216798,6.961498619335909,84.32888570783543,113.12802338384881,33.193072712556464,115.39581449926514,51.98074354943652,88.69717535479182,58.67956716019478,1.94427822361353,1.496974633813118,0.44730358980041207,75.40322792013578,78.28525953976762,7.536676760874432,75.57523801903646,8.844231217500724,66.76504379257297,14.688629525741463,-16.847813386107234,36.16187957526169,0.6361288521213734,1394735973,0.052246771943960546,0.6472528351648353,0.01736271868131889,1.049136730457544,0.989375777456798,1.0478087358401733,1.0392902144666611,0.8060836044085271
2015-04-17,39.900002,40.349998,38.349998,38.650002,35.490826,57564340,41.0,31.799999,-0.16877295214367483,0.03182954724125773,-0.02027880810446625,0.0,-0.006507320786082649,0.01435131578891093,0.009440358094495711,0.0291019073522326,0.03148410889498221,0.02671971231034307,0.0002857969710836905,0.006939533826244472,0.007640367223106638,0.9674685954654679,0.8241035051937476,0.5617263656591025,6.712566192580445,84.01687221165712,98.99484983019019,25.14484033605571,120.54531559543918,44.155576524811316,93.36784697099296,53.79084275050886,1.9129227706162126,1.5801642611737372,0.3327585094424754,73.62205468411172,75.75848649599621,6.19469791875023,76.58586932668065,7.645434855417227,68.06412009609619,13.9813673725507,-25.543453745276757,37.40562310608553,0.6752393096174194,1337171633,-0.04127257137864038,0.59758261978022,-0.04967021538461536,1.011278094672777,0.9611527839021161,0.9686716807683368,1.0608020149649668,0.8227683662215592
2015-04-20,39.0,39.0,37.0,37.150002,34.113438,62452829,41.0,32.099998,0.08492217577757333,0.04859782113007886,-0.03880982981579151,-0.019987339859260322,-0.01426928674924095,0.011365944264619275,0.007815837538106355,0.03196697645182845,0.0346401437776917,0.028593456660527632,-0.012746078624541376,0.00040391044877904626,0.003417621610945659,0.9670883272385362,0.818427703845962,0.5511718026363464,7.1061936361649956,46.58258787901497,80.16604564947674,20.987723466962166,121.94531828334758,41.178078139641826,95.8591753021045,50.05306161907134,1.7468987231611521,1.6135111535712203,0.1333875695899318,67.50904495041983,72.1174397506823,3.7465487476216035,77.30813147048985,6.0279728702012525,69.25502791119585,12.701519740547232,-43.25839477339442,37.10882119118107,0.6942617969086752,1274718804,-0.04670517041995914,0.46714307472527467,-0.13043954505494532,1.0,0.9487179487179487,0.9525641538461539,1.1036338571394961,0.8640645026075637
2015-04-21,37.799999,38.900002,37.700001,38.700001,35.536736,48070568,41.0,33.099998,-0.23028998414147095,-0.02353054970501384,0.04172271646176484,-0.0191944467648963,0.0008252465431120237,0.010407724896997074,0.008979035151446506,0.03776219617623247,0.03351102499537345,0.029481445732115415,0.005410186404227363,0.006306597022087282,0.006899903280988775,0.966996394903447,0.8267920519372891,0.561388780479714,7.5996910815274825,57.33317928580566,70.69718178054562,17.565375669219126,116.60028443649118,44.8397023162035,97.23019559601532,48.486762604978864,1.7205618686232995,1.6349212965816362,0.08564057204166331,70.77923806713666,71.20720717625409,3.296648203929711,76.96942352441303,6.275972526188158,70.53487548465996,11.295448910266858,-29.113904021796444,36.782349496036524,0.706751739688965,1322789372,0.03771072321923641,0.35967052087912094,-0.10747255384615373,1.029100609235466,0.9973545501945649,1.0238095773494598,1.0594314971723127,0.8552970838424526
2015-04-22,38.400002,39.0,38.049999,38.650002,35.490826,44960292,41.0,33.799999,-0.06470229351148915,-0.006489315102858955,-0.0012919637909053483,0.0,0.004447836766510105,0.010534250675504859,0.008328711969926768,0.03617160899047897,0.03345950766792663,0.02955356271572057,0.003176136339183126,0.005221088334513037,0.0061551880304275015,0.9683775093319137,0.833678133164931,0.5673379089253134,7.064331751148104,54.66740237461266,65.38578549178526,17.601469270906385,110.17592891828804,47.39942900332601,96.90956820927748,48.75704767082934,1.6763315140010633,1.6432033400655217,0.03312817393554157,66.7883431456269,70.82038175348623,3.7441898242114977,76.23804404073115,6.885379057151638,71.52033230111839,9.869188374482247,-32.63885657793658,36.53393574429325,0.7124827724584193,1277829080,-0.033989003050441835,0.28032985494505497,-0.07934066593406597,1.0156249471028673,0.9908853390163885,1.0065104163275824,1.0608020149649668,0.8745148059759479
2015-04-23,38.900002,39.299999,37.700001,37.75,34.664387,45990000,41.0,34.0,0.022902609262413165,0.03000882634324744,-0.023285949635914682,0.016021650695466266,-0.00838876697706259,0.006930405730279365,0.007001751809147115,0.031025254154170023,0.034447610512354496,0.030345279439051055,-0.005644558985849477,0.0011486543387252044,0.0034787207666058364,0.9697014573112582,0.837829746192556,0.5833786204951386,6.8810644827734935,42.03754764586337,56.92751787939085,16.33886923626181,103.44947252280286,50.532512062561906,95.60763197666152,49.881038997522246,1.5507795778839153,1.6247185876292005,-0.07393900974528522,63.103449346017015,68.36042603866247,4.011467498270335,75.170740607695,7.778506823614698,72.29082505949505,8.370695592904694,-46.42857142857143,35.9123070749941,0.7067252254300892,1231839080,-0.03599072890092625,0.15175841538461535,-0.12857143956043962,1.0102826987001183,0.9691516468302495,0.970436968100927,1.086092715231788,0.9006622516556292
2015-04-24,38.099998,38.099998,36.799999,37.650002,34.572563,51015781,41.0,34.5,0.10927986518808441,0.011881222272464534,-0.0026489536423840443,-0.027506618508777992,-0.0048627960846461486,0.006283915106985851,0.005790070626281674,0.030330164880684955,0.0345502106041562,0.030190689652175275,-0.004646023871360999,0.0006061389128510336,0.002921659418241277,0.9699208292509123,0.8384949378658909,0.5945166376824904,6.409498761353594,19.4281974364242,44.00978292434426,15.048763449032034,95.27984042978242,55.03196581102195,91.41557646915906,52.46718804070684,1.4267629261923176,1.585127455341824,-0.15836452914950638,60.50725819156154,65.73746674015243,3.998606562999204,73.91656244942068,8.746136696205928,72.15624917972858,8.542852827695897,-51.53843076923076,34.402867094024444,0.6916018235614642,1180823299,-0.04141432255907973,0.03000019120879128,-0.12175822417582408,1.0,0.9658792895474693,0.9881890807448337,1.088977365791375,0.9163346126781082
2015-04-27,37.950001,38.299999,37.5,38.200001,35.07761,45063384,41.0,35.700001,-0.11667756296821175,-0.006566011598439887,0.01460820639531435,-0.011711284989332401,0.005820811157575023,0.0021253586685258032,0.007193263317832861,0.024164525272902863,0.029264779797865133,0.029866024921548006,0.0017720528841974504,0.002606434267493141,0.003984072846468883,0.9701039651287581,0.8397217382522241,0.6147662549518189,6.094946897645409,26.788204049284385,40.05090615839814,16.71422337976756,84.02469879615059,52.70178057071377,89.05401679591232,54.263089508907036,1.3572140403804696,1.5395447723495532,-0.18233073196908367,61.48410543270978,64.53247883661042,4.232258014369612,72.38493052551429,9.0649342665792,71.93706495197705,8.762580573208327,-52.8301797792792,33.1464250581725,0.6726917997071405,1225886683,0.038162681950942856,-0.08219759780219774,-0.11219778901098901,1.0092226084526321,0.9881422664521142,1.0065876151096809,1.073298401222555,0.93455497553521
2015-04-28,38.400002,38.450001,37.5,38.099998,34.985779,35734538,41.0,36.799999,-0.20701609981176738,0.007843282037797553,-0.0026178795126209353,0.009228753944181954,-0.003047308037302132,-0.0016801771022590096,0.0077868383576816065,0.013460536134776916,0.025997916600302224,0.029523057548237766,0.0003087420852579885,0.0018601037274754084,0.0033838953250368434,0.9703052632287563,0.8412405723613573,0.6342498489539989,5.689752657052204,21.738581777233332,32.93198665668367,15.00608408434976,70.63328381377994,43.18396039877362,88.22562672144484,55.18817072220112,1.2792798986147105,1.4874917976025848,-0.2082118989878743,53.164557496127856,61.00954272240866,4.995004304209338,69.87571915481149,9.548586507891109,71.40172121719928,9.553375576752396,-69.04765022674995,32.092031129167395,0.6501601465848301,1190152145,-0.02914995202700965,-0.13241754945054945,-0.05021995164835172,1.0013020572238511,0.9765624491373724,0.9921873962402398,1.0761155420533093,0.9658792895474693
2015-04-29,38.599998,38.799999,38.049999,38.400002,35.261261,48658949,40.349998,36.799999,0.36167841319230143,0.005194712980299169,0.007874121148247815,0.019724504310262025,-0.0012140910494714996,-0.0028450874094386736,0.008672265374454884,0.014353893997377593,0.025123603909954703,0.029217516307609707,0.0028305351062545975,0.0027192490733014547,0.0037920976937735286,0.9703546650303212,0.8430436567243447,0.6470511908821842,5.350119246048032,29.34957728061897,27.868421637884932,8.84501477097132,60.992271298446774,36.29732311272052,88.81020859378884,54.4569789586411,1.2275736405519169,1.4355081661924511,-0.20793452564053427,46.63463526257015,56.97880114579732,6.9247619788822465,66.82792802862697,10.186533822426975,70.7422349113818,10.748057769858137,-54.92948026182539,31.37725558445887,0.6265902225110803,1238811094,0.04088464588701801,-0.1196703538461539,0.01274719560439555,1.0051813733254598,0.9857513205052498,0.9948187562082258,1.0507811431884821,0.9583332573784762
2015-04-30,38.349998,38.349998,37.650002,37.75,34.664387,37340165,40.349998,36.799999,-0.2326146419644206,0.015768999966991427,-0.01692713453504513,-0.011850066095505875,5.7671970702410925e-05,-0.004147174681365222,0.007866211348976545,0.011997739159670699,0.025400975380786197,0.02969826770013576,-0.003755354774178645,-8.737715646631034e-05,0.0019085310387044537,0.9698932107316471,0.8437088875142874,0.646519827616312,5.166643410777623,3.7958371270682805,20.22007953412591,9.989702869887642,50.45913501725339,30.661464700202448,87.63941260287754,56.061754746595604,1.1212215849123766,1.3726508499364363,-0.2514292650240597,38.91625834162397,52.141362944918704,9.533485840659617,63.22808031052193,11.176936718725528,69.8277883047496,12.542761379753756,-73.23940091250729,30.252652036097064,0.5984561389987182,1201470929,-0.030141936232934596,-0.09274734285714281,0.026923010989011092,1.0,0.9817471698433987,0.9843546797577408,1.068874119205298,0.9748344105960265
2015-05-04,37.75,38.25,37.349998,37.650002,34.572563,31787169,40.349998,36.799999,-0.14871375099708317,0.0026524683282825247,-0.0026489536423840443,-0.011881222272464418,5.7671970702410925e-05,-0.0017547903461639924,0.005160091259298568,0.011997739159670699,0.023794308540007067,0.027795322404358593,-0.0033865543969137783,-0.0004533166544550014,0.0014942142317549323,0.9695611392679294,0.8439608589020362,0.6498010528944502,4.840027923003812,-12.604589299372423,13.813522186966589,17.824060811684625,41.43743594572772,30.633347404894263,81.00021219362463,59.34921986098429,1.0171428224037697,1.301549244429903,-0.2844064220261333,38.53659512195122,47.74723033099664,9.773803074949997,60.39778755534298,12.443716644518139,68.08274800740749,14.200238102859295,-76.0562467764075,28.87022714671324,0.5668077035698604,1169683760,-0.026456877343221996,-0.058791307692307726,0.033956035164835086,1.0132450331125828,0.9894039205298013,0.997351046357616,1.0717130373592012,0.9774235602962252
2015-05-05,38.099998,38.25,36.799999,37.099998,34.067516,40051923,40.349998,36.799999,0.2600028332186486,0.026597313934183364,-0.014608339197432207,-0.03444059597198094,-0.0057856371478469,-0.0013858229838206427,0.004604303626635442,0.01010489366645448,0.0235335690520013,0.028080547774023433,-0.007127149330419921,-0.0024754627320252736,3.0345681148271953e-05,0.9691395377298295,0.8414740761837672,0.6501110103736067,4.658173296948344,-47.748955226337955,-1.0939096681578797,30.74584202999602,31.516409865362146,36.914864855598594,72.14626079659645,64.07289448974979,0.8801332982457026,1.217266055193063,-0.33713275694736033,41.798925841951835,43.81019441284506,6.149964142616,58.326745677072644,13.162479927360653,66.440017026858,15.165161778585734,-91.54932156318918,26.99414437844104,0.5300830510166045,1129631837,-0.03424166802144879,-0.07472543956043962,-0.01593413186813189,1.003937060574124,0.9658792895474693,0.9737532794621144,1.0876010828895462,0.9919137731489904
2015-05-06,36.900002,39.099998,36.900002,37.900002,34.802128,92671789,40.349998,36.799999,1.3137912504226077,-0.026739559611805748,0.021563451297221148,0.003965689163794095,-0.0009493709858784838,-0.002873024351876615,0.004509037752597557,0.01604233541629013,0.021126641383306017,0.028016329138218925,0.002436384212127102,0.0009586678435844142,0.001987900806502376,0.9686403330934013,0.8467266495454604,0.6547777159971386,4.634491734363791,-30.414269237805623,-11.52447987116567,29.898177429502557,22.690013331082067,36.95263837232334,64.53217746207376,66.37792986751543,0.8265776277714778,1.139128369708746,-0.3125507419372682,50.0,43.177282913619486,5.002372824607346,56.37265122167758,12.271575133220077,65.15533159945385,15.369125962380645,-69.0139912715468,26.022119796959114,0.4949971684829766,1222303626,0.08203716110384374,-0.08571438461538464,-0.01098894505494502,1.0596204845734154,1.0,1.0271002695338607,1.0646436905201218,0.9709761756740805
2015-05-07,37.650002,37.900002,36.950001,37.25,34.205261,56253681,40.349998,36.799999,-0.39297944275145047,0.010681062541182649,-0.017150447643775824,-0.01068106254118265,-0.005954284744283211,-0.002632381239515813,0.0034182819381114874,0.016498493607173346,0.02092874897336621,0.02840852784134282,-0.0040925597398405395,-0.0016283486546118788,0.00024805089135422067,0.9682599653412394,0.8474403751911906,0.6551935867618984,4.515839972774835,-94.31364838246856,-36.25712500378317,37.75063990480702,8.972280977687785,44.59872258482464,54.05850779406623,73.25147568144848,0.7233463574253349,1.0559719672520638,-0.33262560982672884,37.209315846383035,41.29221903038206,5.14759535940987,53.571671311083065,12.16141037573753,63.26950977075173,16.27057106765381,-87.3239119222287,25.176716399768722,0.4580040126773992,1166049945,-0.046022673747676546,-0.0641759472527473,0.02153843736263733,1.0066401058889718,0.9814076769504554,0.989375777456798,1.083221422818792,0.9879194362416107
2015-05-08,37.650002,37.950001,37.099998,37.599998,34.526649,43861206,39.299999,36.799999,-0.2202962504800352,0.0013290101623931246,0.009395919463087266,0.013387081499325952,-0.0006896739446567324,0.0010757533203979387,0.0005957333365777872,0.016320584146587637,0.018058398855052064,0.024240054866898314,0.00040359999446872886,-5.34532092252571e-05,0.0010796753313140498,0.9680617307437739,0.8502033342645733,0.6590274527969533,4.290375643259106,-70.08117701584993,-51.03252783236682,32.20522988667601,-0.0018547834556704639,48.00738679735402,42.478211493954404,72.71106811744653,0.6621439620552678,0.9772063662127046,-0.3150624041574368,43.55826715347167,42.220620792751596,5.029191974777177,51.7293037882409,11.67865064846405,61.467745328369766,16.25798922545807,-68.00004000000001,24.43796029872606,0.42239288153225274,1209911151,0.03761520352372205,-0.04934082637362641,0.014835120879120894,1.0079681005063426,0.9853916608025678,0.9986718725805114,1.0452127949581274,0.9787234297193314
2015-05-11,37.950001,38.450001,37.400002,38.200001,35.07761,38262826,39.299999,36.799999,-0.12763853324051322,-0.006566011598439887,0.01595752744454937,0.007884376931711718,0.00303162227272995,-0.0009061842963109438,-0.0008755313330904158,0.01781499492712928,0.014234628614899937,0.022138538521491672,0.005588242477828942,0.0022338297413152567,0.0024322073776068174,0.9679222393307799,0.856253480955152,0.6645216919926509,4.1784003812153525,-17.195998449376688,-51.95080966236767,30.87351365413567,-5.734868455392775,44.94215346336525,32.33426030360067,64.6615269938567,0.6545110544342236,0.9126673038570084,-0.2581562494227848,57.241357431674274,45.961573254696205,7.798204041584936,50.68792835474379,10.36852325811511,60.108557333913105,15.287603321105523,-43.999919999999975,24.209253551512234,0.39167879393154637,1248173977,0.03162449240043408,-0.062197909890109905,-0.012857083516483493,1.0131752302193615,0.9855072731091628,1.0065876151096809,1.028795758408488,0.9633507339436981
2015-05-12,38.099998,38.099998,37.299999,37.400002,34.342999,30595375,39.299999,36.799999,-0.20038904078857112,0.01854347174279488,-0.02094238165072293,0.00401881307085209,0.0017648137820718058,-0.0024177549009122964,-0.0029688807041526244,0.019525987694016138,0.015283687399345639,0.021842679780341056,-0.003255298898355015,-0.0010770576004060742,0.0003072446872518723,0.9707913169416831,0.8590769760390606,0.6694470914400134,4.1802982007378615,-62.70822125897421,-54.94266286889492,31.088606341064036,-14.763762581053303,43.56539378206348,21.9823097684138,61.41488573972168,0.5772544566748934,0.8455847344205855,-0.26833027774569207,40.00003076915978,45.601794240137785,8.074854421663147,48.6272889411694,9.530136588319174,57.90589594658887,14.650936004955238,-75.99987999999996,23.85890754533225,0.3604543345598553,1217578602,-0.024512107738006494,-0.05142861978021977,0.010769290109890133,1.0,0.979002649816412,0.9816274006103622,1.0508020561068419,0.9839571398953401
2015-05-13,37.349998,37.5,36.599998,36.799999,33.792038,39063774,39.299999,36.599998,0.27678689998079764,0.014835040030329587,-0.01604286010465994,-0.021506179203386242,-0.005756448498304412,-0.0018605941677388544,-0.0037328264234221453,0.017083157290562076,0.014575148888583536,0.022013532213343234,-0.007517819300456657,-0.003215029386728935,-0.0011791285083441849,0.9709629673410322,0.8591670552443753,0.6709094915069627,4.079179674780645,-128.97307890028418,-74.65442480139063,41.23741743902173,-27.91842616152619,50.2851156360295,9.139467497801112,63.50565883402371,0.46228389767057365,0.7689245670705831,-0.30664066940000945,36.87944670787413,42.97768358171261,8.413061935963139,46.61005796900456,8.96955381387483,55.58042775758339,13.871265417535048,-92.59255829905247,22.619815410539974,0.3263340049090999,1178514828,-0.03208316402393541,-0.053736309890109905,-0.002307690109890133,1.0040161180196048,0.9799196776396079,0.9852744570428089,1.0679347844547495,0.9945651900697062
2015-05-14,36.799999,36.950001,36.049999,36.299999,33.332909,28944918,39.099998,36.049999,-0.2590342653528561,0.013680104278376385,-0.013586956890949908,-0.05101782806794433,-0.0050437503477392285,-0.002701979033013152,-0.0027726838944197585,0.01655514273532193,0.014935702704029701,0.021057811902500143,-0.009540865163954408,-0.004696733315903882,-0.0023071129293189695,0.9708979182628953,0.857627444802584,0.6662694032178482,3.9453069429959173,-156.00609826666883,-86.99291477823068,55.39069510623612,-41.41337198484104,59.25958918005746,-3.274037116347942,69.12630452473013,0.32705301642592133,0.6805502569416507,-0.3534972405157294,39.0977647124812,43.35537335493224,8.126882871545225,44.96317385522915,8.13161612007646,53.85506412773593,13.541311519375805,-91.8032760010741,21.17185921846389,0.28848534481051,1149569910,-0.02456050387513664,-0.09186822857142861,-0.038131918681318704,1.0040761414151125,0.9796195646635751,0.9864130431090501,1.077134960802616,0.9931129474686763
2015-05-15,36.5,37.5,36.049999,37.0,33.975693,42443604,39.099998,36.049999,0.46635772124142827,-0.013605652055778598,0.019283774635916684,-0.01075284525219624,-0.003066179313173345,-0.0023423199375822027,-0.0009303653447144043,0.01910537539246788,0.015435218974101784,0.02122169668809023,6.734810266928921e-05,-0.0012709464656427655,-0.0003443049331612872,0.9712107462310039,0.8579448671376566,0.6666317839137191,3.9290419318280594,-99.93658640122148,-92.96399665530501,54.71695140547098,-51.1614327887261,57.50259241031813,-11.900749983949655,69.35768204236496,0.27321633150290126,0.5990834718539009,-0.3258671403509996,45.51723995244151,43.747167914726205,8.186114573437461,43.73495343367005,6.462927274673198,52.750053160734765,13.210185211053744,-68.85241601718558,20.092897063764294,0.2530092873056668,1192013514,0.03692128998052846,-0.10692312527472529,-0.015054896703296683,1.0273972602739727,0.9876712054794521,1.0136986301369864,1.0567567027027027,0.9743242972972973
2015-05-18,37.150002,37.150002,36.299999,36.650002,33.654301000000004,25074209,39.099998,36.049999,-0.409234687044955,0.013550342096649235,-0.009459405405405352,-0.004084335098053532,-0.00814956588316429,-0.0028685911601040812,-0.0033282927012550775,0.015888905732548246,0.015561513132359199,0.01898639946424004,-0.0031082364000222583,-0.0024407263141805807,-0.0011729504443324513,0.9716441600106553,0.8580654633866434,0.6673670829922284,3.753869436062628,-109.46956209801525,-111.41870938503271,34.65739860838096,-61.25436693297599,55.105753080928885,-21.12924749851397,68.80436867811132,0.20000294779965344,0.5192673670430514,-0.319264419243398,39.00712891695755,40.10032221178286,3.2375642199596983,42.64592046604157,5.910796145748327,51.016905589154845,12.455524267759177,-80.32776404188982,19.408702962770445,0.21829951407096657,1166939305,-0.021035171753933657,-0.11098897802197795,-0.004065852747252657,1.0,0.9771197051348746,0.986541050522689,1.0668484547422399,0.9836288412753702
2015-05-19,36.599998,37.950001,36.549999,37.700001,34.618477,40936471,39.099998,36.049999,0.6326126578908231,-0.029611935216653364,0.02864935723605133,0.03784240725656837,0.001768781894190563,-0.0012704960764268875,-0.0009983800659923356,0.020666795807645556,0.017679325713790675,0.019787520138644467,0.007477628145335605,0.0020007141929963925,0.0015381684764340024,0.9716356820886962,0.8590562265332965,0.6713220463962256,4.008600696343949,-28.61106219478731,-104.59927757219535,47.58259304004042,-65.7128776618534,49.19164967723347,-26.492482470249417,64.45038555676379,0.22412340275808162,0.46023857418605746,-0.23611517142797583,47.50002343745606,41.60032074544212,4.621223597823428,42.71248878718664,5.964093919799186,49.772999339314104,11.339497414418798,-45.901556033297034,19.580441897286583,0.19076946406342588,1207875776,0.035080205820987365,-0.08153847912087911,0.02945049890109884,1.0368853298844443,0.9986339070291752,1.0300547284182913,1.0371351979539736,0.9562333698611838
2015-05-20,38.0,38.099998,37.25,37.75,34.664387,30682897,39.099998,36.049999,-0.2504752791221305,0.006600684031352093,0.0013262333865720066,0.020067563050809173,0.005242600592436952,0.00013360914831289221,0.0009128610388821174,0.018241915829790283,0.017045736806075306,0.017790316841595693,0.005427163225747739,0.0019043597920786047,0.001518901649819764,0.9716103590025432,0.8588440559479902,0.6763671590703593,3.7769104652696477,9.626675594337044,-76.8793266732711,66.4603649517596,-65.26435162590964,49.89972640705117,-28.252287817138846,62.83973123312074,0.24445560646900333,0.4170819806426467,-0.17262637417364335,45.80644412071726,43.38572022801074,4.02769772239652,43.24250307788613,5.904477767563362,48.739542156947316,10.607595321069875,-44.26224402040786,19.878759054813145,0.16909893404706963,1238558673,0.02540236140972163,-0.039010967032967005,0.042527512087912105,1.0026315263157894,0.9802631578947368,0.993421052631579,1.035761536423841,0.9549668609271523
