Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-05-29,54.75,55.049999,54.400002,54.75,53.125648,14537363,56.150002,53.849998,0.16034410523276832,0.0,0.0,-0.004555816535860691,0.00019246269832620121,-0.0012366589488311136,0.00321877192999048,0.00492091345594726,0.006014700801416869,0.015740238245785732,-1.7870866230662412e-05,0.0003935766688757966,0.0011699844664505854,0.9765000915060182,0.8869994294697547,0.6862895404134332,1.6096044142503183,-19.792673071191636,3.514320102290088,17.118011956281478,35.932986063029226,35.033795063340854,77.58188716704174,68.79246898677022,0.8457675149180517,1.0773610786271215,-0.2315935637090698,40.84502678032693,48.835670541248916,4.711090417117328,63.276156162231864,15.487923631437893,68.6527739855709,13.995176437347578,-60.86954631383249,31.937476730465328,0.3154270283392699,450459603,0.0,-0.08263745714285721,0.002747296703296709,1.0054794337899544,0.9936073424657534,1.0,1.0255708127853882,0.9835616073059361
2017-05-31,54.5,55.349998,54.5,55.25,53.610817000000004,19919184,56.150002,53.849998,0.37020613711028605,-0.013667638728663757,0.009132420091324311,0.012750646450588222,0.0016533233229095944,-0.0008106126632967478,0.000683259155746307,0.006392152638954801,0.006557083301050603,0.008231741487841246,0.0030322261196209957,0.0016419828720827272,0.001893842250530016,0.976661555663754,0.8895889935332173,0.6908817628141366,1.6009314011827374,13.542608272866953,2.2931421840537807,15.850109048408417,29.521800785091855,30.248790522305573,65.96563064992695,56.369606549968836,0.8284702199182945,1.0275829068853561,-0.19911268696706164,44.73680747916969,47.67067450647212,4.8941958222419935,59.99171495394775,14.428995472833353,66.99121010064282,14.681287839132874,-39.13045368616751,31.610872161960344,0.29999659035564613,470378787,0.04421968999515369,-0.0545055362637363,0.028131920879120913,1.0155962935779816,1.0,1.0137614678899083,1.016289628959276,0.9746605972850678
2017-06-01,55.5,55.75,55.0,55.299999,53.65933199999999,20683575,56.150002,53.849998,0.03837461414082033,0.0036101303072824113,0.0009049592760181913,0.00999552174849613,0.001104384507859013,-0.00012121387302051094,0.0012942877975488363,0.006294968377402372,0.006192706562038896,0.007708535597391932,0.0023231371717533944,0.0015366937869306506,0.001803943798301668,0.9770864783578969,0.8922067003087806,0.6967618801138039,1.5463775632601926,55.7220503582817,9.257613821405991,28.595581073403295,27.686839091140204,27.56367591567836,60.13964371209534,50.18760115080573,0.809465476315431,0.9839594207713711,-0.17449394445594013,42.465760930762414,46.1638266926246,5.150850109232659,56.9531396417557,13.547933634087109,65.4830120904948,15.513636861083114,-36.95658790158628,31.723998799901374,0.28587553604594174,491062362,0.04397216790305647,-0.016593547252747302,0.037911989010988995,1.0045045045045045,0.990990990990991,0.9963963783783784,1.015370759771623,0.9737793666144551
2017-06-02,55.650002,55.849998,54.849998,55.349998,53.707851,13222170,56.150002,53.849998,-0.3607405876401928,0.005405490639506501,0.0009041410651744464,0.01089925432434029,0.0029215799936211707,-0.00046821411484089846,0.0005414788157505333,0.0037350270977850367,0.005979340456377243,0.00685179101362081,0.0018501384695604117,0.0014463291123940501,0.0017221435498355566,0.9777041001353682,0.8939175676235592,0.7022102071803266,1.4971772748636611,50.66027935378173,19.1755504591114,33.264677764252745,25.62711057869038,24.349277573534092,54.74720603585994,44.20893674271708,0.7893395663551814,0.9450354498881333,-0.15569588353295183,49.230707692307675,46.12232576169688,5.118607559868657,54.41994908327687,11.340474532635488,64.18149840359581,15.683220861549483,-34.78272211700505,31.530355246441697,0.2728515136488505,504284532,0.02692564330556446,0.010329529670329619,0.02692307692307692,1.0035938183793776,0.9856243670934639,0.9946090927364207,1.0144535506577617,0.972899728018057
2017-06-05,55.599998,55.599998,54.950001,55.349998,53.707851,12854403,55.849998,53.849998,-0.027814420779645133,0.004506542264362407,0.0,0.0018082826230883255,0.00218830408650339,0.00022229823293336176,0.00032404024214757873,0.003908137190733236,0.005405685408263875,0.006789855188155631,0.0012334256463736079,0.0012397106677663285,0.0015655850453050514,0.9781234104747315,0.8959231470755968,0.7089517746772366,1.4523433344847552,38.66361536885462,27.75917605651884,31.179235170127033,23.778643705226003,22.110044043655368,49.877442956516234,39.637127569733586,0.7645760805873962,0.9089435760279859,-0.1443674954405897,44.067747773644804,44.2692101312423,3.1564676875108377,51.822462501707165,9.194501095498904,62.61695892028952,15.98449250584336,-25.0,31.563048204487433,0.26057760826735715,504284532,0.0,0.04736248131868127,0.037032951648351645,1.0,0.9883094060542952,0.995503596960561,1.009033423993981,0.972899728018057
2017-06-06,55.099998,55.650002,55.099998,55.299999,53.65933199999999,10822361,55.849998,53.849998,-0.15808139825707967,-0.003623210583878828,-0.0009033243325501372,0.0,0.0020076392199933624,0.00112828692323723,0.0006273468756625077,0.004052790327135911,0.003816127622452095,0.006572312267994124,0.0005211756533990262,0.000933562810578262,0.0013411387382273067,0.978486454823187,0.8978716479517505,0.7144868182989513,1.4123715461194841,41.569212944017984,40.031553259560766,16.317639040905984,23.481890996540685,21.81925156543885,46.16578175770935,36.29910162618665,0.7324728472298787,0.8736494302683645,-0.1411765830384858,51.99995999999998,46.50019677517692,3.968819343795322,50.35584371114092,7.16601464805216,61.41126274610974,15.77356309518756,-27.499949999999984,31.652990991811638,0.24863260086109207,493462171,-0.02146082283562889,0.0680218483516483,0.020659367032967037,1.009981924137275,1.0,1.0036297823459086,1.0099457325487473,0.9737793666144551
2017-06-07,55.700001,55.75,55.25,55.650002,53.998955,11841772,55.849998,53.849998,0.09419488039624624,0.0008980512261025871,0.006329168288049969,0.005405490639506501,0.0014469888593384938,0.001544575803545936,0.001059554789513827,0.0028302784593555535,0.004077435937054351,0.006637417075265557,0.0024571731982826737,0.0017043635930742201,0.0017945959700293673,0.9788183773488496,0.9002665297967544,0.7200625000163089,1.3985296425001832,69.48337266590812,51.21970613816899,12.297692986264465,26.820493257600823,25.293993925742264,45.01431805984632,35.080102027516894,0.7268939396451515,0.8442983321437219,-0.11740439249857038,76.74420767980682,52.90167681530435,13.871752126210302,51.01644178684818,9.083102023137565,61.50712017924339,15.864411937501307,-9.999799999999937,31.85999758204847,0.2382119842837433,505303943,0.02399732481215877,0.07516479340659338,0.007142945054945074,1.0008976480987855,0.9919209875777202,0.9991023519012145,1.0035938183793776,0.9676549158075501
2017-06-08,55.849998,55.849998,55.400002,55.799999,54.144496999999994,11163436,55.849998,54.25,-0.05728331874655246,0.0008956382388851041,0.002695363784533278,0.008097228445167554,0.0018050697610415111,0.0015403878203216204,0.0003570855739950476,0.0028576843271172683,0.004076122618520937,0.005499380755210425,0.0025365700603662083,0.0018459350489969425,0.0018764839531660866,0.979222890103703,0.9022482601765852,0.7259507216719698,1.3674889899145724,88.64144120895565,57.803584308303776,21.025644488181314,31.33192289233331,30.58405126253419,44.21768103043602,33.807811680878245,0.7262048816839553,0.8206796420517686,-0.09447476036781333,77.77777777777777,59.96408018470741,16.048569875453325,53.022815108935724,11.738149104020076,61.540671966570784,15.89968465680131,-3.124941406176739,32.17828887133065,0.22932867536562765,516467379,0.022092517097179964,0.08318673186813184,0.008021938461538466,1.0,0.9919427750024271,0.9991047627253272,1.0008960394425814,0.9722222396455599
2017-06-09,56.0,56.299999,55.650002,56.299999,54.629665,28035479,56.299999,54.400002,1.5113664825059239,-0.005342826648506002,0.008960573637286195,0.01792162693854889,0.003416356275463861,0.0022296627154974815,0.0005688921654777037,0.004185504178230092,0.004526655973981111,0.005747491127293047,0.004677904586006205,0.0028623119901811213,0.0025204921062679155,0.9796207505755185,0.9040564974484432,0.7317520388771597,1.3808198242024532,140.92859735513693,75.8572479085748,41.825166006776676,39.75252138763501,43.1221525745374,46.01619030224662,37.86175584454032,0.7572752222364798,0.8079987580887109,-0.050723535852231105,80.76921597631997,66.27178184150986,16.948003344641506,54.76696446277174,14.017833612168022,61.446772162800364,15.773541987025544,-0.0,32.99962606895556,0.2232152449514023,544502858,0.05428315541299655,0.10494499999999997,0.021758268131868125,1.005357125,0.9937500357142858,1.005357125,1.0,0.9662522729352091
2017-06-12,56.5,56.5,55.549999,55.599998,53.95043199999999,14493341,56.5,54.400002,-0.48303572769347014,0.016057472867082256,-0.012433410522795896,-0.0008989483751440042,0.0009296741709046818,0.0011326221392510783,-0.0001943092108162702,0.008347147099706695,0.006090199607763228,0.006357478976008795,-0.001025867116927829,0.0006772087740415477,0.0011610464127166584,0.9796279917471341,0.9057170895167783,0.736114407398059,1.4348863400777694,102.08033313552664,88.54059146190922,37.07197703400247,46.09343179313332,45.89129545764159,46.263443456983474,38.22578492831518,0.7171476289686751,0.7898285322647038,-0.07268090329602872,63.63632231403705,70.18549674958832,12.106609409795256,55.772697898232,14.159297328882253,60.31352354980864,14.62626596674457,-42.857278911694245,33.97319735545724,0.21621293647766815,530009517,-0.026617566440762408,0.0996702813186813,-0.005274718681318666,1.0,0.9831858230088496,0.9840707610619469,1.0161870869132046,0.9784173373531416
2017-06-13,55.950001,56.099998,55.150002,56.049999,54.387085,16013868,56.5,54.400002,0.10491211101705256,-0.0017856790459204693,0.008093543456602292,0.004470280210837381,0.0027290477287351678,0.0014744598396611703,0.0005747750012873098,0.008810106021529538,0.0063619065894744585,0.006335584167003232,0.0020139364075822115,0.001736685157264511,0.0017912734167062623,0.9799327793000969,0.9078050136531165,0.7429014072052119,1.4332347791604894,84.5861163506322,97.14397214323205,27.095029999219122,50.99238749921882,46.37446968479867,46.501994122268194,38.458992228423014,0.7134335245113448,0.7745495307140321,-0.06111600620268731,67.12327828861464,73.21016040731125,7.402709798204307,57.08987315120236,14.372385808484449,59.606668230730335,13.866416107410881,-21.428639455847122,33.814641709452566,0.21012420202191667,546023385,0.030214302736756293,0.10659334065934062,0.0069230593406593155,1.002680911480234,0.9857015373422424,1.001787274320156,1.0080285639255766,0.9705620512143096
2017-06-14,56.0,56.049999,55.549999,55.950001,54.290051,12022141,56.5,54.400002,-0.2492668854270561,0.0008932381041142578,-0.0017840856696536012,-0.006236064752620125,0.0011063969371944537,0.0019665945084290735,0.00023195453088287716,0.008728035281722578,0.005772865933184004,0.006254836292700388,0.0007479290485036073,0.0012337178962762093,0.0014662407724917287,0.9803506897768762,0.9101720335023527,0.7478219790318601,1.3964779033654695,88.86480007771625,101.02025762559369,23.264084892683766,57.7457878001774,44.86676780940337,47.04618698236756,38.99571182034409,0.6944162686030495,0.7585228782918356,-0.06410660968878612,63.38029954374636,70.53737878009916,8.179521926199627,58.162341397110055,14.273678547334022,58.71229273507385,12.911701696338307,-26.190453514717625,33.599914433304924,0.20412356341577204,534001244,-0.022017630252228138,0.11175824835164834,0.005164907692307721,1.0008928392857144,0.9919642678571429,0.9991071607142857,1.0098301874918645,0.9722967118445628
2017-06-15,56.099998,56.25,55.400002,55.549999,53.901917000000005,21505737,56.5,54.400002,0.7888441834112576,0.009852278794187468,-0.007149276011630512,-0.0008996672014743063,-0.0008625310220383043,0.0011346210047968107,0.00031897284085596623,0.009366994357433342,0.0062658017600199685,0.0061318206847751225,-0.0018844726382077658,3.614733800382063e-05,0.0006830119739351605,0.9807199897490373,0.9109327360539994,0.7509102668706463,1.390451115657032,66.30260046264031,96.55248947633062,27.915705460393056,63.17325803716378,40.82743910214748,47.218040112784166,39.075987433839465,0.6396941419671691,0.7347571310269024,-0.09506298905973332,64.28571428571428,67.83896608168646,7.380228512971622,59.00483280940209,14.288118033428283,58.06708516134354,12.228820373960566,-45.238185941129494,33.67872100453835,0.19658837411619007,512495507,-0.04027282191125381,0.0864835010989011,-0.02527474725274724,1.0026738325373916,0.9875223524963406,0.9901960959071692,1.0171017284806791,0.9792979834257063
2017-06-16,56.0,56.349998,55.349998,55.900002,54.24153100000001,18049433,56.5,54.400002,-0.1607154407217014,0.0017872747959210154,0.006300684181830496,-0.0026797157377273714,-0.001394508913129444,0.0016192890187837717,0.0012228710069669625,0.008723038428417557,0.006412685112245899,0.00548454097955781,0.0008439129684716548,0.0009310811728362029,0.0011937094473801915,0.9807536516554041,0.9111525912259911,0.7536445450374545,1.3785570958689806,78.12434602433547,83.99163921017032,13.215797071847582,70.70533642912741,32.41042533823493,48.77505667789885,39.648289673160846,0.6174511864323193,0.7112959421079859,-0.09384475567566652,65.75344342277073,64.83581157097662,1.5759480449809555,60.92086485882084,13.284839946521055,57.8141060730297,11.999260796208432,-28.57136054415288,33.88910242047923,0.18923104197169427,530544940,0.03521871461011661,0.0734066747252747,-0.013076826373626393,1.0062499642857143,0.9883928214285714,0.9982143214285715,1.0107334164317203,0.973166369475264
2017-06-19,56.099998,57.049999,56.0,57.049999,55.357414,14170088,57.049999,54.5,-0.21492891217136845,-0.016792281901574575,0.020572396401703053,0.019469606148565615,0.005206652471770346,0.0024992871965052134,0.00215882260495107,0.010573274326220539,0.008094114872521206,0.0069192431311960205,0.00742007411288212,0.0037369833483886098,0.0029554082614095447,0.9803690197666832,0.9113559118137954,0.7585398851206854,1.584861766547111,157.9681784200625,95.1692082670775,36.12224530817153,81.81499567121935,35.763034079842605,55.05537263732439,45.83644293882536,0.6847255410824218,0.705981861902873,-0.021256320820451258,73.95832790798498,66.9002126897662,4.195450479599532,63.168674122575865,12.780880883914579,58.090386797428394,12.312015310225206,-0.0,34.9061371670838,0.18607289562444415,544715028,0.02670855366182545,0.08813195164835166,0.014725276923076958,1.016934064774833,0.9982175043927809,1.016934064774833,1.0,0.9553023830903135
2017-06-20,57.349998,57.599998,57.099998,57.099998,55.405930000000005,16695745,57.599998,54.849998,0.1782386249118566,0.004368727066101548,0.0008764066761859368,0.027520583551855493,0.0037632251156870743,0.002497090842671963,0.002069613038748049,0.010573268136442986,0.00809458740861449,0.006923318251680168,0.005238851633983392,0.0033283295380739423,0.002766408117298307,0.9806950947617158,0.9123673381865252,0.7630953449021309,1.5318563596039037,173.0067136831333,112.8533277335777,48.99566672872773,90.8368928500541,42.744290793080616,61.86555633854819,52.12006739007826,0.7336187529469456,0.7115092401116876,0.02210951283525797,71.26435460430096,67.72842795290346,4.636094603365767,65.3839505590019,11.303921059721475,59.02226441712655,12.542188001027718,-18.181818181818183,36.34382826263413,0.18564889552883393,561410773,0.03065042112258376,0.11065940219780221,0.022527450549450545,1.0043591980596058,0.9956408019403942,0.9956408019403942,1.0087565677322792,0.9605954452047442
2017-06-21,57.049999,57.150002,56.349998,56.599998,54.920761,17049191,57.599998,54.849998,0.021169825006311482,0.007919108906153029,-0.008756567732279064,0.012444533934219343,0.002368728703161982,0.0017539593967140009,0.0016526336229252365,0.01186829232792762,0.008675618660066421,0.007307250836464208,0.0005737118452292401,0.001601915642309227,0.0017188648582458178,0.9807303924921815,0.9128692232276997,0.7654949236372803,1.5270094148380908,103.72287036817694,115.82494179166983,47.607942548550525,94.91863062039218,41.08952959440569,65.30660650292734,52.39702171996595,0.7236790328642044,0.713943198662191,0.009735834202013405,63.54165907117897,67.76069985838998,4.598670957800405,66.48479297276124,10.247179516211448,59.28161606925643,12.578320010433288,-36.36363636363637,35.8677778270981,0.18489240696780934,544361582,-0.030368478518669306,0.11241759780219782,0.001758195604395607,1.0017529009947923,0.9877300436061357,0.9921121646294858,1.0176678451472736,0.969081270992271
2017-06-22,57.099998,58.450001,57.049999,57.400002,55.697029,22598823,58.450001,54.950001,0.3255070577835628,-0.005240256533031486,0.014134346789199448,0.006116279389125051,0.006625453263327974,0.0028412168420370353,0.0022386445667724793,0.01140903464819286,0.00930065523793919,0.007798939285403674,0.005093923493219309,0.00339226294900783,0.0028475450337870577,0.980903772348358,0.9127915280220916,0.7714489284258663,1.5923000331472494,156.0519466760249,133.77481103434678,40.684227216869296,103.94850225940529,40.59233028424209,71.80200882730716,54.851169678793724,0.7714624312852507,0.725447045186803,0.046015386098447686,68.46849119388023,68.59725524002319,4.168855287247929,68.36177323585628,7.722627390867763,60.13431623786722,12.564586948077963,-29.99997142857142,36.600495708418606,0.18643601056567155,566960405,0.041514360578076115,0.13296708791208792,0.0205494901098901,1.02364278541656,0.9991243607399075,1.0052540106919092,1.0182926648678514,0.9573170572363394
2017-06-23,57.299999,57.549999,56.799999,57.450001,55.745548,14696987,58.450001,55.099998,-0.349656971073228,-0.002614415432518138,0.0008710626874193217,0.006110940065510778,0.005539528964445739,0.002977708151265455,0.0021063307256366805,0.011702303880475372,0.009254026081646001,0.0077973738141485175,0.0036863032246193133,0.0030320914830666143,0.0026678648204808996,0.9810961068515279,0.9125734841534922,0.7741919341460228,1.5385592856572607,111.23291488217482,140.39652480591462,30.873745872817867,109.30724856234042,36.01090594229299,76.10359086114784,54.1978740570823,0.8040964963583264,0.7411769354211077,0.06291956093721862,68.75001674106247,69.19656990368154,3.861916548746714,69.65023913901493,5.961876169221894,61.02717417791781,12.474297037798458,-29.85071953666906,36.798670195580776,0.18924032018502127,581657392,0.025922422219237795,0.1459341142857143,0.012967026373626372,1.0043630018213439,0.9912739963573123,1.002617835996821,1.0174064400799576,0.9590948135927796
2017-06-26,57.150002,58.0,57.150002,58.0,56.279224,12962227,58.450001,55.150002,-0.11803507752983655,-0.014763585309974714,0.009573524637536579,0.024434060672971852,0.003339754611612444,0.0032272740243028866,0.0029518241066449147,0.008858140974993064,0.009394620863756378,0.00758578054852825,0.005648710362258402,0.00396658193370518,0.0032956520765768708,0.9813006912992811,0.9152976847367749,0.7782390903578215,1.5415285394139195,127.64337283372473,134.33156368864707,29.50726115974544,113.78109472909554,34.219265564746834,82.1308659405988,52.44602031438758,0.8643755673260145,0.7658166618020891,0.09855890552392543,72.13114485353532,68.83113329279159,3.351390345058417,69.29538815237866,5.632651559559589,62.107790011564894,12.402889820544459,-13.636398071635792,37.338621319148686,0.1943340286184031,594619619,0.02228498627934572,0.16373629670329665,0.017802182417582357,1.0148731053412736,1.0,1.0148731053412736,1.0077586379310346,0.9508621034482758
2017-06-27,58.0,58.0,57.549999,57.900002,56.182198,14006321,58.450001,55.150002,0.0805489673958033,0.0017255914251561005,-0.0017241034482758932,0.008673080952537542,0.0028196525867200785,0.0028873150063944888,0.002695134440746591,0.009111650384941859,0.009494900327357156,0.0076513115162378095,0.00319110575874697,0.0031536268791364556,0.002839310665226619,0.9816024621565078,0.9175815241446676,0.7818657054131396,1.494023695244754,119.60199257763006,123.65061946754642,20.20825348307504,116.16267560360895,33.39117054593723,88.02879475944701,49.10338877697306,0.8937752774308905,0.7914083849278494,0.1023668925030411,69.23077580539345,68.42441753301009,3.095938008933065,68.63792646219525,5.0262235469953795,62.864811434397076,12.325470608688573,-16.666641414133753,37.84000450531889,0.19997102640557296,580613298,-0.02355509396671962,0.1783518175824176,0.014615520879120963,1.0,0.9922413620689655,0.9982758965517241,1.0094991188428628,0.9525043194299027
2017-06-28,57.400002,57.950001,56.950001,57.25,55.551479,19511054,58.450001,55.150002,0.3930177667640202,0.002616695734376579,-0.011226286313427036,-0.0034873792668559398,0.0023257088704904836,0.001334479625570394,0.0021605493782024467,0.009926584403613969,0.010053191815601497,0.00822007347765305,-0.0016146915986443655,0.0010993535659130995,0.0015606200308035578,0.9813878196097169,0.9192976806491381,0.7835556300204881,1.5208175909232675,79.5253031880958,118.8111060315302,27.687171833053274,111.43934528306734,33.9344483051813,92.75822220036545,42.5440824728332,0.8547717536961841,0.8040810586815164,0.05069069501466772,61.41732531464946,67.99955078170419,3.9590017996594393,67.1493194882206,3.8656242918654344,63.84444469793624,11.259252875782835,-36.36367768596295,37.14279204268077,0.20300132993323694,561102244,-0.03360421483146947,0.16945069890109893,-0.008901118681318682,1.0095818637776355,0.9921602615972034,0.9973867248297308,1.0209607161572052,0.9633188122270743
2017-06-29,58.0,58.0,57.299999,57.650002,55.939617000000005,14933221,58.450001,55.150002,-0.2346276628622933,0.006052729139244285,0.0069869344978166215,-0.006052729139244373,0.0008962264122139186,0.002828352319463665,0.0020583833975592234,0.008158037540508086,0.00924744970243302,0.008142051264893363,0.0012525171001759635,0.0019404365561850312,0.0020539213459865643,0.9814268453691026,0.9209318204445011,0.7847398138792943,1.501288379052548,89.06610926357,105.41393854903922,20.41312123671812,110.43825113907067,34.422017541615844,96.35457939039894,38.51421022903609,0.8463814401866969,0.8125411349825525,0.03384030520414438,60.80001535998771,66.46585561492569,5.063276652875296,66.9311420302168,4.1500031075886215,64.60935935892758,10.409839751686054,-24.24240128557614,36.54684837010188,0.20516740760053365,576035465,0.026614081764392283,0.18208809450549457,0.01263739560439564,1.0,0.9879310172413793,0.9939655517241379,1.0138768251907433,0.9566348670725111
2017-06-30,57.0,57.099998,56.400002,57.049999,55.357414,19685427,58.450001,55.150002,0.31823047418905803,-0.0008767909450505724,-0.010407683940756862,-0.014789360341662573,-0.0013595229134213183,0.0014051809812052683,0.0015196861015223159,0.009598828535344717,0.009778053289574437,0.008584399610253486,-0.0026342165801349782,0.00017641934233618924,0.000921048138100797,0.9825150501879698,0.9217724945087872,0.7850614041914885,1.5173476321460375,26.236344653662805,88.41462450333682,40.17813327505794,105.94980716238072,41.20905240454556,94.95049816636947,40.55308366365056,0.7822989730190244,0.806492702589847,-0.024193729570822553,61.78861259832713,65.07357478637861,5.23244833975159,66.52078313096392,4.386436239434157,65.52949515262114,9.129987093637396,-42.42431588615636,34.49730950643901,0.20412202602630328,556350038,-0.034173984409102354,0.1485715120879121,-0.03351658241758246,1.001754350877193,0.9894737192982457,1.0008771754385966,1.0245399127877286,0.9666959328079918
2017-07-03,56.549999,56.700001,55.900002,56.25,54.58115,20646830,58.450001,55.349998,0.048838310695521026,0.005319143794133773,-0.014022769746236063,-0.01762160134981956,-0.006078781790175847,0.0004637437445450788,0.0008088808247884822,0.008631617850553072,0.010660097726904101,0.009231514622444315,-0.00643040096883534,-0.0018520362417455611,-0.0004374807604752827,0.9821642735746413,0.9194005274089552,0.7850817081126691,1.5818087049191756,-21.32699117922661,58.62055170074657,55.95315723909941,97.47351552723129,54.27683681175666,91.52253290289289,47.01229258176501,0.6593592397905681,0.7770660100299913,-0.11770677023942322,51.53846804733228,60.95503942513801,6.286736317205575,65.60987301585514,6.018791120341309,65.6393885028604,8.935821299318832,-70.96770551512368,32.155369387293376,0.1977500140298516,535703208,-0.037111222413541034,0.1006593824175824,-0.047912129670329706,1.0026525553077374,0.9885057999735773,0.9946949778018563,1.0391111288888888,0.9839999644444445
2017-07-04,56.5,56.599998,54.5,54.799999,53.174164000000005,19266579,58.450001,54.5,-0.06685050441157314,0.030550462446600837,-0.025777795555555594,-0.050700105701380525,-0.010889520211631787,-0.0009692192972953121,-0.00041863324928559376,0.011740860338373755,0.012805007280897038,0.010906355281232705,-0.012879532497742091,-0.005270001858004137,-0.002741145741846223,0.9808280850005912,0.9125119395852801,0.780855259739282,1.9046964909633555,-98.83161913655151,14.933829357910252,77.54486547275387,84.77088325037037,76.82129742297367,84.97514078358783,61.94494164046512,0.43985527512678857,0.7096238630493509,-0.2697685879225623,42.67515396162653,55.643915056384614,8.407116088619162,63.94752222169455,8.770375173656964,65.57307451181191,9.107431256199694,-92.40509053035683,31.461861522551988,0.1826126601683453,516436629,-0.03596502449916261,0.007142890109890121,-0.09351649230769228,1.0017698761061946,0.9646017699115044,0.9699114867256637,1.0666058771278444,0.9945255655935322
2017-07-05,55.200001,55.599998,54.900002,55.5,53.853396999999994,25039237,58.450001,54.5,0.2996202906598,-0.005420049353397331,0.012773741109009862,-0.02754503802721189,-0.006089514727144407,-0.0004712918413584378,0.00023265558126488238,0.015779951422666867,0.013230056969301301,0.011278004713192555,-0.00432844129549144,-0.0026923242912878518,-0.0013307014826774864,0.9804500820486821,0.9098721624324414,0.778743035292309,1.9121998054347358,-93.6931613492463,-19.709863549558168,80.124375148815,71.55415191394101,91.44785115795644,78.53407534105142,72.77038192406738,0.3187071743203944,0.6314405253035597,-0.31273335098316524,49.6932579321711,53.29910157988894,8.020375719254307,62.712123337802275,9.587820972729242,65.46323155620101,9.291371921862492,-74.68355071302514,30.433333679472305,0.1644109656001541,541475866,0.048484626368359374,-0.0745054989010989,-0.08164838901098902,1.0072463223324941,0.9945652356057023,1.0054347643942978,1.0531531711711712,0.9819819819819819
2017-07-06,56.25,56.25,55.5,55.599998,53.95043199999999,22613102,58.450001,54.5,-0.09689332785979066,0.011622875799216477,0.0018017657657658503,-0.011622875799216531,-0.007126548473554562,-0.0019151865056612994,1.7064984965638647e-05,0.014848645191866317,0.011674902039292117,0.01119863022961629,-0.0022850389417390098,-0.002050311425994466,-0.001045931732819001,0.9803111750970989,0.9066880017118919,0.7737260588549976,1.8284690208326688,-59.43744154815082,-49.41057371190233,52.476350014568794,54.83064268561691,94.16658221196907,72.39498894990577,78.76336011915988,0.2281356289670029,0.5507795460362483,-0.32264391706924545,48.10124098702759,50.75934670529692,6.996570227677539,60.723116651574784,9.741177970874098,64.09928076130676,9.64806338298377,-72.15195641722623,28.572500732674296,0.14499269187870417,564088968,0.04176197577751317,-0.14153846593406594,-0.06703296703296704,1.0,0.9866666666666667,0.9884444088888888,1.0512590486064406,0.9802158625976929
2017-07-07,55.700001,55.75,54.950001,55.349998,53.707851,17553317,58.450001,54.5,-0.22375457378647123,0.0063035418656089024,-0.00449640303943899,0.009986447315156135,-0.005944292293290987,-0.002328479560709371,-0.0003254001018901836,0.014757135755350256,0.011662936997473934,0.011222570027607437,-0.0030221603076390027,-0.002399753085057969,-0.0013596109425117275,0.9801502015467097,0.9040934234338639,0.7676862256830838,1.76256011006086,-86.80915208420056,-72.019673059475,32.153575940035466,34.84480685736045,94.56556496818581,64.04019879308879,85.93296700532284,0.1346321603400824,0.46755006889701517,-0.33291790855693276,37.85714438775401,45.973053063182306,5.614424818363324,58.153331250301946,11.047519359585541,62.19829821892468,10.694303517538437,-78.48106873896997,27.458192249063032,0.12444901505649932,546535651,-0.03111799378427127,-0.17648360219780226,-0.034945136263736326,1.0008976480987855,0.986535009218402,0.9937162837752911,1.056007282963226,0.9846432153439283
2017-07-10,55.5,56.650002,55.200001,56.25,54.58115,22217842,58.450001,54.5,0.265734675674119,-0.013423020332140661,0.016260199322861713,0.01342302033214077,0.00011230152052856823,-0.0004041128641600803,2.2201121232460048e-05,0.016699238228534675,0.012544475625427575,0.0116302128133325,0.0034052929025279025,0.0002659544017876996,0.00024218999070404148,0.9805790061292263,0.9034137701250198,0.7652226158794526,1.84129607126828,-36.28801009993902,-75.01187684361749,26.446394400461926,24.074739129043845,94.03878467728258,55.60131272379946,86.70291496631053,0.13163521870541928,0.40036709885869604,-0.26873188015327676,44.586005517446615,44.58256055720517,4.673590003055873,56.695204053861,11.517995719988791,60.47528819707356,10.465018844015294,-55.69621374779399,25.673263485098047,0.10695477801783886,568753493,0.04065213670754675,-0.17659354505494512,-0.00010994285714285845,1.0207207567567567,0.9945946126126126,1.0135135135135136,1.0391111288888888,0.9688888888888889
