Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2019-04-10,16.139999,16.299999,15.7,16.16,15.93997,32725660.0,16.48,14.0,-0.28692223671760664,-0.0012384522090172062,-0.009803921568627416,0.050772325373423355,0.015668725953646368,0.0059588446877833785,0.00928419197984313,0.017218794057288267,0.02136464341962544,0.023085412746912042,0.01092076664709892,0.0106150000073745,0.009057138011379607,0.945661553438224,0.6899543952418896,0.06113324058810454,8.76989183020929,113.09158010447327,114.07075651485486,18.143795110757544,90.42843720354306,34.23386568853527,79.9117445890159,69.10274826555892,0.610412214320478,0.45134767112378704,0.15906454319669094,71.64948453608248,74.8564317548721,1.9262423368667634,66.54431230790678,8.341984919746467,63.00775238174035,9.257090862435895,-12.903225806451621,25.38541970850598,0.4635405477775738,2136579753.0,-0.015085778057752908,0.12751648351648354,0.020307692307692318,1.0099132595980953,0.9727385980631101,1.0012392194076345,1.0198019801980198,0.8663366336633663
2019-04-11,16.24,16.280001000000002,15.54,15.88,15.663782000000001,35678911.0,16.48,14.0,0.09024267195833491,0.022416878914542054,-0.017326732673267342,-0.002515724597247247,0.009262202948404675,0.0044208908924038455,0.007533776707694522,0.022740399140443446,0.02231965989490413,0.02366383966493895,0.0015049335403101657,0.00662332391013995,0.006658604312775335,0.9452059997523458,0.6805450752723793,0.13142216120308156,8.64912630393655,91.68748735611666,114.11740388660776,18.071266682159607,86.16369384354287,29.74006908600536,83.72515146655313,67.33178982543006,0.6139453805709039,0.48386721301321045,0.1300781675576934,62.0879120879121,71.90455604437571,5.70844467639257,66.30865053378346,8.427446201173419,63.03391669361896,9.253506198453513,-24.193548387096754,26.86611176341469,0.4953784223877848,2100900842.0,-0.016699077556034503,0.1495824175824176,0.022065934065934073,1.002463115763547,0.956896551724138,0.9778325123152711,1.0377833753148615,0.8816120906801007
2019-04-12,15.8,15.9,15.56,15.88,15.663782000000001,13614481.0,16.48,14.0,-0.6184165766718608,-0.0050505157860685915,0.0,-0.027330893716971304,0.006890661446428403,0.00800108729174918,0.00865093911517951,0.023018653991477952,0.016415558615553872,0.022659937347983893,0.0010032890268734439,0.005677134780119957,0.006053276647977578,0.9454664421235659,0.6729974461136673,0.19420607880246446,8.472957975186155,77.64766626493915,109.08431903491173,24.40223997888953,86.97756546573008,29.315668863592432,88.48887728538715,62.83758106820088,0.6097170022135909,0.5090371708532866,0.10067983136030434,61.66666666666669,69.21143435125403,6.864347176238622,66.88416165995538,7.759521409156239,63.518186249744815,8.878039609736158,-24.193548387096754,28.310611347020732,0.5206309739936359,2100900842.0,0.0,0.16909890109890113,0.019516483516483524,1.0063291139240507,0.9848101265822785,1.0050632911392405,1.0377833753148615,0.8816120906801007
2019-04-15,16.18,16.24,15.62,15.72,15.505961,34609619.0,16.48,14.0,1.5421181314219763,0.028842124629284992,-0.010075566750629705,-0.027605266091888857,-0.0024161185703641896,0.00840617458279076,0.009315151366293526,0.01658281213588089,0.015846643079978795,0.02184401437680338,-0.0026896628989609393,0.00342674884715572,0.0045870181571950955,0.9453459269617617,0.6919529364721676,0.24635728172761742,8.320416786881394,80.36622975636959,100.04307742025503,25.129801057196357,89.84692335518501,26.333167806696192,96.27539864415229,49.14459794522447,0.5866922954981639,0.5245681957822621,0.062124099715901826,72.54901960784315,68.61707160615599,6.285731323598619,68.48941914756581,6.38988474776091,64.91219414530069,7.769642110447461,-30.645161290322566,30.062992815899705,0.5369943041146731,2066291223.0,-0.01647370418827221,0.15727472527472536,-0.011824175824175776,1.003708281829419,0.965389369592089,0.9715698393077874,1.0483460559796438,0.8905852417302799
2019-04-16,15.8,16.040001,15.54,15.94,15.722965,22402107.0,16.48,14.12,-0.35272020763938483,-0.008821733329147765,0.013994910941475647,0.003771217543079324,-0.004642262010209763,0.007957319399164895,0.008296594011858302,0.012103244792241733,0.015576434069467385,0.021051978335288386,0.0028718617145179226,0.004936486289201424,0.005442281137584238,0.9452569085118135,0.7218982074190252,0.3146811561983764,8.189580537172015,72.84730351073459,87.12805339852677,16.081301047738634,91.22709148732754,24.77317565900109,100.75470522738583,41.60927027857446,0.5795169008294021,0.5355579367916901,0.043958964037712045,79.73856209150328,69.53832899800162,7.665470807599491,70.13870297457179,6.306619094786526,66.15730852008683,7.957529899150174,-22.88135593220342,31.397386528869372,0.5486052500864314,2088693330.0,0.010841698764743724,0.13841758241758242,-0.018857142857142933,1.0151899367088608,0.9835443037974683,1.0088607594936707,1.0338770388958596,0.8858218318695107
2019-04-17,16.08,16.08,15.46,15.64,15.427051,25368269.0,16.48,14.18,0.1324054920369766,0.02774452863365522,-0.01882057716436636,-0.01522872070182467,-0.006445593129357552,0.0066164203010512426,0.005631466407554996,0.013638878377554137,0.017121705473272516,0.02075758169871114,-0.0043589512451101715,0.0015426200815488833,0.0032365667464978173,0.9445217013793317,0.7613146544667305,0.4096450107757114,8.092354205834896,55.4917766021125,75.60809269805462,13.206388523919298,91.73219339084213,23.89000861262417,99.03425134984971,42.73744378952025,0.5433593477318883,0.5371182189797298,0.006241128752158542,70.12987012987016,69.23440611675916,7.590600576117955,70.6543909902598,5.977477809182396,66.85132349981609,7.6148372573092304,-36.52173913043477,32.33819743747632,0.551224909719303,2063325061.0,-0.012145521142637006,0.11221978021978025,-0.02619780219780217,1.0,0.961442786069652,0.9726368159203982,1.0537084398976981,0.9066496163682864
2019-04-18,15.5,15.62,15.3,15.34,15.131135,27875992.0,16.48,14.2,0.09885274395347987,0.010376227986090798,-0.019181585677749413,-0.024469991061950382,-0.006816563730253966,0.003964065523871211,0.00314894854679166,0.01402849088530074,0.018295100042766084,0.020441915262038944,-0.009299829389323251,-0.0014179807412080163,0.0011985528897480668,0.9432638646956659,0.7989692322326097,0.5220483557345844,7.99997625343155,20.344187921334825,61.339432811098256,24.875760064424576,88.70639839853553,29.99811537559507,90.79430076720125,40.24572083577621,0.48490702723974266,0.5266759806317324,-0.041768953391989716,64.28571428571428,69.67396655631958,7.122499130551372,70.68198896306325,5.944566460417576,67.04637782486364,7.4870534797231345,-50.0,32.623018762289696,0.5425240095526864,2035449069.0,-0.013510227994075641,0.07134065934065935,-0.040879120879120906,1.0077419354838708,0.9870967741935485,0.9896774193548387,1.074315514993481,0.9256844850065189
2019-04-23,15.14,15.38,14.78,15.0,14.795764000000002,39413752.0,16.48,14.7,0.4138959431470637,0.009290046907092734,-0.022164276401564487,-0.06078147225985889,-0.011249419010566863,0.000573135937660251,0.001895369305953671,0.014815784990571432,0.018769217611421425,0.021170938393182553,-0.013587978393403663,-0.004381737264116084,-0.0009253406821894404,0.9577880729423431,0.833448088486982,0.6307853024221722,7.9335579173950235,-18.49701916169467,42.11049572577149,41.031555640729444,80.0048925206431,42.102953434624425,82.31776143689827,43.6509896466421,0.4064625365152441,0.5026332918084347,-0.09617075529319064,55.74712643678162,68.49005851034258,9.024297872196357,70.01527450324534,7.083098819030561,66.69591736392444,7.844402146851627,-83.1460674157303,31.267523156844344,0.5210162796364712,1996035317.0,-0.019363664068177133,0.023780219780219793,-0.04756043956043955,1.0158520475561428,0.9762219286657859,0.9907529722589168,1.0986666666666667,0.98
2019-04-24,15.02,15.32,14.76,14.98,14.776035999999998,21720568.0,16.48,14.7,-0.4489088985996563,0.0026666682469152977,-0.0013333333333332975,-0.04311575702809161,-0.009500972327107582,0.0002643437468305293,0.00012180094674995088,0.015489475754144688,0.01876467082493892,0.019686844121764222,-0.009503096706713541,-0.003946250988289972,-0.0009624309232025185,0.9594133605173918,0.8367007258888097,0.6770463058985255,7.7738678338961025,-22.09757837929636,21.617734098638305,42.70176644976943,71.39567972652982,50.52796127336471,73.01713035793686,44.12016209439848,0.3387756843918872,0.4698617703251252,-0.131086085933238,50.9433962264151,64.16893383405696,11.443354055080013,68.5715712543897,8.843981588558734,65.82020607311881,8.531631099798151,-84.26966292134827,29.953294918860713,0.4907250533362325,1974314749.0,-0.010881855553861453,-0.015560439560439563,-0.039340659340659355,1.0199733688415447,0.9826897470039947,0.9973368841544608,1.1001335113484647,0.9813084112149532
2019-04-25,14.8,15.36,14.68,14.8,14.598488,38335522.0,16.48,14.68,0.7649410457406087,0.0,-0.012016021361815787,-0.03583661516904074,-0.014703158787765869,-0.0017911873081507717,-0.0005773746736539721,0.008346416263459446,0.018512779552189843,0.0198519787941193,-0.01034073825841429,-0.005099075327365088,-0.0019673027812582714,0.9603829036700992,0.8430817158895981,0.6980549854961784,7.6453889100815875,-34.22247757506271,0.2037778814788453,37.06290694544025,61.72823910557483,57.861022451540194,64.38133851930917,46.5689816568163,0.2675250089745358,0.42939441805500733,-0.16186940908047154,47.590361445783124,57.739293704912924,9.347938081822221,66.32103823941962,10.183614586976455,64.98396065856015,9.415331215066857,-93.33333333333329,28.502075374530982,0.4526078144568422,1935979227.0,-0.019417127901930065,-0.058989010989010944,-0.04342857142857138,1.0378378378378377,0.9918918918918919,1.0,1.1135135135135135,0.9918918918918919
2019-04-26,14.8,14.98,14.68,14.74,14.539304000000001,20000827.0,16.48,14.68,-0.4782690842190698,0.004062294008878926,-0.004054054054054124,-0.0174853143410195,-0.011749854165703422,-0.0030151689669150393,0.0014458871900334205,0.009103445973364675,0.018055536115041616,0.016875048954344968,-0.008245176856960901,-0.00494978657403495,-0.0021570074424215307,0.9609001794685772,0.8460651597819038,0.7078676758169132,7.495034123626789,-57.239611561018556,-22.342499751147365,28.26633730100958,49.4164927913873,64.98052993069695,58.46196010323659,53.58265676222625,0.20386678739142994,0.3842888919222919,-0.18042210453086194,43.037974683544306,52.32091461564776,8.144691869198342,63.852245897209556,11.653687050534161,64.45314888032742,10.324876460765138,-96.66666666666664,27.154514369081944,0.40934163034964344,1915978400.0,-0.010331116533204399,-0.09617582417582414,-0.037186813186813196,1.0121621621621621,0.9918918918918919,0.9959459459459459,1.1180461329715061,0.9959294436906377
2019-04-29,14.84,15.26,14.7,15.24,15.032495999999998,31631680.0,16.48,14.68,0.5815186042057161,-0.026597312519265854,0.03392130257801895,0.017207572169426782,-0.0011292765145497485,-0.0032103251788622934,0.0037917445287090966,0.021202190282972367,0.017601323439467735,0.01782219267368383,0.005810316288032383,0.0006032261619727501,0.0011228389230730626,0.9610099136935264,0.8536982880544979,0.7366332694778126,7.567669293160486,-32.44932386346793,-32.90120210810792,15.153439457204943,37.260972661147214,64.3241002706274,54.8660600529069,57.086891588772026,0.1915548840155914,0.3457420903409518,-0.15418720632536043,48.27586206896552,49.11894417229801,4.6713747424315395,61.756478876873565,11.828883261695728,64.29101506128256,10.55954045758668,-68.88888888888887,26.5753484822505,0.37046545332903413,1947610080.0,0.0165094136760624,-0.11120879120879118,-0.01503296703296704,1.028301886792453,0.9905660377358491,1.0269541778975741,1.0813648293963254,0.9632545931758529
2019-04-30,15.0,15.24,14.86,15.12,14.914129999999998,20502910.0,16.48,14.68,-0.3518235515786705,-0.007968169649176845,-0.007874015748031593,0.02139118998131756,0.00172877561615683,-0.00574875932414961,0.0024725043345832152,0.018441186704990325,0.015418428849421113,0.017599611019935364,0.0012488722760110576,-0.0006078083965992989,0.0003049430438817293,0.9617797703414354,0.860735517720705,0.7689313285611087,7.427888806420652,-39.67525780365455,-37.13684983649989,12.91521094824014,23.63807409014487,59.948145687473534,50.36223264354804,60.70022627384244,0.1701531946582726,0.310624311204416,-0.14047111654614342,36.84210526315788,45.33793993757325,5.536130785386935,58.81108119463378,12.936073786568823,63.26931186712696,12.094795073057913,-75.5555555555556,25.990858495543556,0.33387704422847025,1927107170.0,-0.010527214975186383,-0.11068131868131871,0.0005274725274724695,1.016,0.9906666666666666,1.008,1.08994708994709,0.9708994708994709
2019-05-06,14.64,14.74,14.02,14.42,14.223660999999998,42499222.0,16.299999,14.02,1.0728385385294086,0.015141376676362476,-0.04629629629629628,-0.02194875490438754,-0.007263816976435767,-0.00855586507243183,0.00033405636280191075,0.028517568627292014,0.019100514471753528,0.02056985605700788,-0.014599517248091387,-0.007134735239413153,-0.003931533259770822,0.9670923798831851,0.8748714081034049,0.7821540627604573,7.6942362689432,-130.11152252003683,-58.739638664647984,41.085028733803206,4.930143119028708,67.2139270786917,41.8366624351452,72.36458701007776,0.0956059657354924,0.2676206421106313,-0.1720146763751389,21.55688622754488,39.460637937799206,10.999988155243958,54.95780440166935,15.911562504106906,61.275548071965964,15.136225266675275,-82.45613265619852,25.082995123081552,0.29049053718784257,1884607948.0,-0.02205337755035186,-0.11345054945054948,-0.002769230769230774,1.0068306010928962,0.9576502732240436,0.9849726775956283,1.1303744105409155,0.9722607489597781
2019-05-07,14.5,14.84,14.36,14.42,14.223660999999998,37082378.0,16.280001000000002,14.02,-0.12745748616292318,0.005532517569725698,0.0,-0.05530741840169717,-0.004860612704072609,-0.007223039482180496,-0.00039446870508337496,0.028523277854773488,0.019041920931180345,0.020282252222729787,-0.009733011498727592,-0.006115487348068417,-0.0035741211452462013,0.9666051022004497,0.8731314364075441,0.7708875930389196,7.539598010680536,-102.92162579968664,-72.47946830957277,42.30532044016455,-10.039788662186933,67.94877117600831,34.09375059604961,78.77507761024177,0.036110490474220214,0.22131861178334908,-0.18520812130912886,22.64150943396224,34.47086753543503,12.003130775268518,51.9234657359809,18.055342228577043,59.30957515742753,17.301010557035273,-82.30089278721559,23.97165711333352,0.24395111740464787,1884607948.0,0.0,-0.1131428571428572,0.0003076923076922866,1.0234482758620689,0.9903448275862069,0.9944827586206897,1.1289875866851597,0.9722607489597781
2019-05-08,14.04,14.36,14.02,14.12,13.927745999999999,24029800.0,16.24,14.02,-0.3519886993223573,-0.005681833467430946,-0.020804438280166537,-0.06842613868629095,-0.008210689549295092,-0.008823380888347153,-0.0024288613955283527,0.029375795653577435,0.01925730364244715,0.02007387660000154,-0.013423487092540575,-0.00821390890979672,-0.005140513612057142,0.9658233780842633,0.8701473106042921,0.7548315848870802,7.472246985450565,-131.4085458232119,-87.31325516201144,48.216017388296756,-26.121035745890858,70.16874120895812,23.330364735377287,85.26566447172044,-0.03484591311195295,0.17008570680428867,-0.20493161991624162,22.49999999999997,30.363272598726166,11.851637623933623,48.91064522316038,19.503745005086074,57.313650661503026,19.015423685605185,-95.4954954954955,23.63942538312535,0.1929356102425322,1860578148.0,-0.012750556435624283,-0.12298901098901108,-0.00984615384615388,1.0227920227920229,0.9985754985754987,1.0056980056980056,1.15014164305949,0.9929178470254958
2019-05-09,14.02,14.16,13.46,13.52,13.335916000000001,46265831.0,16.24,13.46,0.9253523125452563,0.03631481099162602,-0.04249291784702547,-0.06444606124198496,-0.023493533634303974,-0.011317023280377595,-0.004579998680979712,0.020518828432266528,0.021411362621233963,0.021841535549330247,-0.02311329734403554,-0.013110910186543685,-0.008536186724326994,0.9644142384773954,0.8615868432245243,0.7293439927415079,7.672211306563665,-150.05849868493507,-110.83509012630486,43.18468582129708,-43.846014856760455,70.13113337501225,11.907474895895799,91.73523736892338,-0.13790468044457427,0.10848762935451609,-0.24639230979909035,18.9473684210526,24.497573869143583,7.058242632013873,44.78744128571496,19.754255880323175,54.89630923100369,20.527148387549293,-97.84172661870508,24.259372946570014,0.13290911041433137,1814312317.0,-0.024866373417172905,-0.14224175824175833,-0.019252747252747254,1.0099857346647647,0.9600570613409416,0.9643366619115549,1.2011834319526626,0.9955621301775149
2019-05-10,13.76,14.16,13.48,13.84,13.651558999999999,40242559.0,16.08,13.46,-0.13018834569295856,-0.005797117684325958,0.02366863905325456,-0.04105318166727949,-0.017185002674046747,-0.010572890348702294,-0.004153200742869549,0.02943383537767396,0.02250455769910315,0.022319574977538347,-0.007519318544938841,-0.007856688866572507,-0.005608475290001394,0.9639387569048937,0.8529832237795759,0.7027219027107049,7.626532644909098,-119.2692602534559,-126.75389061626512,17.320802538326358,-58.62421206939049,63.4118215510048,1.8730220030001752,94.09363068147985,-0.19155010008757145,0.048480083466098584,-0.24003018355367003,26.26262626262624,22.381678069037253,2.6276432234469667,40.673907760416725,17.282892253741977,52.48751568920523,20.78878378010639,-85.49618320610689,24.835038541197203,0.07341436864185533,1854554876.0,0.02218061279909178,-0.14725274725274728,-0.005010989010988953,1.0290697674418605,0.9796511627906977,1.005813953488372,1.1618497109826589,0.9725433526011561
2019-05-14,13.36,13.9,13.34,13.72,13.533192999999999,36450712.0,16.08,13.34,-0.09422479817945972,-0.02658945418923961,-0.00867052023121384,-0.028737609767356797,-0.009659847461030258,-0.009792116738459793,-0.005130735397207415,0.024532080273432684,0.022370239129339383,0.02203095377171836,-0.007903052440363842,-0.007972950490092697,-0.005886843011929798,0.9624280477975495,0.8448757983074282,0.6726363630439931,7.4879763518283635,-116.45410578095091,-124.02240726844795,17.73095930528226,-71.85081840654922,55.000217111417996,-8.568273059112691,94.49740867851641,-0.24096972972139952,-0.009409879171401035,-0.23155985054999847,21.24352331606218,22.319005486740714,2.6558196021179503,36.913419543969965,15.573561905945379,49.921384650337956,21.176150442912668,-86.13138686131383,25.585332238538783,0.015088251002405881,1818104164.0,-0.01965469583656576,-0.14017582417582425,0.007076923076923036,1.0404191616766467,0.9985029940119761,1.0269461077844313,1.17201166180758,0.9723032069970845
2019-05-15,13.62,14.12,13.54,13.92,13.730469,35045952.0,15.62,13.34,-0.03853861620041876,-0.021787354184907296,0.014577259475218707,0.029156584291455487,-0.006744395565986517,-0.007195282495923785,-0.00617269129521287,0.026734421870856884,0.023135775740625416,0.020424511979345566,-0.0004096151351696588,-0.00475149192361964,-0.004026470058552659,0.9608606610600327,0.8376974224976448,0.6474415006769135,7.379130803370273,-89.89805672017314,-121.41769345254525,22.03890493523698,-80.33099107128061,47.60181801244576,-18.828772799580612,90.83093453727521,-0.2609883030274318,-0.05972556394260719,-0.20126273908482462,27.127659574468083,23.21623551484188,3.435387451175925,34.055107643104876,13.387616274058983,47.6169478046777,20.882157538063524,-74.56140350877192,25.603206797231138,-0.037409839760031004,1853150116.0,0.019276096878242388,-0.1275164835164835,0.01265934065934074,1.0367107195301029,0.9941262848751835,1.0220264317180616,1.122126436781609,0.9583333333333334
2019-05-16,13.74,14.48,13.74,14.26,14.06584,40139515.0,15.38,13.34,0.14533955305308877,-0.03714712819194654,0.024425287356321768,0.02989546479662637,0.0023015495613111447,-0.0036114698991633032,-0.006206040856373905,0.02838853627433999,0.02420742107840534,0.02037135480752065,0.007868685695327483,-0.0005833805979137249,-0.0014399466572004359,0.9594951084838518,0.8353813387585143,0.6289958061479604,7.3471059001071115,-58.94808320790756,-106.92560092948438,34.261438482342484,-83.44261138252774,44.44014443717186,-28.179749315165537,83.77470980728148,-0.24657563763440926,-0.0970955786809676,-0.14948005895344166,35.78947368421052,25.874130251683987,6.508818063770734,32.51990358521479,11.735148453630636,45.743481069055576,20.03793720074053,-54.90196078431375,24.630031556282706,-0.07928515206400985,1893289631.0,0.021660152975971902,-0.10747252747252745,0.020043956043956063,1.0538573508005822,1.0,1.0378457059679767,1.0785413744740533,0.935483870967742
2019-05-17,14.4,14.64,13.9,14.04,13.848835000000001,24996609.0,15.36,13.34,-0.3772568253502814,0.02531780798429,-0.015427769985974837,0.023055776299925796,0.007714579133521271,-0.004695657333981884,-0.006473843161961878,0.01860722966123119,0.024411651681140657,0.02045779973118514,0.00010320046822670977,-0.002704007653351027,-0.002711566959816292,0.9578655375073514,0.8247780759847662,0.6091184998141405,7.24637751277949,-50.61554123232063,-87.03700943896149,31.73318556514943,-85.63630083276037,41.784128922142436,-35.97532652167953,77.34132944461362,-0.2500235420970327,-0.12768117136418064,-0.12234237073285206,36.95652173913042,29.47596091529955,6.697617138300049,31.44399016311597,10.479242753710007,44.09143522158166,19.20827141978593,-65.34653465346537,23.325905497320974,-0.11503200757419908,1868293022.0,-0.013202739079491654,-0.10017582417582424,0.007296703296703205,1.0166666666666666,0.9652777777777778,0.9749999999999999,1.0940170940170941,0.9501424501424501
2019-05-20,14.2,14.2,13.64,13.86,13.671285999999998,25380074.0,15.36,13.34,0.015340680809944995,0.024234970845457966,-0.012820512820512775,-0.004319661144516396,0.00041674875876780427,-0.00475754129234319,-0.006259261264211661,0.01792890344811996,0.02443276593647201,0.02036167901798383,-0.004204703961353118,-0.004149222677231276,-0.003630562038061428,0.9559431961348134,0.8164801500643057,0.588931378690241,7.133660547524341,-70.29397089873028,-77.24195156801636,26.40869088938433,-88.41103108842711,39.203399469226795,-43.68872929571986,71.85547017466409,-0.26423459497120305,-0.15499185608558513,-0.10924273888561792,35.41666666666664,31.30676899610763,6.849077956475194,30.507552103183933,9.405013229554617,42.821375915808076,18.837009031638292,-74.25742574257427,22.653688779325613,-0.14732948535509302,1842912948.0,-0.01358463244316499,-0.0944615384615385,0.005714285714285741,1.0,0.9605633802816902,0.976056338028169,1.1082251082251082,0.9624819624819625
2019-05-21,13.86,13.96,13.64,13.84,13.651558999999999,19756431.0,15.26,13.34,-0.22157709232841483,0.0014440435722336239,-0.0014430014430013571,-0.0298954647966264,0.001862252516410301,-0.004556691091492977,-0.0063279756186402965,0.017293171506102753,0.024449757097215714,0.02034192505738728,-0.0032841364552358646,-0.0037626196437698595,-0.003431692893055967,0.9553528756980069,0.8078383684406425,0.5746652763921525,6.99206483859411,-72.33103720811442,-68.41733785344907,14.8898524483865,-89.57190998435756,38.41903591712841,-50.83057231824622,66.4420455880198,-0.2739528318957394,-0.17878405124761598,-0.0951687806481234,36.95652173913042,34.44936868072127,4.150620555024606,30.039748030536714,8.865589269027346,41.64470234783015,18.36686410603701,-73.95833333333334,22.029487541187066,-0.17596175744174847,1823156517.0,-0.010720219325302649,-0.09032967032967036,0.004131868131868138,1.0072150072150072,0.9841269841269842,0.9985569985569986,1.1026011560693643,0.9638728323699421
2019-05-22,14.02,14.36,13.66,13.66,13.474008999999999,34370817.0,15.26,13.34,0.7397280409604345,0.026013027463800083,-0.013005780346820761,-0.027438544455020995,-0.0036543554479975928,-0.008166466701096033,-0.006467509599411299,0.016609013404268385,0.02159267302118127,0.02037893283900652,-0.0065246844190974965,-0.005083071172777132,-0.004302064479761858,0.9535303626805431,0.792793244214358,0.5530726347448445,6.886008300539495,-59.96148352797987,-62.43002321501041,8.911668336833674,-91.68822995855079,35.66958417940293,-57.51284437940572,59.25536817261275,-0.29280383994891146,-0.2015880089878751,-0.09121583096103636,35.78947368421052,36.18173150266976,0.7234736374968426,29.07925661632479,7.255426119331745,39.89424778003812,16.973059394399655,-83.33333333333331,20.484616237289845,-0.20299398035715902,1788785700.0,-0.0188523676818253,-0.0890989010989011,0.0012307692307692575,1.0242510699001426,0.9743223965763196,0.9743223965763196,1.117130307467057,0.9765739385065886
2019-05-23,13.6,13.66,12.86,12.9,12.724357000000001,61960531.0,15.24,12.86,0.8027075411096571,0.052842481374379774,-0.05563689604685207,-0.07177968239413073,-0.01966679212863236,-0.011840534416389915,-0.00978330993218881,0.020827654992157503,0.02528635075920558,0.02244331839721639,-0.02289542162834902,-0.012305046154787837,-0.008968867349497337,0.9495640025300646,0.778185216774792,0.5021273281786135,7.3489161102403555,-127.49589128918733,-76.13958483126638,29.99730910292804,-98.44366330359176,33.23076351832608,-67.05299651273533,53.01722705168891,-0.36486313298260775,-0.23424303378682165,-0.1306200991957861,21.1822660098522,33.2602899677981,6.78692957238996,27.87465359683974,7.15851037782344,37.10585272853093,14.766491961032326,-98.3193277310924,20.520454622748122,-0.23750524469153467,1726825169.0,-0.03463831972717579,-0.08835164835164831,0.0007472527472527912,1.0044117647058823,0.9455882352941176,0.948529411764706,1.1813953488372093,0.9968992248062015
2019-05-24,13.2,13.2,12.8,12.98,12.803267,20767876.0,14.84,12.8,-0.6648208841205703,0.01680711831638119,0.006201550387596955,-0.06415323891357952,-0.015340928053918002,-0.007802238517628897,-0.008591780048761984,0.02394160179340486,0.023450497285066634,0.022603185352145415,-0.01319643095636703,-0.009661246648732868,-0.007589738464306946,0.9466327249856252,0.7605153314994705,0.470411042921438,7.209510060296778,-127.53535144809668,-91.52354687442157,33.18912019559665,-98.24549629805789,33.033273916573386,-75.76857403893575,46.50926466944239,-0.41078009324567333,-0.269550445678592,-0.14122964756708134,23.38308457711443,30.545602535394902,7.60425982306017,28.01513039296048,7.041157097061956,34.87981532125685,12.951166441305528,-91.1764705882353,20.64919608697105,-0.27417405988510174,1747593045.0,0.012026623408568193,-0.07898901098901095,0.009362637362637358,1.0,0.9696969696969698,0.9833333333333334,1.1432973805855162,0.9861325115562404
2019-05-27,12.98,13.16,12.7,13.02,12.842724,23974744.0,14.84,12.7,0.15441482797759387,-0.0030769255044791975,0.0030816640986131016,-0.04798521736222082,-0.012160492670092827,-0.007565187433120197,-0.007531625297506627,0.025373533200227307,0.0235512982187469,0.022603763609454704,-0.007770399271373653,-0.007840830827683444,-0.0066196109585869405,0.9435525634814451,0.7404783450364903,0.4440195920803686,7.067639685302122,-115.39977793497536,-100.54470828167061,32.08793988908511,-99.20535415461858,33.3601460912677,-82.23257241304577,41.66398596982307,-0.43888278184783935,-0.3034169129124415,-0.13546586893539786,29.166666666666643,29.295602535394902,7.100365627654867,28.517065564706968,6.8563215772531,33.207479720349816,11.09922651324464,-85.04672897196261,20.932224069137906,-0.3097991791516806,1771567789.0,0.013718722484387103,-0.08215384615384612,-0.003164835164835164,1.0138674884437595,0.9784283513097072,1.003081664098613,1.1397849462365592,0.9754224270353302
2019-05-28,13.0,13.32,12.82,13.16,12.980817,53816142.0,14.64,12.7,1.244701424131995,-0.012232568435634408,0.010752688172043001,0.019954614529544615,-0.009721354747083955,-0.005137716167565616,-0.005964150794001509,0.027183023274262957,0.02369885116672187,0.022679514682042837,-0.001596036790234768,-0.0051846138277225244,-0.005040311037620581,0.9400397848604678,0.7216436993146532,0.4246279813302824,6.949515028325485,-91.67752291159626,-104.41400542236697,28.837050752580414,-96.14912162295583,31.954378431874318,-85.71735830589823,39.04466832516128,-0.4447309534666548,-0.3316797210232842,-0.11305123244337062,32.0,28.304298187568815,6.028503737160539,29.247834795476198,6.665165623265593,32.076664175741165,9.82452364571753,-76.2886597938144,20.7649720970218,-0.3408722793381792,1825383931.0,0.03037769276126756,-0.07516483516483512,0.006989010989011002,1.0246153846153847,0.9861538461538462,1.0123076923076924,1.1124620060790273,0.9650455927051671
2019-05-29,12.96,13.3,12.92,13.22,13.04,25674627.0,14.64,12.7,-0.522919591671956,-0.01986314349941156,0.004559270516717451,0.018321123147596284,-0.006208344574376312,-0.0015183170626623154,-0.005683550610665759,0.02778088201152757,0.02095222018717782,0.022775921698438624,0.0004557323120826383,-0.0037926303499453856,-0.004167621805408031,0.9408093218494602,0.7121161961021787,0.39768161630730425,6.815692756464532,-79.32505915963654,-108.2867205486983,21.821668668906998,-90.70808781331749,27.756309670414048,-88.44247643829537,36.28164545424945,-0.43945837050741865,-0.3532354509201111,-0.08622291958730754,36.19631901840493,28.385667254407696,6.156185206551801,30.57467714911869,6.139953723250837,31.374422403931156,8.891252053081281,-73.19587628865975,20.66512334389263,-0.3662101388302819,1851058558.0,0.014065329799378024,-0.07081318681318677,0.004351648351648349,1.0262345679012346,0.9969135802469135,1.0200617283950617,1.107413010590015,0.9606656580937972
