Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-10-25,130.600006,130.600006,129.199997,130.199997,120.74007399999999,2120301,134.399994,128.399994,-0.19969857075887243,0.003067556051142849,0.0046295599708536805,-0.013730215853376943,-0.004335015087646688,0.00024179731688247838,3.9241391831746326e-06,0.012338959738626112,0.011800120680335003,0.012681051850849216,-0.0016840659738788448,-0.0008449833519386726,-0.0002973879360588635,0.9788002737749482,0.8711110497642095,0.7166156229974767,1.454229248386248,-1.324431831915491,22.354596743794332,22.549944112249072,25.86823833200649,32.767464738347535,-10.034770628280025,57.24974902624626,0.47775752179288133,0.7226592781028464,-0.24490175630996502,49.37500878907075,59.08202277986713,6.932234891672747,55.00405693416904,14.046604288060987,46.70326307365548,16.412225933350815,-69.99994999999993,18.99514058725993,0.07158441922041679,16725580,0.14517360469457663,0.00945081978022014,-0.06153869230769261,1.0,0.9892801766027484,0.9969371440917084,1.0322580422179273,0.9861750918473523
2017-10-26,130.100006,130.100006,128.800003,129.199997,119.812729,1988731,134.399994,128.399994,-0.062052510469032485,0.006941863508142232,-0.007680491728429106,-0.011543029548160796,-0.001964267628982941,-0.0002305772116218194,0.0011719277441584344,0.009500968396713409,0.01199862003414955,0.010509372659623536,-0.003682874558728932,-0.0018214845485801632,-0.0009685791899107045,0.9788585254756762,0.8709061809757579,0.7165459908137944,1.4188612591852836,-26.040595108652,9.90419156819355,29.193405582007397,26.334021821731767,31.90658246098675,-7.616801889607395,55.32815383342414,0.30437338560841454,0.63900209960396,-0.3346287139955455,47.87879504132883,55.91892585077189,7.849156155998556,56.303511953829016,12.314050390670301,46.866803578269014,16.40570199675219,-86.66661666666661,17.99631161854047,0.06365314890459196,14736849,-0.11890355969718236,-0.09626370989010984,-0.10571452967032997,1.0,0.9900076637967257,0.9930821755688466,1.0402476557333047,0.9938080261720129
2017-10-27,130.199997,130.399994,128.300003,128.600006,119.256325,2732155,134.399994,128.300003,0.3738182790935527,0.012364848273177374,-0.004643893296684687,-0.0077459717546530735,-0.005191896863032541,-0.001833281089893446,0.0010262548404955715,0.00581021232702553,0.010969695879755242,0.010570518141877771,-0.004003214138047517,-0.002224685798309381,-0.001302698654162885,0.9785173083055829,0.8682885180864557,0.7096799402519549,1.35619301831766,-41.88914544146083,-8.755601866359125,25.6315854277505,23.033815992515084,36.61516722825992,-4.597677415036115,51.31620909770436,0.11719994118345767,0.5346416679198597,-0.417441726736402,46.74558471344849,51.93470946012826,5.824589324229088,56.73476980139564,11.827266761874943,46.986555771936416,16.394673109079438,-95.0819107765896,17.350150734937326,0.0534748830938344,12004694,-0.18539614540394622,-0.2226372373626372,-0.1263735274725274,1.0015360753042106,0.985407111798935,0.987711282358939,1.0451009932301245,0.9976671618506767
2017-10-30,129.800003,129.800003,127.099998,127.699997,118.42170700000001,2156249,134.399994,127.099998,-0.2107881873466183,0.016311087836537584,-0.006998514447969839,-0.019387967187061254,-0.004621898237474986,-0.0010292664153250637,0.0006174075916504519,0.005361660674248442,0.010076303541966258,0.010712817028264859,-0.005001647574688291,-0.0029066613196894464,-0.001820500089963518,0.9780638498089645,0.8654929085356565,0.7031910659510032,1.3349442093406698,-81.39571298352217,-29.82793795617983,33.961671735639285,16.80564935339128,46.49262666670383,-3.8065837677976413,49.913047819885854,-0.1025771214421809,0.4071979100474516,-0.5097750314896325,36.94264108073496,47.18840842491873,6.546962165180644,56.751652187138795,11.796438017514618,46.62679568778464,16.534318082486042,-91.78083111278421,17.37964886332614,0.0407786196173578,9848445,-0.1796171564223128,-0.3006592153846152,-0.078021978021978,1.0,0.9791987292943283,0.9838212176312507,1.0524666966123735,0.9953014955826507
2017-10-31,127.0,128.5,127.0,127.599998,118.328972,2398734,134.399994,127.0,0.1124568637481107,-0.004713268778116927,-0.0007830775438467663,-0.012461212891978692,-0.003095283409215344,-0.002515101011064985,0.0005423829186405737,0.005091096190077601,0.008200964441170881,0.010717045985142842,-0.0035954575644077825,-0.0026032922088547778,-0.0017261889494074496,0.9776710763439616,0.8628397085624416,0.6925609542694823,1.2724977665959694,-109.88043001388677,-52.106063075887356,43.46932586576667,7.745887458409635,58.33933108029326,-4.752362979435898,51.781527138233244,-0.28157528593300185,0.2694432708513609,-0.5510185567843627,42.96294408776072,44.780994742468785,4.9826208418762095,56.41492297586553,12.144802130442379,47.40682520878661,15.916248130631462,-91.8919123447938,17.457625087799332,0.026716100902914233,7449711,-0.24356474550043183,-0.43934057802197796,-0.13868136263736275,1.0118110236220472,1.0,1.0047243937007875,1.0532915055374843,0.9952978212429126
2017-11-01,127.599998,129.5,127.599998,129.0,119.62725800000001,2823241,134.399994,127.0,0.17697126901107008,-0.010912049124963956,0.010971802679808906,0.0031055459018554657,-0.0018268348674242985,-0.002195994617803031,0.0008386313417871353,0.007645945640338659,0.008662344958611335,0.010923191594899134,0.0012602958503311137,-0.0006639929390456802,-0.0005718260740241433,0.9771190306807945,0.8603909488368522,0.6839364670892975,1.3398958561773593,-77.48657241328803,-67.33849119216185,33.40505581396561,-1.4183994237520012,61.82305202110139,-4.445633597736418,51.305972628716255,-0.306926106705788,0.15416939533993113,-0.46109550204571914,38.400011008012335,42.585995186257094,4.868981282459698,55.315833732185034,13.117733024832445,48.28301607780533,14.799334372077116,-72.97295105914948,16.811832380561953,0.014392070705406873,10272952,0.3789732245989139,-0.4505495450549451,-0.011208967032967143,1.0148902980390329,1.0,1.010971802679809,1.0418604186046512,0.9844961240310077
2017-11-02,129.5,130.0,128.199997,128.699997,119.349052,2153995,134.399994,127.0,-0.23704883855115455,0.006196789847534992,-0.002325604651162827,0.007800351746124673,-0.0007558574519710426,-0.002606579817431398,0.0003901641512553466,0.00696581740481299,0.008520253613501817,0.010846667465568687,6.499568316646681e-05,-0.0009013660407767012,-0.0007312604901276602,0.977040328241972,0.8569475917759749,0.6728914056515586,1.2808458914983496,-63.05426188633777,-74.74122454769902,25.01213260545378,-11.769858067532807,59.827414678439,-4.49432105820891,51.3638046743302,-0.347221990710608,0.05389111812982331,-0.4011131088404313,32.77305508076476,39.564847194144285,5.419208940718853,53.378795042632746,14.483713538416318,48.6042374096501,14.358770613806326,-77.02704894085052,15.873733048148955,0.003281497171083368,8118957,-0.20967634230160914,-0.42791217362637374,0.022637371428571362,1.0038610038610039,0.9899613667953667,0.9938223706563706,1.0442890220113992,0.9867910097931083
2017-11-03,128.199997,128.600006,128.0,128.0,118.699913,2670982,133.899994,127.0,0.2400130919523955,0.0015612571660161584,-0.00543898225576489,0.0031299086829090685,-0.0009148752437870833,-0.003024963067874851,-0.0008376072442488244,0.007084822693200286,0.00851513028777528,0.009892327199239302,-0.001769663629810652,-0.0015495969286321565,-0.0011592351960946815,0.976113293080141,0.8513699261524931,0.6568132796399067,1.2592368359864352,-85.64920059387573,-83.493235578182,17.023244875200536,-23.513482772332807,58.02988625074849,-7.7040741070035255,54.288813753860964,-0.4306761107632724,-0.043022327648795836,-0.38765378311447657,28.68850718890343,35.95343168923527,5.454160636973466,49.730263697138,14.250020100630476,48.591912291947494,14.376587156313109,-85.50723377440616,15.1297688165334,-0.007597623645999255,5447975,-0.3289809269836015,-0.39406609670329706,0.03384607692307667,1.003120195080816,0.9984399609619335,0.9984399609619335,1.046093703125,0.9921875
2017-11-06,127.099998,128.800003,126.199997,127.300003,118.050774,2541294,133.899994,126.199997,-0.04855442679883282,-0.001572366669972187,-0.00546872656249997,-0.013265875231932915,-0.0006089176666931095,-0.0033878894803678937,-0.0009154344136703315,0.006783024694922441,0.008510663185883352,0.009923462885779373,-0.003002684607373758,-0.0021094725906132725,-0.001551007138495163,0.9751165297999563,0.8455298732834289,0.6383025893068455,1.243164721923243,-104.67418399458508,-88.14892978039458,19.332737756101718,-36.79208605512581,55.02980589285456,-12.084904958072597,58.27561907104106,-0.5469926195137589,-0.14381638602178845,-0.4031762334919704,27.131770746931366,33.99125762247455,6.6442457102940065,45.91795560363236,13.011493654355446,48.40838329009904,14.634860981572817,-85.71420222631245,15.464661935546822,-0.018892363067530463,2906681,-0.4664657969245454,-0.3573628043956048,0.03670329230769226,1.0133753345928456,0.9929189534684335,1.0015736034866027,1.0518459610719726,0.9913589475720593
2017-11-07,128.0,129.399994,127.800003,128.800003,119.44178799999999,2930451,133.899994,126.199997,0.15313340369119044,-0.006230573042561255,0.011783189038887976,0.0007767456701211393,0.0019043356498538388,-0.0009788573218574464,-0.00028101479953884524,0.008746277234082757,0.007974905067276727,0.01030028030225904,0.0019259399413801533,-0.00012480664354166552,-0.00033880748600578526,0.9739369818245907,0.8393231454810897,0.6262291509206923,1.335345360330835,-54.64734672514914,-77.10231312264705,19.58939932385576,-43.78122278547203,50.574719380548316,-13.15878906521872,58.86759044834989,-0.5122321335545905,-0.2174995355283489,-0.29473259802624163,34.96501291014977,32.39167138695236,4.589326337807053,43.7080120054281,12.15204647357303,48.59786581983239,14.422221953641724,-66.23367515597722,15.333120521485458,-0.027696766958303445,5837132,1.0081777119677047,-0.25516473626373604,0.10219806813186877,1.010937453125,0.9984375234375,1.0062500234375,1.0395962024938772,0.979813618482602
2017-11-08,129.600006,130.5,128.0,129.800003,120.36914099999998,2183049,132.899994,126.199997,-0.2550467487768947,-0.0015419971680004647,0.00776397497444159,0.013964563462852957,0.0012627701087803756,-0.0012658017756360406,-0.0006823139493676486,0.00800074753974911,0.007544189740261521,0.009777320039729004,0.003871951619067299,0.001002162159027371,0.0003978091013076133,0.9729907314517193,0.8337703608146567,0.6140063802752591,1.3299644866788125,-24.724249279796375,-66.54984849594871,30.50212956382156,-49.6376897863258,42.37686425942307,-14.384397618464074,58.825685246221134,-0.39938865158026715,-0.2538773587387326,-0.14551129284153458,47.2441026102161,34.16048970739311,7.954537100386541,42.213968616470375,10.117858639705084,48.88857391102923,14.32556535229965,-46.26854310531767,14.459196929762728,-0.032902169945232616,8020181,0.3739934269089684,-0.1912086109890108,0.06395612527472525,1.0069443978266481,0.9876542752629193,1.0015431866569513,1.023882826874819,0.9722649775285443
2017-11-09,129.800003,130.100006,129.100006,129.300003,119.905464,2691451,132.0,126.199997,0.23288620640214663,0.0038595184028023966,-0.0038520800342354278,0.015588779849928404,0.0009574750321658554,-0.0008045381185958724,-3.476036921891611e-05,0.008198583382632206,0.007148645841039237,0.009033223057357853,0.0012972744012997234,0.00030869898856125677,1.1455543530972788e-05,0.9719240619744297,0.8269299384452699,0.5988667649290631,1.282350816197332,-19.721854167290463,-57.88336695213925,37.17062700260195,-52.99829145039286,37.505805092221884,-15.303078927624918,58.74744759944878,-0.3463131183914925,-0.2723645106692846,-0.0739486077222079,38.46153451675954,35.29818559459206,8.111733690709508,40.50530617493014,8.4843066363176,48.97135317058568,14.256610138032283,-46.551648335354216,13.924877521900262,-0.036159232453603286,5328730,-0.3355848203425833,-0.08901074065934038,0.10219787032967041,1.0023112711330215,0.9946071110645506,0.9961479199657646,1.0208816468472937,0.9760247027991175
2017-11-10,129.5,130.5,129.100006,130.0,120.554604,3024743,131.199997,126.199997,0.12383357527222305,-0.0038535693159899662,0.005413743107183011,0.009273613493403915,0.0031280201047554357,0.0002592999423524346,-0.0006594760403422111,0.00748756314977163,0.006947752875239,0.008089251008003232,0.002669430636594153,0.0010379910055072217,0.0005025725947720678,0.9708132150728545,0.8192401237817579,0.5827809209865866,1.2601153767732136,-2.192285361507672,-41.191983905665644,40.200017904099,-53.283097677020436,37.068906100234145,-15.783496069643125,58.589281783806676,-0.24494291867500806,-0.26688019227042925,0.02193727359542119,46.84685382681424,38.92985492217423,8.469646873730493,39.87814012314581,7.5763163874059405,48.94784983689525,14.259839793942431,-23.999939999999924,13.131051689403328,-0.03684918562317957,8353473,0.5676292474942435,0.002197920879121013,0.0912086615384614,1.0077220077220077,0.9969112432432433,1.0038610038610039,1.0092307461538461,0.9707692076923077
2017-11-13,127.0,127.599998,125.5,126.0,119.60536200000001,2831660,130.600006,125.5,-0.06383451420500852,0.007905179507113247,-0.03076923076923077,-0.029712920430992093,-0.0019320807365907245,-0.0024636839607309847,-0.0024496022468486053,0.01711250177952732,0.010903116711189278,0.010227481733123244,-0.008476789832014156,-0.0035058978194553486,-0.0023403186201372845,0.9663904313229374,0.8121573766398261,0.5559759201296395,2.1222000511252657,-122.46498929652259,-44.750144966053156,47.37133860372189,-62.60160209737483,38.13007118736999,-23.598455419706738,61.42229431100018,-0.4818187688267699,-0.3098679075816974,-0.17195086124507247,37.14282285710853,40.93206534420966,5.720448697167264,38.937202743764104,7.03910840198077,48.20759515505,14.458080371160973,-90.19608996538437,14.29665085975805,-0.04172622571418273,5521813,-0.3389799667754957,-0.05406566153846121,-0.05626358241758222,1.0047243937007875,0.9881889763779528,0.9921259842519685,1.0365079841269842,0.996031746031746
2017-11-14,125.0,127.900002,125.0,127.400002,120.934303,2890237,130.5,125.0,0.020686452469576233,-0.01901802153434885,0.011111126984127084,-0.014803550143017714,-0.002066493147542903,-0.0010181748289958931,-0.0020639296735095033,0.016979967445256233,0.011388709323522348,0.010590014844258047,-0.0019474842266337423,-0.0014177514189435726,-0.0011174599288405224,0.9644776913359605,0.8055766529830914,0.5297651587380695,1.9870467205829416,-100.81097609797963,-53.98287084061925,53.839625123141396,-68.35316986578465,37.79333060784396,-31.804440018792086,59.56304384610027,-0.5502333777054957,-0.3579410016064571,-0.19229237609903865,40.54055551497748,42.0471738651752,4.722932439586812,38.37272278019861,6.53876226342223,47.37835693933729,14.370215056251086,-56.36359999999999,15.577448314760439,-0.04701980061558184,8412050,0.5234217457201105,-0.034725061538461326,0.01934059999999988,1.023200016,1.0,1.019200016,1.024332793966518,0.9811616800445576
2017-11-15,127.5,127.599998,126.300003,127.400002,120.934303,2895436,130.5,125.0,0.0017988144224849734,0.000784605761830844,0.0,-0.020202691618932487,-0.0036192881424312205,-0.0006609522677124557,-0.0020639296735095033,0.016193004714371136,0.011338225694473802,0.010590014844258047,-0.0012983228177558283,-0.0012152155019516336,-0.001015872662582293,0.9627855521385877,0.7970641372867995,0.5050583595480129,1.7663029421806535,-84.10441642006631,-65.85890426867324,52.299284546099585,-71.60049840260045,37.137919061194346,-39.00074178015354,56.05222140286745,-0.5975641011551431,-0.4058656215161943,-0.19169847963894882,43.478277567741515,41.294008856680286,3.918802913262125,38.121391461298074,6.246369874920748,45.82401707683283,12.783756125880858,-56.36359999999999,17.013376296673957,-0.05227710960664844,8412050,0.0,-0.03604382417582414,-0.0013187626373628164,1.0007842980392156,0.9905882588235294,0.9992157019607844,1.024332793966518,0.9811616800445576
2017-11-16,127.800003,127.900002,125.199997,125.599998,119.225655,3164160,130.5,125.0,0.09280951124459325,0.017364327307081328,-0.01412875958981541,-0.003179668840946719,-0.005674624053547217,-0.001209432663239038,-0.0027009809301630746,0.01686806432448209,0.011832056325884958,0.010904772515430747,-0.005575135075109022,-0.003060007514503602,-0.0022079532923307593,0.9600759136428426,0.7857464560862127,0.48240722195293545,1.7901916413654417,-111.08632702218779,-84.1317988396527,47.92770506969981,-73.88439179019011,38.67177547682827,-47.526169670816,52.47335532780293,-0.7714267921637656,-0.4789778556457086,-0.29244893651805703,39.9999800000133,41.60169795333103,3.6948038509018106,38.35657137816564,6.255838986479295,44.07678869766658,10.689902562184306,-89.09094545454546,18.77615325920252,-0.05989441087442908,5247890,-0.3761461237153845,-0.10065912967032947,-0.06461530549450534,1.0007824647703647,0.979655665579288,0.9827855637843764,1.0390127553982922,0.9952229457838049
2017-11-17,127.0,127.0,125.199997,126.0,119.60536200000001,2494847,130.5,125.0,-0.21152944225323622,0.007905179507113247,0.0031847293500752993,-0.011049851885171984,-0.006120426804968759,-0.0009042167483219561,-0.0016191257696000678,0.016527771569336745,0.011894979774702753,0.010259108133991874,-0.002655180266714248,-0.0021679022481351875,-0.0017177094157483897,0.9595785309687492,0.7739550531196554,0.457415487962362,1.6267738556039788,-112.14866608904805,-106.1230749851608,14.500340529515714,-74.05887148827944,38.85241174521154,-54.59093618788266,50.589036489268324,-0.8669438202512794,-0.5565710485668227,-0.31037277168445665,44.13794259214982,41.059915706398144,2.8310571657023766,38.44695587850327,6.335913766106915,43.14553455030204,9.701613790610105,-81.81818181818183,20.41301758155047,-0.06805583128846597,7742737,0.47540001791196085,-0.17032958461538458,-0.06967045494505511,1.0,0.9858267480314961,0.9921259842519685,1.0357142857142858,0.9920634920634921
2017-11-20,126.0,126.699997,125.0,125.300003,118.94088,1713051,130.5,125.0,-0.3133643065085755,0.005571021106917821,-0.005555531746031739,-0.0166208729920897,-0.001077687000328953,-0.0021755501656943134,-0.0024310202752950705,0.009464121433936741,0.011392503629148605,0.009835339242281239,-0.0036219640931534117,-0.0026518493192632664,-0.002066602354865058,0.9582914898071004,0.7660435629780791,0.4321506882100165,1.5227303644144499,-118.00228906874243,-105.23053493960477,13.333359733266144,-77.17546507716052,40.72992611221277,-62.658179559313375,46.15363611087314,-0.9877396135363767,-0.6428047615607335,-0.3449348519756432,42.38412302091902,42.108175739160245,1.8010553741030133,38.753426033342244,6.429124544339082,41.98922294812358,8.067478253384845,-94.54539999999993,22.013460505590142,-0.07716142753465431,6029686,-0.22124618206714242,-0.25582410989010984,-0.08549452527472526,1.0055555317460316,0.9920634920634921,0.9944444682539683,1.0415003741061362,0.9976057223238853
2017-11-21,126.599998,126.800003,124.699997,126.400002,119.985054,3802665,130.5,124.699997,1.2198200754093134,0.0015809963767455756,0.008778922375604292,0.0063492594250104195,-0.0015441279220335113,-0.0013213557790199197,-0.001543999801420694,0.00874322744242743,0.011789692514150114,0.009971957543172144,0.000511664729765823,-0.0010188819342821867,-0.0010806455611860253,0.9568667044779575,0.7579172408174552,0.4105937057541505,1.4881164318342766,-93.42030217823071,-103.75240015565498,14.319031151167035,-79.51131433038306,40.723333231310605,-68.24800192330443,42.06516341941874,-0.9833746924516191,-0.7109187477389106,-0.2724559447127085,41.21622178597591,42.243308993359925,1.6749660853075996,39.40290039528157,6.196911964570346,41.06265511618041,6.837858554518134,-70.68958412607712,23.62324926899771,-0.08471065051637144,9832351,0.63065721830291,-0.25362631208791214,0.0021977978021976985,1.0015798183503921,0.9849920929698592,0.9984202527396564,1.032436692524736,0.9865505935672374
2017-11-22,127.400002,128.0,126.699997,127.400002,120.934303,3518871,130.5,124.699997,-0.07463029217667083,0.0,0.007911392279883023,0.011049851885172077,3.81505339430932e-05,-0.00029440389166238785,-0.000766497707847932,0.009750392429641923,0.01198102941991129,0.01004560106001391,0.0029782405798048895,0.0002568715248842717,-0.0002631875756342927,0.9552691483933536,0.7487989338517863,0.3910046976333232,1.4480020025036833,-23.084868171178293,-91.54849050587738,39.35946204639145,-74.69867337479094,43.53719572907144,-69.41919543548676,40.3325280770367,-0.8889762535111174,-0.746530248893352,-0.14244600461776546,45.806466389182724,42.70894675764817,2.3080779968277843,40.71966648761075,5.5112589470115845,40.62486720614098,6.161798371593687,-53.4482137336825,23.926789629310527,-0.08922465670942038,13351222,0.3578870404443455,-0.221318731868132,0.03230758021978014,1.004709560365627,0.9945054553452832,1.0,1.024332793966518,0.9788068684645703
2017-11-23,127.800003,129.699997,127.099998,129.0,122.453102,5241750,130.5,124.699997,0.4896112986239052,-0.009345838944059541,0.012558853805983539,0.02910151851711181,0.005375673213102883,0.0010923330597594205,-0.00038891228712746253,0.00696242659471506,0.012369228950732966,0.010401287376775996,0.00617177832186444,0.0020142975650413097,0.0009024525499673296,0.9533021299257339,0.7369249807588535,0.3756827402766625,1.508732134138476,40.89770873805633,-61.15168335382856,68.44177858508066,-63.500835472280066,52.899079076812164,-67.40861731310714,44.71145715909822,-0.6772514109963481,-0.7326744813139512,0.055423070317603074,53.04878123141006,45.31870700392752,4.659086001923679,42.7132826787245,4.832143159365697,40.79980875101429,6.46722950730402,-25.86205558859192,22.841538779954178,-0.08892080415242158,18592972,0.3926045121562656,-0.16065948351648376,0.06065924835164824,1.0148669323583661,0.9945226527107358,1.0093896476669098,1.0116279069767442,0.9666666434108527
2017-11-24,129.399994,130.800003,128.600006,130.0,123.402359,4169849,130.800003,124.699997,-0.20449296513568938,-0.0046261147566350365,0.007751937984496138,0.028082952920040618,0.00628911493998705,0.0007822368248062022,0.00034596531824993004,0.006902464354452383,0.012127035081588015,0.010405529653240113,0.006698498209408339,0.002833960482106285,0.0015251330440154036,0.9518217458352125,0.7240737365552841,0.35913269319417424,1.4612390432426845,96.75297769349784,-19.371354597319385,89.9198512578308,-51.85465667084567,69.17334260663549,-61.561304322528585,56.78996019825876,-0.42388007955605644,-0.6709156009623722,0.2470355214063158,58.08382383735471,48.107883252968506,7.23679507667478,44.49165275004795,5.882880103998551,41.285762503205994,7.349037721275491,-13.114790378894755,21.31974876850535,-0.08370863093314194,22762821,0.22427017047086384,-0.09890123516483539,0.06175824835164838,1.010819235432113,0.9938177122326607,1.004636831745139,1.0061538692307692,0.9592307461538461
2017-11-27,130.5,130.5,129.0,129.5,122.927727,1946266,130.800003,124.699997,-0.5332526429614117,0.007692345623155645,-0.0038461538461538325,0.016349122302942432,0.006630990519962632,-0.0001108500075472918,0.00038395291113235165,0.006172918279625339,0.011996833741596682,0.010387843417137258,0.0031836141908876156,0.0018796584352119823,0.0010368342358181998,0.9499576228767009,0.7083025541658525,0.33534897212718373,1.3818331432945632,82.97423010984588,20.823949238398278,79.07364261092123,-43.57015825625781,78.5121846976946,-55.615429296275884,64.9088192923821,-0.26042527481445177,-0.5888175357327882,0.3283922609183364,52.22928995091017,50.07691663896673,6.601589042175859,44.8751286993321,6.229517701956408,41.5468913240375,7.644234067332549,-21.311503628029254,19.887829032257336,-0.07601307132803144,20816555,-0.08550196831930457,-0.013846270329670469,0.08505496483516492,1.0,0.9885057471264368,0.9923371647509579,1.0100386332046332,0.9629343397683398
2017-11-28,128.0,129.899994,128.0,128.800003,122.26325200000001,3020276,130.800003,124.699997,0.5518310446773462,-0.006230573042561255,-0.00540538223938225,-0.0015515673994936506,0.0037941295969653233,-0.00023033479255858585,0.0004598163496365226,0.007944202899142935,0.012044839528969304,0.010336925398465147,0.0003206153807976603,0.0008389383388413777,0.0004511781926181582,0.9476717297328082,0.696884553178732,0.3160622691770401,1.3354514148050811,43.575235825764736,48.22305683919736,46.69818089624185,-38.7011513337151,81.9996655910341,-49.664431733928886,68.07846930096622,-0.18523480073125143,-0.5081009887324809,0.32286618800122946,46.753245909934,51.18432146375835,5.018143534576734,45.51295265265321,5.935677238566915,42.01406298257079,7.648562154958308,-32.786852996537995,19.213354232074007,-0.06788861504230935,17796279,-0.1450900977611329,0.08109890329670333,0.0949451736263738,1.014843703125,1.0,1.0062500234375,1.0155279499488832,0.9681676560209397
2017-11-29,129.5,129.5,127.400002,128.199997,121.69369499999999,3170685,130.800003,124.699997,0.0497997534000203,0.010089360053959103,-0.004658431568514865,-0.013942929369949135,0.0012801648272857459,-0.0010051174599199609,0.00027527568179518456,0.008296615013833813,0.01197527519064793,0.010394654996607742,-0.0013390669356398482,5.359978064762879e-05,-1.3331785666662611e-05,0.9450311653205062,0.6839735108675128,0.283576012114668,1.2930852645357018,19.636326791696444,56.76729583177231,31.977497016592224,-37.022027321930175,83.02662875906287,-43.49696712413921,68.21707935577938,-0.17207767373466254,-0.4408963257329172,0.26881865199825467,46.451594006245905,51.31334698717099,4.8508041650315805,45.482548051071035,5.929284027155504,42.180189169165324,7.707859011723618,-42.62300725605851,18.9493150260254,-0.06059982331235131,14625594,-0.17816561540758047,0.14681313626373624,0.06571423296703291,1.0,0.9837837992277992,0.9899613667953667,1.0202808585089125,0.9726989073174471
2017-11-30,127.199997,128.0,126.0,127.599998,121.124153,6702906,130.800003,124.699997,1.1140245719773487,-0.00313972791559234,-0.0046801795166968585,-0.014780525902884308,-0.002167641837250334,0.0010017326364288016,-0.00047005680375270903,0.005572596082429619,0.008145210329353314,0.010147541489397316,-0.0024527711293255185,-0.0006226544046872979,-0.0004375906703057718,0.9412867504461553,0.6676868522986826,0.23692157379919165,1.2611598678058036,-31.037007348814633,42.38035261439812,51.26663741798437,-29.989105633644947,78.95851646754859,-41.28508307345,67.81173003043686,-0.20767155231300194,-0.39425137104893415,0.1865798187359322,42.20778773823695,49.14514828853636,6.134232906931357,45.872160734234754,5.485409230665246,42.36151187060459,7.659120018905348,-52.459046761593356,19.45589993520593,-0.054975526853980584,7922688,-0.45829974495394854,0.22329655604395598,0.07648341978021975,1.0062893319093396,0.9905660610982562,1.0031446620238522,1.0250784094839875,0.9772727190795096
2017-12-01,127.0,127.699997,125.800003,127.0,120.554604,3547948,130.800003,124.699997,-0.4706851028494208,0.0,-0.00470217875708745,-0.014073750503587163,-0.004658465185567051,-0.00021467549751077794,-0.0005832269992729291,0.0005522945742669262,0.007676982551175139,0.010182462390400545,-0.003202573671912829,-0.0012054435978873196,-0.0008252804963768338,0.9380221929147738,0.6483844315954689,0.19378387998424224,1.237153316864982,-44.6110642236078,14.10754423097699,52.74333660437924,-25.666035489462498,76.2498502997894,-40.40683556570095,67.63489554455546,-0.28105495516140877,-0.37161208787142913,0.09055713271002036,54.16666597222233,48.361716715509885,4.8156553956437955,46.920323077099745,5.680133509305314,43.38025524638828,7.74232184054782,-62.29506987370175,20.025642502760952,-0.051512661776068266,4374740,-0.44782124450691485,0.1613185032967032,-0.06197805274725279,1.0055117874015749,0.9905512047244095,1.0,1.029921283464567,0.9818897401574803
2017-12-04,125.699997,126.5,124.599998,124.900002,118.56118799999999,4866670,130.800003,124.599998,0.37168583079571627,0.0063846585855107905,-0.01653541732283459,-0.026078087941291173,-0.007196317880903203,-0.0014866306761903618,-0.001111628669133391,0.005230171556214442,0.008909362825874088,0.010720730965814967,-0.00764685488888675,-0.003395439844308358,-0.0022534747533275406,0.9351801756208443,0.6269253163665172,0.15017410367581152,1.4597176347132916,-102.41850950492778,-22.971003691977742,57.20368305363149,-27.074811880605687,77.57715164521956,-41.205374085274855,68.29156868850971,-0.5028673767074849,-0.39786314563864034,-0.1050042310688446,40.15747876495728,45.9473544783193,5.384417798486144,46.664877015347116,5.917538206665406,43.92639675000989,7.025475412865619,-95.1612297086857,21.116292812513166,-0.052736148533977886,-491930,-1.1124478254707708,0.0810988153846153,-0.08021968791208789,1.0063643836045597,0.99124901331541,0.9936356800390378,1.047237797482181,0.9975980464756118
2017-12-05,123.300003,124.099998,122.5,123.300003,117.04238899999999,5757376,130.800003,122.5,0.18302165546461957,0.0,-0.012810239987025795,-0.03427992073550964,-0.008677289430431912,-0.0013852060913603914,-0.0014612245464917636,0.0056294108332647225,0.008759699032164416,0.01098632807337291,-0.009367983254933099,-0.004740411293267992,-0.0032131806836637467,0.932770943301717,0.6079989566721389,0.1294383823230634,1.5237242118440122,-152.73534559390413,-62.23311997591152,66.69306369372849,-30.27858253996848,82.06591590588431,-43.49400082809957,71.26549576493272,-0.7985566029705637,-0.47800183710502503,-0.3205547658655387,35.66433615335724,43.729572527003945,7.008317220786201,46.33136595021972,6.424900537246541,44.332709388411125,6.204358907624729,-90.36141312238077,22.912742441992563,-0.05938144329131833,-6249306,11.703648893135203,-0.03384611868131868,-0.11494493406593398,1.0064881993555181,0.9935117357620826,1.0,1.0608272491282909,0.9935117357620826
