Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-03-16,6.35,6.49,6.35,6.46,5.729685,123807372,6.65,6.09,0.6466675461670888,-0.017174504889910288,-0.0015455950540957941,0.007770046861931858,0.0018899682560770791,-0.000349514940075914,0.0037779055127500774,0.007415234987928662,0.016503280419169753,0.019197372995976986,0.0015683867551024135,0.0019352898624971848,0.0014514923815024997,0.9724297850019721,0.8177747981690795,0.5845548008068425,2.778044474289022,49.40337376427457,61.726460773904776,21.029731189046057,14.356921312569472,50.55811328062587,-3.9896203676831967,51.585117928070574,0.02166118662418448,5.666093527079141e-05,0.02160452568891369,44.660194174757265,52.03022329122747,5.800046384967805,52.04466394722355,4.924860937835468,45.99768562257489,9.738403634201335,-33.928571428571466,12.977225635099918,-0.02603516558971859,-2021522109,0.06524024374481097,0.015208791208791197,0.009912087912087919,1.0220472440944883,1.0,1.0173228346456693,1.0294117647058825,0.9427244582043344
2018-03-19,6.5,6.6,6.42,6.51,5.774033,98061255,6.62,6.09,-0.20795302076196243,-0.0015372793188863669,0.007739938080495223,0.006163347707668768,0.0015629558721761416,0.0026127288175953165,0.003272000664210184,0.007028595182320451,0.013827224863568688,0.01893192167719476,0.00362557053023335,0.00276452532221119,0.0020231692632291113,0.9736460113902285,0.8182123158244938,0.583636541733087,2.6342193653907358,82.95712234994726,58.49596048178303,13.874957902447262,22.950058935351308,52.090460112593725,4.700030184941257,50.033689421892426,0.029307383340619886,0.005906805416340611,0.023400577924279277,50.49504950495049,50.40948796928763,4.489982365359642,52.41241500804392,4.5791242655875415,47.23942109180288,8.42294368580824,-20.754716981132127,13.128171935231812,-0.012433091702803838,-1923460854,-0.04850862355817054,0.024725274725274707,0.00951648351648351,1.0153846153846153,0.9876923076923076,1.0015384615384615,1.0168970814132106,0.935483870967742
2018-03-20,6.41,6.67,6.41,6.59,5.844988,134284790,6.67,6.09,0.36939701618136533,-0.02769407758183715,0.01228878648233489,0.018377240001606704,0.005568700784742186,0.003802220329667466,0.0025300927605586792,0.006038920553546321,0.013952434311889078,0.018211385864364486,0.0065133091809338635,0.004125134059371718,0.0029564071922387287,0.9740606415241916,0.8215937026740827,0.5874260777538896,2.5703690177313616,96.86491558097687,66.67035099065448,21.805195742153973,33.536182021006326,52.049052251805456,12.057415738079525,51.73911100063778,0.04134577241086834,0.012994598815246157,0.028351173595622184,66.29213483146069,53.739857381622926,8.319401523749292,53.91306955423366,5.651757611991404,48.885692745323546,8.61444138891301,-13.793103448275874,13.643208819044935,0.003958261037432104,-1789176064,-0.06981415281768977,0.02989010989010986,0.005164835164835152,1.0405616224648986,1.0,1.0280811232449298,1.0121396054628224,0.9241274658573596
2018-03-21,6.66,6.95,6.66,6.74,5.97803,239234623,6.95,6.09,0.7815466889436995,-0.011940440371917863,0.022761760242792084,0.04243060712970524,0.00824897795030528,0.006655525747657837,0.004221565660401512,0.009889126882551443,0.013726040812051116,0.01836922372254917,0.011929459534886604,0.006787509228431771,0.004756893833198127,0.9739238371391687,0.8246853669518498,0.585087933063263,2.773591243312594,167.1158062506516,89.66845779887562,47.7886802162458,49.992410170064396,58.0056945445545,22.931080905562347,59.04558936426963,0.062272193791709896,0.022850117810538903,0.03942207598117099,72.54901960784312,56.79927962380225,11.953028129848233,55.78662713296487,7.372541144124428,50.979863747057564,8.77313832747845,-24.418604651162777,15.317915863873381,0.026101056267141994,-1549941441,-0.13371217501376098,0.037406593406593386,0.007516483516483527,1.0435435435435436,1.0,1.012012012012012,1.0311572700296736,0.9035608308605341
2018-03-22,6.83,6.9,6.7,6.74,5.97803,146140249,6.95,6.09,-0.38913420153235934,0.013264748658483101,0.0,0.03472046870373782,0.00824897795030528,0.007401145233180396,0.0024521987860265646,0.009889126882551443,0.01300846843656164,0.016756971708608747,0.007952973023257736,0.005817865052941518,0.004324448939271024,0.974469666983659,0.8277135827571566,0.5815883581233869,2.5877718232336706,137.2887933248792,106.72600225414627,46.176555317697684,64.38743024940148,54.2639907699045,30.85227430345336,62.76343800575346,0.07795788354830435,0.033871670958091994,0.04408621259021236,79.56989247311824,62.71325811842589,14.738507589374496,57.93716476737347,9.748305564419683,52.90765413071826,10.337427103398369,-24.418604651162777,17.200357625859237,0.05108076302641161,-1549941441,0.0,0.039934065934065927,0.0025274725274725407,1.0102489019033676,0.9809663250366032,0.986822840409956,1.0311572700296736,0.9035608308605341
2018-03-23,6.37,6.67,6.37,6.59,5.844988,172952707,6.95,6.12,0.18347072886128712,-0.033953878930343837,-0.022255192878338326,0.0,0.004107058385456774,0.004183372208406725,0.0024308492957511455,0.016881740218302146,0.014796719759793738,0.01678967841574342,-0.002116415610607618,0.0018074282056158258,0.001908117864942898,0.9741714740170032,0.8304098425855615,0.5809307758062646,2.7729656391844357,44.363278279980065,105.71798315728736,47.76830051411083,69.0645905846824,49.09048370657883,34.896439308374106,60.63157536807464,0.07739302072457122,0.04257594091138784,0.034817079813183376,72.54901960784312,68.29102320504305,11.001888398853229,59.228814294317104,10.517527314159045,54.54718783198754,10.601584502272434,-43.37349397590365,16.63097292078222,0.07216814576782966,-1722894148,0.1115866073549292,0.03378021978021977,-0.006153846153846156,1.0470957613814755,1.0,1.0345368916797488,1.054628224582701,0.9286798179059181
2018-03-26,6.82,6.93,6.56,6.93,6.1465510000000005,337233827,6.95,6.12,0.9498615132979675,-0.016000341346441075,0.05159332321699539,0.027799888277596226,0.012877735412756807,0.0090136278404833,0.003446970540843134,0.027372870996569387,0.01900671481960858,0.01905119597462217,0.015786830665260054,0.008919698921527192,0.006424954715129494,0.9720103228232688,0.8306771332870928,0.57232209204797,4.474339364388188,125.4938708000687,114.22533284731166,46.47148612227897,81.00971126879371,41.306870313692016,41.56157200812987,62.59445557726435,0.10319099975754842,0.05469895268061996,0.04849204707692846,77.41935483870967,73.67588427179489,5.143255493896764,60.89510499286587,11.583652334829106,56.1174216602859,11.439327250802659,-2.4096385542169227,17.157098818092933,0.09999131183345152,-1385660321,-0.19573682306105322,0.03927472527472527,0.005494505494505496,1.0161290322580645,0.9618768328445747,1.0161290322580645,1.002886002886003,0.8831168831168832
2018-03-27,7.0,7.0,6.81,6.88,6.102203,210457783,7.0,6.21,-0.37592920356711423,0.017291497110061043,-0.00721500721500723,0.020558727021036567,0.008976976673288384,0.005720265323819802,0.00236740112389239,0.02882875352024668,0.01767923373071433,0.01897886806114363,0.008119551371837626,0.006614740902022275,0.005184958176026154,0.9726783759951595,0.8306872511101936,0.569065157346374,4.143504614667823,133.4072532794609,121.53380038700845,45.92899297982361,88.40105009880641,41.43425932960312,47.26386290343836,65.32057965750654,0.11823852179469618,0.0674068665034352,0.05083165529126098,78.68852459016395,76.15516222353554,3.3795347185582627,62.44632017113023,12.549462574841588,57.95973235505561,11.822798490411461,-15.18987341772153,17.89019188026296,0.12935348574667746,-1596118104,0.15188266547758067,0.03804395604395601,-0.0012307692307692575,1.0,0.9728571428571428,0.9828571428571429,1.0174418604651163,0.9026162790697675
2018-03-28,6.8,6.86,6.73,6.75,5.9869,198241023,7.0,6.3,-0.05804850657388139,0.00738010729762246,-0.018895348837209336,0.023989156370022576,0.0006455548572880998,0.004266776951726776,0.001974979279575039,0.029850341045158078,0.01892178312375925,0.01934328003384522,-0.0008854153645113614,0.0029704423678463304,0.0029958393566411065,0.9721887458340938,0.8302711066985806,0.5621844574079784,4.064270843983838,87.56329383642564,105.62329790416325,39.523553721260754,91.05281827476253,40.066624808439016,50.556871941228195,65.5359997215301,0.1183100729999289,0.07758750780273395,0.04072256519719496,65.48672566371681,74.74270343471028,5.842112087491956,63.32314135184187,12.312787802363705,59.03001678246251,11.41205335208941,-35.7142857142857,18.09282799958835,0.15420340711630845,-1794359127,0.12420197634698349,0.03727472527472526,-0.0007692307692307512,1.0088235294117647,0.9897058823529412,0.9926470588235294,1.037037037037037,0.9333333333333333
2018-03-29,6.8,6.95,6.75,6.89,6.111073,211238977,7.0,6.31,0.06556641911598682,-0.01314847284350621,0.020740740740740726,-0.005788728176244652,0.004793703005436245,0.005141064701014531,0.004427835065764158,0.03115098526279232,0.019433148508220408,0.018216577106014577,0.006323303337239335,0.005509056421116959,0.0046090122097410735,0.9718637371708451,0.8305065561006176,0.5565198491070842,4.045367638263103,99.50811752096564,98.06716274338055,35.347068948744095,91.08347163710172,40.07345426132263,56.664575953951164,63.72676952132255,0.12818595986442816,0.08770719821507279,0.04047876164935536,69.29133858267716,72.68699265662205,5.518310096691628,64.14565000322861,12.328021719455155,60.15273358571924,11.194228227081231,-15.942028985507283,18.6197877233486,0.17889221706636438,-1583120150,-0.11772391257773007,0.03896703296703297,0.0016923076923077152,1.022058823529412,0.9926470588235294,1.013235294117647,1.0159651669085632,0.9158200290275762
2018-04-03,6.85,7.17,6.85,7.14,6.332808999999999,259756716,7.17,6.31,0.2296817551810053,-0.04146412407735906,0.036284470246734424,0.03709412440624079,0.016501635630450796,0.008527557649262975,0.006306838562018323,0.029394654074022374,0.020789962039582797,0.019390433246996675,0.0163103589737377,0.009905544110490883,0.0074885993040131995,0.9708513475348961,0.8258318427884176,0.5439981320395039,4.656886269391734,132.00576162838044,115.59565941306064,20.791473272671727,96.9306099903141,40.072240507530815,64.89126386637588,61.638688639276104,0.1544056893467065,0.10104689644139955,0.053358792905306957,73.28767123287672,72.83472298162879,5.523577695618664,65.96467950038956,11.739950187196134,61.414830990570785,11.105309016675536,-3.4883720930232833,19.83351877494433,0.20961211882975767,-1323363434,-0.16407896520046183,0.047626373626373626,0.008659340659340653,1.0467153284671533,1.0,1.0423357664233577,1.004201680672269,0.8837535014005602
2018-04-04,7.09,7.24,7.01,7.02,6.226376,193447961,7.24,6.31,-0.25527253355020085,0.00992212250631649,-0.01680672268907568,0.03922071315328133,0.0028216264492365805,0.006514704025874336,0.00618895701449485,0.02448718896078903,0.021937661489556323,0.019529201046449906,0.0052713317527999055,0.006089505996267087,0.005279933668277843,0.9706924706174472,0.8281218231268132,0.5322107790610201,4.46987364995081,125.10032443941981,115.51695014093086,20.74532800564198,102.54407554645826,38.346865460627875,73.07771549144842,57.3262535235685,0.16361595387730432,0.11356070792858053,0.05005524594872379,69.93464052287581,71.33778011846202,4.955478825573289,66.9402742793072,11.479663786267004,62.45015810669166,10.820841248338676,-23.655913978494677,21.165448285440835,0.23887972252881257,-1516811395,0.14617901328532557,0.048219780219780205,0.0005934065934065785,1.0211565585331452,0.9887165021156559,0.9901269393511988,1.0313390313390314,0.8988603988603988
2018-04-06,7.1,7.2,7.07,7.2,6.386026,152528843,7.24,6.32,-0.21152519669101089,-0.013986241974739952,0.025641025641025772,0.04400994099644247,0.009392833020443182,0.00848709061364555,0.007871532202724327,0.025507728622724362,0.02244981940253039,0.019614390568604465,0.012061229715541862,0.008882580231232614,0.007130942029436748,0.9706978188269917,0.8292337361477488,0.5193729043179061,4.568717422944341,123.88493506249597,113.61248649753789,19.061085046900516,108.07360354753288,35.530665429293286,81.35063943282931,50.87226106892087,0.1833263781804524,0.1275138419789549,0.05581253620149748,72.12121212121212,70.02431762467165,3.007552342209863,68.6419059809389,10.34254657627219,63.42674424456813,10.718831952817709,-4.347826086956526,22.278373039962787,0.27081425904208406,-1364282552,-0.10055887205409608,0.05325274725274724,0.005032967032967038,1.0140845070422535,0.9957746478873241,1.0140845070422535,1.0055555555555555,0.8777777777777778
2018-04-09,7.22,7.34,7.15,7.27,6.448112999999999,159321759,7.34,6.35,0.04453528831920672,-0.006901338640693157,0.009722222222222188,0.018043515193934916,0.015116347232329486,0.009353845788746932,0.007402311525510175,0.020240251157832213,0.02224679194835594,0.01943745953853369,0.01128156055110197,0.009002529087088266,0.0073665129560536065,0.9714473302571136,0.8268118960693486,0.5080632096192335,4.257893166319217,129.6282143385695,122.02547059796666,13.012988177900025,114.24474513017094,31.193568733641165,88.30625945269796,46.64305858520297,0.20226387439311289,0.1424638484617865,0.059800025931326384,73.25581395348837,71.57813528262596,1.868325822274332,70.84156904084129,7.454775613158056,64.25999368246873,10.77283908163225,-7.0707070707070985,23.74574154336354,0.3046106792496249,-1204960793,-0.11678061759746083,0.05707692307692307,0.003824175824175824,1.0166204986149585,0.9903047091412743,1.0069252077562327,1.0096286107290233,0.8734525447042641
2018-04-10,7.25,7.4,7.21,7.38,6.5456769999999995,141657937,7.4,6.37,-0.11086886129596396,-0.01777216974579776,0.015130674002751032,0.050010420574661416,0.013994333884731546,0.009922363936612765,0.0086561531446888,0.020004642591698967,0.022296491320659046,0.019022307646293212,0.012564598368318325,0.009877978360754377,0.008072345778480646,0.9723215463415896,0.8269062459069323,0.4981156812955478,4.075609865865496,127.09039992231178,127.5419270782359,3.309732022591028,117.63961263573744,29.878550893494186,95.7768831677308,38.66285650959238,0.2235708714327398,0.15868525305597717,0.06488561837676263,75.27472527472527,72.77481262103558,1.951776157387422,72.74769794620859,4.333233146563089,65.18938175471395,10.844296733973382,-1.9417475728155782,25.281656949755046,0.34076137093682046,-1063302856,-0.11756227905748962,0.06019780219780217,0.0031208791208791054,1.0206896551724138,0.9944827586206897,1.0179310344827586,1.0027100271002711,0.8631436314363143
2018-04-11,7.48,7.56,7.35,7.4,6.563416,197514047,7.56,6.37,0.39430272092696095,0.010752791776261915,0.0027100271002711285,0.02739897418811456,0.007279445255438888,0.009185536291838629,0.007090025601767509,0.015857014653904607,0.02236992447984439,0.018020698080457496,0.00927974127896926,0.008853985323542484,0.00758486226227978,0.9733539332351983,0.8320044373021371,0.4937869851747598,3.7557267075608696,129.04484011228553,126.94974277501692,2.4696569446692385,120.1149914458381,29.342187084356834,100.1447399116827,36.8681569258935,0.23931201302865635,0.17481060505051302,0.06450140797814333,74.86033519553072,73.08934541356639,2.169645520545176,73.40679028190628,3.89940828692558,65.96736308437126,10.92782718024578,-13.445378151260448,27.13278637804881,0.37667470213849036,-865788809,-0.18575521158950037,0.06149450549450549,0.001296703296703318,1.0106951871657752,0.9826203208556149,0.9893048128342246,1.0216216216216216,0.8608108108108108
2018-04-12,7.5,7.6,7.42,7.43,6.5900240000000005,180995313,7.6,6.37,-0.0836332111609257,0.009377161812597005,0.004054054054053902,0.021769567184239818,0.011451600604064804,0.007746481969627999,0.007283075794817694,0.009340836630380784,0.02202282736644715,0.017962568316400536,0.007537845537330807,0.008168280856472686,0.007263879697895609,0.9743365222033994,0.8345592732073629,0.49649694820979573,3.4765049672584643,119.37391097636728,125.80446008240642,4.237078555113994,116.44253796320086,25.735368064686877,103.30110197965277,35.448304801160745,0.2513107762388058,0.1901106392881716,0.061200136950634226,74.13793103448276,73.93000351588778,1.26918136719493,73.52901423780165,3.8951809231449794,66.92211930913399,10.711782059828625,-13.821138211382115,28.95076609931764,0.4108509128698502,-684793496,-0.20905249769750722,0.062373626373626354,0.0008791208791208635,1.0133333333333332,0.9893333333333333,0.9906666666666666,1.0228802153432033,0.857335127860027
2018-04-13,7.43,7.5,7.34,7.4,6.563416,102355362,7.6,6.37,-0.43448611843335416,0.004045858519543575,-0.004037685060565233,0.0027063615977430673,0.005515858463746604,0.007435890811122981,0.006644376506219354,0.007270108829327888,0.02216916710763902,0.018122215672325078,0.003679335338032127,0.006424571439752984,0.006236464719853714,0.9750269994664714,0.8386097785381198,0.4953795955485147,3.227056277807319,95.19879090287179,120.06723125048158,14.49357422277626,113.20484546920028,25.54108777170553,103.11487184119161,35.48168323664263,0.25545441378249834,0.20317939418703695,0.05227501959546138,70.37037037037038,73.57983516571943,1.951246897835753,72.82135869143643,3.524248637130687,67.48267379750165,10.561388192452847,-16.260162601625964,30.010197712824255,0.4405027623322429,-787148858,0.14946894589080628,0.06364835164835166,0.0012747252747253024,1.009421265141319,0.9878869448183042,0.9959623149394348,1.027027027027027,0.8608108108108108
2018-04-16,7.45,7.49,7.28,7.32,6.4924610000000005,91663923,7.6,6.37,-0.10445411741106436,0.01760370441824803,-0.010810810810810811,-0.010869672236903879,0.0014092518571400038,0.008316227893240482,0.006498144471442427,0.009694888782060887,0.02109298935362649,0.018255985341334546,-0.0011507133782488524,0.003962373975386727,0.0046867123988842095,0.9752911485890318,0.8413920764670766,0.48511546513975073,3.0755892135832728,78.14232336376928,109.77005305552154,22.22825276989422,115.80323355256868,18.776345912380094,104.1696032853416,34.32112262687141,0.24940792566108883,0.21242510048184735,0.03698282517924148,67.05882352941177,72.34043708090411,3.5343854761796987,72.39903591617248,3.871454825044682,68.31212788129343,9.742277570727053,-22.76422764227638,30.53675827433007,0.4624541160513712,-878812781,0.11645055705588025,0.05973626373626378,-0.003912087912087879,1.0053691275167784,0.9771812080536912,0.9825503355704698,1.0382513661202184,0.8702185792349727
2018-04-17,7.37,7.41,7.24,7.36,6.527939,135443087,7.6,6.56,0.4776051751570789,0.0013577734604602887,0.005464480874316946,-0.009465925988882863,-0.0005239867685468136,0.004767855405342141,0.006312625731411014,0.006808888909920833,0.01660951927058099,0.018245236850452005,0.0010543513726064136,0.004176960675233901,0.004757418623923549,0.9757257883962644,0.8440552161782052,0.4863754916116554,2.8786361373905236,66.85390326173665,97.7227537234065,26.42203283416098,111.29246681885084,22.855034566947438,104.87096666877926,33.340896895548084,0.24501927627068465,0.21894393563961484,0.02607534063106981,74.21383647798746,72.12825932155656,3.340733597045165,72.1524575807323,3.6189021949792743,69.11983874229539,9.479031651718456,-23.076923076923013,30.7217890046144,0.4784830958224206,-743369694,-0.15412052479013727,0.04947252747252749,-0.010263736263736285,1.005427408412483,0.9823609226594301,0.9986431478968792,1.0326086956521738,0.8913043478260869
2018-04-18,7.5,7.54,7.37,7.5,6.652111,170723597,7.6,6.73,0.26048217580864796,0.0,0.01902173913043481,0.01342302033214055,0.002738355637485923,0.006786066662683836,0.007218422832860291,0.011222812014976338,0.01662615026756926,0.01838778920666829,0.0070434806252158795,0.006297643311691174,0.006054175033606392,0.9759050943576032,0.8469552473846954,0.4833530613818295,2.9380965484107033,85.47334128482088,89.00845395791357,19.885768678138245,107.60524281926314,22.85653016302488,106.464884299079,31.43246576549117,0.2499567244546057,0.22514649340261303,0.024810231051992676,70.50359712230218,71.25691170691084,3.0008773391500037,71.52284777551216,3.055087225060315,70.09620051002405,8.40645123246826,-11.494252873563187,31.360745002697847,0.4929393720675469,-572646097,-0.22966176638349745,0.05103296703296707,0.0015604395604395804,1.0053333333333334,0.9826666666666667,1.0,1.0133333333333332,0.8973333333333334
2018-04-19,7.72,7.76,7.55,7.7,6.8295,181798276,7.76,6.73,0.06486905849341973,0.002594035177046528,0.026666666666666616,0.05061000088641792,0.007260878160008466,0.010290837086058909,0.00856186386718231,0.015591447933452351,0.015527301822677763,0.018742652569482973,0.013584542639032792,0.00920750379097338,0.007928037909339143,0.9761124244521383,0.8513556075261203,0.4764728566076955,3.238821112218708,113.07237775385175,87.74814731341046,17.541698663527114,109.56748004368053,22.074130078098918,109.49674163191602,28.595983748243857,0.2669310018128952,0.23350339508466947,0.03342760672822573,76.62337662337664,71.75400082468961,3.717668778859974,72.37951323394753,2.7695206506470234,71.61825681710117,6.165761480807373,-5.825242718446567,32.60596753906542,0.5104581894146045,-390847821,-0.31747055808537183,0.05415384615384618,0.0031208791208791054,1.005181347150259,0.977979274611399,0.9974093264248706,1.0077922077922077,0.874025974025974
2018-04-20,7.63,7.68,7.47,7.5,6.652111,110216711,7.76,6.75,-0.39374171513045586,0.017184824754100967,-0.025974025974025983,0.018843087801479915,0.002873609977316316,0.006697393492615316,0.006956437007443205,0.02152343900298618,0.01809981157801229,0.02020354836221942,0.0003983531013465336,0.004181570967402042,0.004846032101760492,0.9758699468900737,0.8537480092343929,0.4754116655680041,3.4815296851050688,82.1487227921687,85.13813369126983,17.12180902782358,108.23214198761922,23.228257645413183,109.45824641487896,28.634015919800202,0.26123357237209177,0.23904943054215394,0.02218414182993783,73.29192546583852,72.33831184378325,3.6751845780111125,72.6872506864984,2.6157771088841395,72.70382233904822,3.8222772649730032,-25.742574257425726,33.167851770817386,0.5222270540278051,-501064532,0.2819939246891694,0.04367032967032969,-0.010483516483516489,1.0065530799475753,0.9790301441677588,0.9829619921363041,1.0346666666666666,0.9
2018-04-23,7.37,7.56,7.32,7.43,6.5900240000000005,120534168,7.76,6.85,0.0936106413119151,-0.008108152528422475,-0.009333333333333416,-0.009377161812597044,0.003169105472811795,0.003188331678763944,0.005926812254316143,0.021297553913564034,0.016208926422021402,0.02046744650114708,-0.0028455423768801165,0.002250870353011262,0.003556998880388317,0.9757824534784519,0.8537552075770937,0.4761332166208029,3.2817428155024615,52.98983911644637,80.10763684180526,22.531463371860195,102.15399410208582,26.584582017038503,107.36895705942513,31.093856841030448,0.24820870802534145,0.24088128603879144,0.007327421986550009,67.53246753246754,72.4330406443944,3.5073566144782484,72.24454270954385,2.968878696098131,72.76288580100092,3.726633771273257,-36.26373626373627,32.6714817061588,0.5264978700428987,-621598700,0.24055617650462646,0.032505494505494524,-0.011164835164835164,1.0257801899592944,0.9932157394843962,1.0081411126187245,1.044414535666218,0.9219380888290714
2018-04-24,7.46,7.64,7.43,7.6,6.740806,122947944,7.76,7.01,0.02002565778692733,-0.01859283307661586,0.02288021534320328,-0.013072081567352888,0.006652252366589062,0.006241173065862326,0.005932452973383343,0.023113528254440765,0.015862854159909883,0.020472333843377516,0.005729710196481015,0.005197919637324408,0.005313654922462406,0.9754826217744815,0.8542722035375347,0.47306634189529545,3.4127058838048665,71.20623159758324,80.97810250897456,21.968456795094518,98.00829465271377,26.908302977138845,102.80183445689806,28.841449862448407,0.24873670652261293,0.24245237013555576,0.006284336387057166,65.75342465753425,70.74095828030376,4.368538771177955,71.9229107199022,3.4305616792419897,72.4392860414624,4.02891883254824,-21.33333333333335,32.50079330929329,0.5293940949760416,-498650756,-0.19779311636269514,0.03206593406593408,-0.00043956043956044216,1.0241286863270778,0.9959785522788204,1.0187667560321716,1.0210526315789474,0.9223684210526316
2018-04-25,7.57,7.64,7.45,7.48,6.634372,118725361,7.76,7.07,-0.03434447834280174,0.011960275462971471,-0.015789473684210464,-0.0026702285558788097,-0.00030999019633999315,0.003054211579305692,0.005180573274135226,0.023691789249063688,0.01580221349408821,0.02098464364077398,-0.0014433510970828112,0.002199720591390855,0.0033951886854921426,0.9751613743569494,0.8534711942955617,0.4698546473381189,3.3352694274561574,61.03466235180661,76.09036672237171,23.390896754315477,93.17365829035306,27.5110159483253,99.17068536294222,29.08164439854092,0.23674312464414893,0.2413105210372744,-0.004567396393125478,65.75342465753428,69.79092378735018,4.915354707726104,71.4330809150039,3.8311132407133064,71.78135900262507,3.9332474228687007,-40.579710144927475,32.34229694077532,0.5266611912055138,-617376117,0.23809321367999692,0.022219780219780227,-0.009846153846153855,1.0092470277410832,0.9841479524438573,0.988110964332893,1.0374331550802138,0.9451871657754011
2018-04-26,7.5,7.56,7.3,7.36,6.527939,92475747,7.76,7.15,-0.22109525529259078,0.018843087801479915,-0.016042780748663166,-0.009465925988882863,-0.00885187967940595,0.0010722882738529727,0.005476402423167376,0.018709388115612586,0.01649668629841642,0.02061913801982951,-0.006309827647609596,-0.0004063510286168621,0.0016281005551143854,0.9746162300781837,0.8494818324922394,0.46858951481317973,3.271832441100897,27.405417823757972,58.95697473635295,20.756479160007764,85.31036625075217,30.652611467604125,98.36316819836023,30.860613092487245,0.2150758667662167,0.2360635901830629,-0.020987723416846182,55.71428571428573,65.609105605532,6.337865546965675,70.08373258891139,5.746141306882152,70.97970500769377,5.260582740337566,-65.57377049180324,31.19989324341391,0.5158009823976465,-709851864,0.14978834531106422,0.012857142857142874,-0.009362637362637352,1.008,0.9733333333333333,0.9813333333333334,1.0543478260869565,0.9714673913043478
2018-04-27,7.65,7.7,7.56,7.69,6.820632000000001,184779086,7.76,7.21,0.9981356409048525,-0.0052151356791081595,0.044836956521739246,0.011772536225267412,0.005310316819747096,0.003357386929159758,0.005154670675774227,0.027325121249220548,0.020239223670155675,0.019903876697009406,0.010739100408840019,0.006056978621434011,0.005556178370262104,0.9728592202777371,0.850209217145412,0.47974099920782276,4.457952725156193,84.69323684570568,59.465877547060344,21.485627798615123,82.04904601409018,27.97548031549811,96.42028086720008,30.347215501256944,0.22197387422064363,0.23324564699057906,-0.011271772769935434,62.65060240963858,63.480840994291995,4.683845312416058,69.11264621467396,5.8613393273263075,70.2764310824999,5.343187237083145,-12.72727272727262,30.719041152045364,0.508356566971858,-525072778,-0.26030654474691917,0.014527472527472537,0.0016703296703296632,1.0065359477124183,0.988235294117647,1.0052287581699346,1.0091027308192457,0.9375812743823146
2018-04-30,7.78,7.8,7.65,7.67,6.802892,113866630,7.8,7.24,-0.3837688427574536,0.014239722811135428,-0.002600780234070288,0.025083823392778936,0.006656827439599722,0.0029488632880565724,0.005374395770104557,0.026578809781857435,0.020306864988829495,0.019785613937441708,0.006292473527869917,0.004820155927790539,0.004814636678959159,0.9730893348917932,0.8501664051539967,0.4969642952443571,4.0967609393959785,97.84092129306323,68.43609398238371,26.80909268267327,79.6487445664577,24.761209308423904,94.72664601070494,29.14859815241464,0.2232532376197467,0.2312471651164126,-0.007993927496665915,59.23566878980892,61.821481245760275,4.347184813422341,67.9107487988492,6.177938523321056,69.35010461581632,5.495945854228081,-23.21428571428571,30.64736557760316,0.5018394674624784,-638939408,0.21685875705405544,0.017406593406593403,0.0028791208791208653,1.0025706940874035,0.9832904884318766,0.9858611825192801,1.0169491525423728,0.9439374185136897
2018-05-02,7.78,7.78,7.61,7.69,6.820632000000001,124803606,7.8,7.24,0.09605075692500953,0.011635554672747541,0.0026075619295959918,0.043860850776767844,0.002602296756878264,0.0028375946630982717,0.006398343901857191,0.024983667957761465,0.02030426736528746,0.019007929106716993,0.005064169661778609,0.004504071070905604,0.004613993519926143,0.9733443651240848,0.8515667507777815,0.5159412131517261,3.7742290740529376,92.94961859881269,72.7847713826296,29.041324233446925,77.6161066912612,22.178298746005105,94.9831376660567,29.106080249420653,0.2233068330165393,0.22965909869643794,-0.006352265679898633,59.23566878980892,60.51793007221521,3.81844477378902,66.76442093387428,6.3073992849697085,69.05243524086832,5.872068560612228,-19.642857142857057,30.31157370689929,0.4957135652888319,-514135802,-0.19532932925621016,0.020241758241758254,0.0028351648351648516,1.0,0.9781491002570695,0.9884318766066839,1.014304291287386,0.94148244473342
2018-05-03,7.65,7.72,7.59,7.68,6.811761,112128703,7.8,7.24,-0.10155878829334464,-0.003913899321136218,-0.0013003901170351995,-0.0013012363579718968,0.005500113470313317,0.0030481558126005818,0.0053487662419631,0.023085285870276234,0.02024112224673056,0.018783582803051833,0.0029426497355073394,0.003674862329771204,0.004076322280202384,0.9732901500647563,0.8516874216559357,0.53120260472727,3.4825752683860483,77.90275102428433,76.15838911712515,28.30554814525076,76.28564208521601,21.545383951111667,93.95431069002427,29.319203716148692,0.22000629570044694,0.22772853809723975,-0.007722242396792811,58.06451612903225,58.9801483665148,2.5053470574788776,65.81781676146366,6.635988548470969,68.51782464783761,6.341526224034482,-21.428571428571463,29.861174925895554,0.48878241711134685,-626264505,0.2180916064662619,0.022505494505494494,0.00226373626373624,1.0091503267973856,0.992156862745098,1.003921568627451,1.015625,0.9427083333333334
